Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR287W,YCR018C,0,-0.31338042,0.0,0.0,0.00011075423390138894
YMR261C,YFL011W,0,-0.3805818,0.0,0.0,0.00022150846780277789
YJR150C,YPL145C,1,-0.3911953,0.3333333432674408,0.0011061946861445904,0.00022150846780277789
YOR317W,YOR011W,1,-0.47617984,0.5,0.0022123893722891808,0.00022150846780277789
YOL144W,YLL016W,0,-0.48442215,0.4000000059604645,0.0022123893722891808,0.00033226271625608206
YPL147W,YCR094W,1,-0.52418876,0.5,0.003318584058433771,0.00033226271625608206
YMR275C,YPR007C,0,-0.52658284,0.4285714328289032,0.003318584058433771,0.00044301693560555577
YLR054C,YPL253C,0,-0.52833146,0.375,0.003318584058433771,0.0005537711549550295
YIL118W,YGL194C,0,-0.53147423,0.3333333432674408,0.003318584058433771,0.0006645254325121641
YPL147W,YIL048W,1,-0.56727296,0.4000000059604645,0.0044247787445783615,0.0006645254325121641
YDL247W,YHR214W,0,-0.5738747,0.3636363744735718,0.0044247787445783615,0.0007752796518616378
YBR112C,YKL138C,0,-0.590173,0.3333333432674408,0.0044247787445783615,0.0008860338712111115
YDL189W,YHR146W,0,-0.59518653,0.3076923191547394,0.0044247787445783615,0.0009967881487682462
YMR162C,YNL264C,1,-0.59986705,0.3571428656578064,0.005530973430722952,0.0009967881487682462
YOL042W,YOR009W,0,-0.606036,0.3333333432674408,0.005530973430722952,0.001107542309910059
YBR208C,YNL036W,0,-0.6084466,0.3125,0.005530973430722952,0.0012182965874671936
YBR029C,YEL051W,0,-0.6194238,0.29411765933036804,0.005530973430722952,0.0013290508650243282
YEL020W-A,YBR279W,0,-0.6286277,0.2777777910232544,0.005530973430722952,0.001439805026166141
YKL149C,YDR040C,0,-0.6295778,0.2631579041481018,0.005530973430722952,0.0015505593037232757
YCL017C,YER031C,0,-0.6320765,0.25,0.005530973430722952,0.0016613135812804103
YGR235C,YPL253C,0,-0.6321012,0.2380952388048172,0.005530973430722952,0.001772067742422223
YBR091C,YHR157W,0,-0.635789,0.22727273404598236,0.005530973430722952,0.0018828220199793577
YDL119C,YER015W,0,-0.6376656,0.21739129722118378,0.005530973430722952,0.0019935762975364923
YIL056W,YJR048W,0,-0.6407228,0.2083333283662796,0.005530973430722952,0.002104330575093627
YPR007C,YNR053C,0,-0.64204544,0.20000000298023224,0.005530973430722952,0.002215084619820118
YMR162C,YLR242C,1,-0.64366823,0.23076923191547394,0.006637168116867542,0.002215084619820118
YCR018C,YLR409C,0,-0.6503136,0.2222222238779068,0.006637168116867542,0.0023258388973772526
YOR267C,YGR170W,0,-0.65915114,0.2142857164144516,0.006637168116867542,0.002436593174934387
YHR194W,YBR180W,0,-0.6644266,0.2068965584039688,0.006637168116867542,0.002547347452491522
YHR210C,YDL135C,0,-0.6671267,0.20000000298023224,0.006637168116867542,0.0026581017300486565
YNR019W,YKL063C,0,-0.6702865,0.19354838132858276,0.006637168116867542,0.002768856007605791
YIL154C,YJL180C,0,-0.6763751,0.1875,0.006637168116867542,0.002879610052332282
YHR150W,YNL065W,0,-0.6779168,0.1818181872367859,0.006637168116867542,0.0029903643298894167
YMR162C,YLR380W,1,-0.6794327,0.20588235557079315,0.007743362803012133,0.0029903643298894167
YOL122C,YPL253C,0,-0.6794497,0.20000000298023224,0.007743362803012133,0.0031011186074465513
YDL098C,YGR142W,0,-0.6819903,0.1944444477558136,0.007743362803012133,0.003211872885003686
YDR513W,YOR060C,0,-0.6902576,0.18918919563293457,0.007743362803012133,0.0033226271625608206
YBR046C,YIR031C,0,-0.69697696,0.18421052396297455,0.007743362803012133,0.003433381440117955
YOL020W,YGL073W,0,-0.69730186,0.1794871836900711,0.007743362803012133,0.003544135484844446
YGL196W,YLL016W,0,-0.69940186,0.17499999701976776,0.007743362803012133,0.003654889762401581
YOL059W,YBL025W,0,-0.70021325,0.17073170840740204,0.007743362803012133,0.0037656440399587154
YML045W,YDR135C,0,-0.700931,0.1666666716337204,0.007743362803012133,0.00387639831751585
