Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR113W,YIL046W,0,2.6074169,0.0,0.0,0.00010004001524066553
YMR005W,YGR274C,1,2.246848,0.5,0.0009960159659385681,0.00010004001524066553
YOR194C,YGR246C,1,2.0128305,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YGL244W,YGR274C,1,1.9747924,0.75,0.0029880478978157043,0.00010004001524066553
YOR194C,YML069W,1,1.9087768,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YGL112C,YGR186W,1,1.8886305,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YDR460W,YGR246C,1,1.7153064,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YKL028W,YIL143C,1,1.7136875,0.875,0.006972111761569977,0.00010004001524066553
YPL011C,YMR005W,1,1.6948768,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YOR216C,YOR089C,0,1.67932,0.800000011920929,0.007968127727508545,0.00020008003048133105
YPR025C,YGL244W,1,1.6587051,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YDR460W,YGL112C,1,1.6388108,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YER101C,YJR083C,0,1.6106822,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YPR025C,YML069W,1,1.6091309,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YML069W,YGR274C,1,1.6063619,0.800000011920929,0.011952191591262817,0.00030012003844603896
YGR186W,YPR086W,1,1.602629,0.8125,0.012948207557201385,0.00030012003844603896
YGR246C,YOR089C,0,1.5932195,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YML015C,YCL010C,1,1.5913472,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YNL236W,YOL090W,0,1.5887288,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YIL143C,YNL163C,0,1.586412,0.699999988079071,0.013944223523139954,0.0006002400768920779
YGL112C,YOR194C,1,1.5771443,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YDR527W,YGL216W,0,1.5730501,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YMR005W,YML098W,1,1.56946,0.695652186870575,0.01593625545501709,0.0007002801285125315
YOR194C,YMR227C,1,1.5611972,0.7083333134651184,0.016932271420955658,0.0007002801285125315
YGR274C,YGR005C,1,1.5592821,0.7200000286102295,0.017928287386894226,0.0007002801285125315
YGL050W,YJL071W,0,1.5568379,0.692307710647583,0.017928287386894226,0.0008003201219253242
YBL103C,YMR227C,1,1.544685,0.7037037014961243,0.018924303352832794,0.0008003201219253242
YNL032W,YKL166C,0,1.5362972,0.6785714030265808,0.018924303352832794,0.0009003601153381169
YBL103C,YML015C,1,1.5194,0.6896551847457886,0.019920319318771362,0.0009003601153381169
YGR047C,YGR274C,1,1.5160432,0.699999988079071,0.02091633528470993,0.0009003601153381169
YGR186W,YML069W,1,1.4904578,0.7096773982048035,0.0219123512506485,0.0009003601153381169
YPL011C,YGR246C,1,1.4854232,0.71875,0.022908367216587067,0.0009003601153381169
YPR086W,YPL122C,1,1.4787742,0.7272727489471436,0.023904383182525635,0.0009003601153381169
YLR025W,YOL054W,0,1.4601487,0.7058823704719543,0.023904383182525635,0.0010004001669585705
YDR419W,YHR119W,0,1.4586829,0.6857143044471741,0.023904383182525635,0.0011004401603713632
YML069W,YPL122C,1,1.4531881,0.6944444179534912,0.024900399148464203,0.0011004401603713632
YIL143C,YDR311W,1,1.4514421,0.7027027010917664,0.02589641511440277,0.0011004401603713632
YPR025C,YML098W,1,1.4496659,0.7105262875556946,0.02689243108034134,0.0011004401603713632
YBL103C,YKL144C,1,1.4489828,0.7179487347602844,0.027888447046279907,0.0011004401603713632
YDR460W,YML098W,1,1.446326,0.7250000238418579,0.028884463012218475,0.0011004401603713632
YPL011C,YPL202C,1,1.4419688,0.7317073345184326,0.029880478978157043,0.0011004401603713632
YDR460W,YMR227C,1,1.4408759,0.738095223903656,0.03087649494409561,0.0011004401603713632
YGL043W,YML098W,1,1.4346812,0.7441860437393188,0.03187251091003418,0.0011004401603713632
YMR005W,YIL143C,1,1.4336075,0.75,0.03286852687597275,0.0011004401603713632
YMR227C,YNL039W,1,1.4327289,0.7555555701255798,0.033864542841911316,0.0011004401603713632
YMR227C,YML098W,1,1.4298662,0.760869562625885,0.034860558807849884,0.0011004401603713632
YIL143C,YML069W,1,1.4244342,0.7659574747085571,0.03585657477378845,0.0011004401603713632
YIL143C,YER148W,1,1.4139404,0.7708333134651184,0.03685259073972702,0.0011004401603713632
YPL007C,YGR274C,1,1.4121078,0.7755101919174194,0.03784860670566559,0.0011004401603713632
YOR301W,YNL282W,0,1.4116063,0.7599999904632568,0.03784860670566559,0.0012004801537841558
YIL143C,YDR362C,1,1.4008728,0.7647058963775635,0.038844622671604156,0.0012004801537841558
YOR283W,YOR353C,0,1.397178,0.75,0.038844622671604156,0.0013005202636122704
YBL028C,YBR257W,0,1.3779231,0.7358490824699402,0.038844622671604156,0.001400560257025063
YPL213W,YOR279C,0,1.3636602,0.7222222089767456,0.038844622671604156,0.0015006002504378557
YBR123C,YGR274C,1,1.3541486,0.7272727489471436,0.039840638637542725,0.0015006002504378557
YGL112C,YGR005C,1,1.3493541,0.7321428656578064,0.04083665460348129,0.0015006002504378557
YBR198C,YML069W,1,1.3420571,0.7368420958518982,0.04183267056941986,0.0015006002504378557
YPL011C,YGR274C,1,1.3352212,0.7413793206214905,0.04282868653535843,0.0015006002504378557
YPR086W,YGR246C,1,1.3348027,0.7457627058029175,0.043824702501297,0.0015006002504378557
YGR251W,YLR440C,0,1.3276024,0.7333333492279053,0.043824702501297,0.0016006402438506484
