Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL009C,YIL098C,1,7.329905,1.0,0.0009861933067440987,0.0
YGR231C,YJL063C,1,6.9667115,1.0,0.0019723866134881973,0.0
YDR375C,YIL098C,1,6.8086033,1.0,0.002958579920232296,0.0
YML091C,YLR038C,1,6.1500125,1.0,0.003944773226976395,0.0
YKL195W,YDR375C,1,6.1161623,1.0,0.004930966533720493,0.0
YBR251W,YPL154C,0,5.9731765,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YKR065C,YGR062C,1,5.9681087,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YGR008C,YGR220C,0,5.788695,0.75,0.005917159840464592,0.00020028039580211043
YNL121C,YGR028W,1,5.7762504,0.7777777910232544,0.006903353147208691,0.00020028039580211043
YGR174C,YDR296W,1,5.7681165,0.800000011920929,0.00788954645395279,0.00020028039580211043
YPL215W,YGR132C,1,5.669056,0.8181818127632141,0.008875739760696888,0.00020028039580211043
YEL050C,YBL090W,0,5.487886,0.75,0.008875739760696888,0.00030042059370316565
YPL098C,YBR185C,1,5.479977,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YPL098C,YGR231C,1,5.4645,0.7857142686843872,0.010848126374185085,0.00030042059370316565
YHR024C,YDR375C,1,5.4409423,0.800000011920929,0.011834319680929184,0.00030042059370316565
YJL063C,YIL157C,1,5.361544,0.8125,0.012820512987673283,0.00030042059370316565
YNL315C,YGR028W,1,5.3610754,0.8235294222831726,0.013806706294417381,0.00030042059370316565
YFL016C,YKR065C,1,5.3515162,0.8333333134651184,0.01479289960116148,0.00030042059370316565
YML009C,YIL136W,0,5.324511,0.7894737124443054,0.01479289960116148,0.00040056079160422087
YGR132C,YHR024C,1,5.2897797,0.800000011920929,0.01577909290790558,0.00040056079160422087
YDR231C,YNL070W,1,5.2804704,0.8095238208770752,0.016765285283327103,0.00040056079160422087
YGR112W,YGR028W,1,5.268267,0.8181818127632141,0.017751479521393776,0.00040056079160422087
YGR174C,YMR203W,1,5.2080545,0.8260869383811951,0.0187376718968153,0.00040056079160422087
YGR174C,YGL219C,1,5.1748166,0.8333333134651184,0.019723866134881973,0.00040056079160422087
YGR082W,YGR132C,1,5.1737714,0.8399999737739563,0.020710058510303497,0.00040056079160422087
YBR185C,YMR302C,1,5.1221223,0.8461538553237915,0.02169625274837017,0.00040056079160422087
YIL065C,YGL219C,1,5.1203036,0.8518518805503845,0.022682445123791695,0.00040056079160422087
YNL159C,YEL050C,0,5.1191316,0.8214285969734192,0.022682445123791695,0.0005007009604014456
YGR132C,YNL070W,1,5.1165347,0.8275862336158752,0.023668639361858368,0.0005007009604014456
YNL131W,YIL157C,1,5.116095,0.8333333134651184,0.024654831737279892,0.0005007009604014456
YGR132C,YBR185C,1,5.1151958,0.8387096524238586,0.025641025975346565,0.0005007009604014456
YGL136C,YKL056C,0,5.089986,0.8125,0.025641025975346565,0.0006008411874063313
YDR533C,YLR304C,0,5.080455,0.7878788113594055,0.025641025975346565,0.0007009813562035561
YJR034W,YMR203W,1,5.0712233,0.7941176295280457,0.02662721835076809,0.0007009813562035561
YOR096W,YIR036C,0,5.058105,0.7714285850524902,0.02662721835076809,0.0008011215832084417
YML054C,YDR322W,0,5.0477166,0.75,0.02662721835076809,0.0009012617520056665
YBR185C,YHR005C-A,1,5.0464926,0.7567567825317383,0.027613412588834763,0.0009012617520056665
YIL034C,YBR251W,0,5.024363,0.7368420958518982,0.027613412588834763,0.0010014019208028913
YDL198C,YOL060C,1,5.0006504,0.7435897588729858,0.028599604964256287,0.0010014019208028913
YKR036C,YLR368W,1,4.9880958,0.75,0.02958579920232296,0.0010014019208028913
YNL315C,YNL055C,1,4.952029,0.7560975551605225,0.030571991577744484,0.0010014019208028913
YPR024W,YIL022W,1,4.911509,0.761904776096344,0.03155818581581116,0.0010014019208028913
YGL147C,YLR356W,0,4.8939433,0.7441860437393188,0.03155818581581116,0.001101542147807777
YDL067C,YLR038C,0,4.8849483,0.7272727489471436,0.03155818581581116,0.0012016823748126626
YIR036C,YML009C,0,4.8770657,0.7111111283302307,0.03155818581581116,0.0013018226018175483
YPR047W,YJL121C,0,4.841642,0.695652186870575,0.03155818581581116,0.0014019627124071121
YNL159C,YBL030C,0,4.84038,0.6808510422706604,0.03155818581581116,0.0015021029394119978
YHR028C,YEL054C,0,4.832561,0.6666666865348816,0.03155818581581116,0.0016022431664168835
YPR028W,YGL106W,0,4.787799,0.6530612111091614,0.03155818581581116,0.0017023833934217691
YLR304C,YIL157C,1,4.7853456,0.6600000262260437,0.03254437819123268,0.0017023833934217691
YPR024W,YMR072W,1,4.7761903,0.6666666865348816,0.033530570566654205,0.0017023833934217691
YPL154C,YLR186W,0,4.775824,0.6538461446762085,0.033530570566654205,0.001802523504011333
YLR008C,YNL213C,1,4.774958,0.6603773832321167,0.03451676666736603,0.001802523504011333
YLR304C,YNL315C,1,4.773156,0.6666666865348816,0.03550295904278755,0.001802523504011333
YJL102W,YGR220C,0,4.770911,0.6545454263687134,0.03550295904278755,0.0019026637310162187
YJL063C,YGR046W,1,4.7530804,0.6607142686843872,0.036489151418209076,0.0019026637310162187
YJR145C,YOR174W,0,4.749436,0.6491228342056274,0.036489151418209076,0.0020028038416057825
YHR005C-A,YIL098C,1,4.746767,0.6551724076271057,0.0374753437936306,0.0020028038416057825
YNR050C,YMR184W,0,4.745104,0.6440678238868713,0.0374753437936306,0.002102944068610668
YNL061W,YNL015W,0,4.702865,0.6333333253860474,0.0374753437936306,0.002203084295615554
YIR036C,YHR147C,0,4.7023435,0.6229507923126221,0.0374753437936306,0.0023032245226204395
YHR021C,YBL093C,0,4.697127,0.6129032373428345,0.0374753437936306,0.002403364749625325
YOL064C,YIR037W,0,4.696916,0.60317462682724,0.0374753437936306,0.002503504976630211
YJL063C,YLR259C,1,4.6751647,0.609375,0.03846153989434242,0.002503504976630211
YLR048W,YGL157W,0,4.6642556,0.6000000238418579,0.03846153989434242,0.0026036452036350965
YLR439W,YGL040C,0,4.6613464,0.5909090638160706,0.03846153989434242,0.0027037851978093386
YOR257W,YGL031C,0,4.6482635,0.5820895433425903,0.03846153989434242,0.0028039254248142242
YGL040C,YDR298C,0,4.6374884,0.5735294222831726,0.03846153989434242,0.00290406565181911
YLR370C,YDL192W,0,4.633659,0.5652173757553101,0.03846153989434242,0.0030042058788239956
YER120W,YHR161C,0,4.632051,0.5571428537368774,0.03846153989434242,0.0031043461058288813
YDL029W,YNR017W,1,4.6183286,0.5633803009986877,0.03944773226976395,0.0031043461058288813
YNR017W,YDL142C,1,4.589585,0.5694444179534912,0.04043392464518547,0.0031043461058288813
YLR370C,YMR203W,1,4.5722733,0.5753424763679504,0.041420117020606995,0.0031043461058288813
YGR082W,YJR065C,1,4.56362,0.5810810923576355,0.04240631312131882,0.0031043461058288813
YER058W,YGR062C,1,4.545881,0.5866666436195374,0.04339250549674034,0.0031043461058288813
YML091C,YJL063C,1,4.5413146,0.5921052694320679,0.044378697872161865,0.0031043461058288813
YGR159C,YJR065C,0,4.538686,0.5844155550003052,0.044378697872161865,0.003204486332833767
YNL301C,YBR251W,0,4.5342293,0.5769230723381042,0.044378697872161865,0.0033046265598386526
YLR439W,YPL123C,0,4.532808,0.5696202516555786,0.044378697872161865,0.0034047667868435383
YNR043W,YPR047W,0,4.5299273,0.5625,0.044378697872161865,0.0035049067810177803
YNL162W,YBR207W,0,4.5283875,0.5555555820465088,0.044378697872161865,0.003605047008022666
YDR424C,YLR304C,0,4.5247617,0.5487805008888245,0.044378697872161865,0.0037051872350275517
YHR161C,YPR166C,0,4.5079026,0.5421686768531799,0.044378697872161865,0.0038053274620324373
YLR193C,YMR203W,1,4.4971547,0.5476190447807312,0.04536489024758339,0.0038053274620324373
YJR145C,YFR003C,0,4.4934583,0.5411764979362488,0.04536489024758339,0.003905467689037323
YML129C,YHL004W,0,4.487147,0.5348837375640869,0.04536489024758339,0.004005607683211565
YJL158C,YMR184W,0,4.481691,0.5287356376647949,0.04536489024758339,0.004105748143047094
YPR024W,YHR005C-A,1,4.4742856,0.5340909361839294,0.04635108634829521,0.004105748143047094
YPR166C,YNL015W,0,4.4722137,0.5280898809432983,0.04635108634829521,0.004205888137221336
YGR174C,YGR181W,1,4.4687295,0.5333333611488342,0.047337278723716736,0.004205888137221336
YGR234W,YGR194C,0,4.46625,0.5274725556373596,0.047337278723716736,0.004306028597056866
YER058W,YLL001W,1,4.4655695,0.532608687877655,0.04832347109913826,0.004306028597056866
YPL215W,YKL053C-A,1,4.457756,0.5376344323158264,0.049309663474559784,0.004306028597056866
YPL271W,YML063W,0,4.428746,0.5319148898124695,0.049309663474559784,0.004406168591231108
YNR017W,YJR065C,1,4.4254026,0.5368421077728271,0.050295859575271606,0.004406168591231108
YJL046W,YGR008C,0,4.420323,0.53125,0.050295859575271606,0.004506309051066637
YNL212W,YDR342C,0,4.41641,0.5257731676101685,0.050295859575271606,0.004606449045240879
YDL120W,YNL162W,0,4.41561,0.5204081535339355,0.050295859575271606,0.004706589039415121
YIR037W,YDR116C,0,4.415561,0.5151515007019043,0.050295859575271606,0.00480672949925065
YOR369C,YEL050C,0,4.413054,0.5099999904632568,0.050295859575271606,0.004906869493424892
YLR439W,YNL185C,0,4.4013963,0.5049505233764648,0.050295859575271606,0.005007009953260422
YHR028C,YJL189W,0,4.371175,0.5,0.050295859575271606,0.005107149947434664
YPL098C,YIL098C,1,4.3607955,0.5048543810844421,0.05128205195069313,0.005107149947434664
YER058W,YMR089C,1,4.3601365,0.5096153616905212,0.052268244326114655,0.005107149947434664
YDR231C,YMR012W,1,4.359156,0.5142857432365417,0.05325443670153618,0.005107149947434664
YLR109W,YNR020C,0,4.3540363,0.5094339847564697,0.05325443670153618,0.005207290407270193
YBR205W,YNL015W,0,4.3509364,0.5046728849411011,0.05325443670153618,0.005307430401444435
YKL154W,YPL154C,0,4.330933,0.5,0.05325443670153618,0.005407570395618677
YLL009C,YHR024C,1,4.3076835,0.5045871734619141,0.054240632802248,0.005407570395618677
YHR021C,YBR166C,0,4.2956715,0.5,0.054240632802248,0.0055077108554542065
YBR185C,YIL157C,1,4.294195,0.5045045018196106,0.055226825177669525,0.0055077108554542065
YML009C,YDR169C,0,4.2929745,0.5,0.055226825177669525,0.0056078508496284485
YML106W,YDR115W,0,4.289991,0.4955752193927765,0.055226825177669525,0.005707991309463978
YOR266W,YER058W,1,4.2766204,0.5,0.05621301755309105,0.005707991309463978
YPL220W,YKL212W,0,4.272077,0.4956521689891815,0.05621301755309105,0.00580813130363822
YHR024C,YNL055C,1,4.265776,0.5,0.05719920992851257,0.00580813130363822
YLL009C,YNL070W,1,4.26298,0.504273533821106,0.058185406029224396,0.00580813130363822
YJR034W,YMR012W,1,4.2629013,0.508474588394165,0.05917159840464592,0.00580813130363822
YOR045W,YER017C,1,4.2599015,0.5126050710678101,0.060157790780067444,0.00580813130363822
YGR159C,YGR189C,0,4.2582345,0.5083333253860474,0.060157790780067444,0.005908271763473749
YLL009C,YLL001W,1,4.254169,0.5123966932296753,0.06114398315548897,0.005908271763473749
YMR188C,YJR059W,0,4.2488627,0.5081967115402222,0.06114398315548897,0.006008411757647991
YEL050C,YNL115C,0,4.248569,0.5040650367736816,0.06114398315548897,0.006108551751822233
YFL016C,YJL180C,1,4.2432475,0.5080645084381104,0.06213017925620079,0.006108551751822233
YIL093C,YOR150W,0,4.2324567,0.5040000081062317,0.06213017925620079,0.0062086922116577625
YHR116W,YPR166C,0,4.230793,0.5,0.06213017925620079,0.0063088322058320045
YBR036C,YPL090C,0,4.2287474,0.4960629940032959,0.06213017925620079,0.006408972665667534
YBL064C,YLR221C,0,4.222484,0.4921875,0.06213017925620079,0.006509112659841776
YEL050C,YML063W,0,4.2194195,0.4883720874786377,0.06213017925620079,0.006609253119677305
YHR083W,YNL026W,1,4.210664,0.4923076927661896,0.06311637163162231,0.006609253119677305
YNL086W,YDR096W,0,4.2046375,0.4885496199131012,0.06311637163162231,0.006709393113851547
YIL155C,YGR076C,0,4.2013383,0.4848484992980957,0.06311637163162231,0.006809533573687077
YPR132W,YBR214W,0,4.1912,0.48120301961898804,0.06311637163162231,0.006909673567861319
YOR167C,YIL034C,0,4.1870275,0.4776119291782379,0.06311637163162231,0.007009813562035561
YKL134C,YJR045C,1,4.1804132,0.48148149251937866,0.06410256773233414,0.007009813562035561
YNL121C,YDL142C,1,4.175125,0.4852941036224365,0.06508875638246536,0.007009813562035561
YOR369C,YGR135W,0,4.172732,0.48175182938575745,0.06508875638246536,0.00710995402187109
YPR102C,YBR122C,0,4.170415,0.47826087474823,0.06508875638246536,0.007210094016045332
YLR450W,YDR166C,0,4.1609607,0.4748201370239258,0.06508875638246536,0.007310234475880861
YLL009C,YLR201C,0,4.151074,0.4714285731315613,0.06508875638246536,0.007410374470055103
YDR158W,YER044C,0,4.133264,0.4680851101875305,0.06508875638246536,0.007510514929890633
YOR348C,YGR076C,0,4.1259627,0.4647887349128723,0.06508875638246536,0.007610654924064875
YOR179C,YHR028C,0,4.1078377,0.4615384638309479,0.06508875638246536,0.007710794918239117
YAL003W,YNR007C,0,4.1011324,0.4583333432674408,0.06508875638246536,0.007810935378074646
YKL137W,YPR140W,1,4.1009326,0.46206897497177124,0.06607495248317719,0.007810935378074646
YMR166C,YGL147C,0,4.100012,0.45890411734580994,0.06607495248317719,0.007911075837910175
YDR231C,YGR174C,1,4.097728,0.4625850319862366,0.06706114113330841,0.007911075837910175
YER131W,YPR108W,0,4.081794,0.45945945382118225,0.06706114113330841,0.00801121536642313
YJR143C,YKR030W,0,4.0750437,0.4563758373260498,0.06706114113330841,0.00811135582625866
YGR234W,YPL214C,0,4.074239,0.4533333480358124,0.06706114113330841,0.008211496286094189
YPR132W,YOR217W,0,4.0734878,0.4503311216831207,0.06706114113330841,0.008311636745929718
YOR266W,YJL180C,1,4.072569,0.45394736528396606,0.06804733723402023,0.008311636745929718
YDR074W,YOL092W,0,4.0698595,0.45098039507865906,0.06804733723402023,0.008411776274442673
YNR022C,YJL102W,0,4.0667763,0.44805195927619934,0.06804733723402023,0.008511916734278202
YMR298W,YHR010W,0,4.061726,0.44516128301620483,0.06804733723402023,0.008612057194113731
YLL009C,YBR122C,0,4.0587664,0.4423076808452606,0.06804733723402023,0.008712196722626686
YDL007W,YGL031C,0,4.0520935,0.4394904375076294,0.06804733723402023,0.008812337182462215
YNL131W,YNL315C,1,4.0382814,0.4430379867553711,0.06903353333473206,0.008812337182462215
YPR132W,YJR089W,0,4.035316,0.44025155901908875,0.06903353333473206,0.008912477642297745
YAL023C,YDR238C,0,4.030904,0.4375,0.06903353333473206,0.009012618102133274
YAL044C,YDR380W,0,4.0270524,0.43478259444236755,0.06903353333473206,0.009112757630646229
YKR094C,YBR251W,0,4.019785,0.43209877610206604,0.06903353333473206,0.009212898090481758
YGL232W,YBL064C,0,4.0190134,0.42944785952568054,0.06903353333473206,0.009313038550317287
YGR086C,YOR131C,0,4.011331,0.4268292784690857,0.06903353333473206,0.009413178078830242
YOR266W,YJL063C,1,4.0084195,0.43030303716659546,0.07001972198486328,0.009413178078830242
YMR152W,YDR116C,0,4.007638,0.4277108311653137,0.07001972198486328,0.009513318538665771
YMR166C,YLR204W,0,4.0066304,0.42514970898628235,0.07001972198486328,0.0096134589985013
YDL067C,YML091C,0,3.9946694,0.4226190447807312,0.07001972198486328,0.00971359945833683
YML085C,YNL185C,0,3.994026,0.4201183319091797,0.07001972198486328,0.009813738986849785
YOL018C,YER120W,0,3.9901962,0.4176470637321472,0.07001972198486328,0.009913879446685314
YGL219C,YGR062C,1,3.9826608,0.42105263471603394,0.0710059180855751,0.009913879446685314
YDR117C,YGR279C,0,3.9806614,0.41860464215278625,0.0710059180855751,0.010014019906520844
YPR166C,YIL101C,0,3.9785728,0.4161849617958069,0.0710059180855751,0.010114159435033798
YJL143W,YOR182C,0,3.9670243,0.4137931168079376,0.0710059180855751,0.010214299894869328
YKL195W,YMR072W,1,3.962457,0.4171428680419922,0.07199210673570633,0.010214299894869328
YPR178W,YER153C,0,3.9551518,0.41477271914482117,0.07199210673570633,0.010314440354704857
YIR036C,YNL248C,0,3.9433622,0.4124293923377991,0.07199210673570633,0.010414580814540386
YOL117W,YDR115W,0,3.9427948,0.4101123511791229,0.07199210673570633,0.010514720343053341
YOR069W,YOR369C,0,3.9404964,0.4078212380409241,0.07199210673570633,0.01061486080288887
YKL137W,YLR008C,1,3.9370904,0.41111111640930176,0.07297830283641815,0.01061486080288887
YOR232W,YGR062C,1,3.9354742,0.41436463594436646,0.07396449893712997,0.01061486080288887
YBR185C,YFL036W,1,3.9339464,0.4175824224948883,0.0749506875872612,0.01061486080288887
YOR228C,YPL123C,0,3.9323714,0.41530054807662964,0.0749506875872612,0.0107150012627244
YDR115W,YNL151C,0,3.9278736,0.41304346919059753,0.0749506875872612,0.010815140791237354
YDL075W,YDR387C,0,3.9272,0.41081079840660095,0.0749506875872612,0.010915281251072884
YAL003W,YLR176C,0,3.9250727,0.40860214829444885,0.0749506875872612,0.011015421710908413
YGR008C,YFL037W,0,3.924409,0.4064171016216278,0.0749506875872612,0.011115562170743942
YKL013C,YLR038C,1,3.919844,0.4095744788646698,0.07593688368797302,0.011115562170743942
YGR112W,YMR060C,1,3.9178505,0.4126984179019928,0.07692307978868484,0.011115562170743942
YNL007C,YBR185C,0,3.9162433,0.410526305437088,0.07692307978868484,0.011215701699256897
YMR316W,YNL162W,0,3.9148512,0.4083769619464874,0.07692307978868484,0.011315842159092426
YEL013W,YGR086C,0,3.9109807,0.40625,0.07692307978868484,0.011415982618927956
YIL051C,YKL137W,1,3.9103653,0.409326434135437,0.07790926843881607,0.011415982618927956
YGL173C,YDR330W,0,3.9056914,0.40721648931503296,0.07790926843881607,0.01151612214744091
YPR108W,YOR131C,0,3.9012113,0.40512821078300476,0.07790926843881607,0.01161626260727644
YPL090C,YER012W,0,3.900169,0.4030612111091614,0.07790926843881607,0.011716403067111969
YLR163C,YNR017W,1,3.8991766,0.4060913622379303,0.0788954645395279,0.011716403067111969
YGL120C,YDR032C,0,3.898101,0.4040403962135315,0.0788954645395279,0.011816543526947498
YOR096W,YPL258C,0,3.8942053,0.402010053396225,0.0788954645395279,0.011916683055460453
YIL034C,YOR096W,0,3.891572,0.4000000059604645,0.0788954645395279,0.012016823515295982
YLR193C,YGR046W,1,3.8901083,0.4029850661754608,0.07988165318965912,0.012016823515295982
YLR448W,YOR069W,0,3.889516,0.4009900987148285,0.07988165318965912,0.012116963975131512
YDL051W,YJR065C,0,3.884604,0.39901477098464966,0.07988165318965912,0.012217103503644466
YDL204W,YHL032C,0,3.8837986,0.3970588147640228,0.07988165318965912,0.012317243963479996
YMR006C,YKR014C,0,3.8794804,0.3951219618320465,0.07988165318965912,0.012417384423315525
YNL315C,YGL219C,1,3.8786623,0.3980582654476166,0.08086784929037094,0.012417384423315525
YKL034W,YLR441C,0,3.8760579,0.39613527059555054,0.08086784929037094,0.012517524883151054
YMR088C,YJL136C,0,3.8741937,0.39423078298568726,0.08086784929037094,0.012617664411664009
YBR283C,YBR297W,0,3.861445,0.39234450459480286,0.08086784929037094,0.012717804871499538
YPR132W,YGL095C,0,3.8507028,0.39047619700431824,0.08086784929037094,0.012817945331335068
YIL125W,YKL109W,0,3.8412352,0.3886255919933319,0.08086784929037094,0.012918084859848022
YEL016C,YDR032C,0,3.8363948,0.38679245114326477,0.08086784929037094,0.013018225319683552
YCR004C,YGR262C,0,3.8337827,0.3849765360355377,0.08086784929037094,0.013118365779519081
