Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR145C,YDR171W,1,7.315821,1.0,0.000994035741314292,0.0
YJL198W,YGR008C,0,6.834123,0.5,0.000994035741314292,0.00010006003867601976
YGR088W,YLR048W,0,6.806521,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YOR124C,YDL075W,0,6.768637,0.25,0.000994035741314292,0.00030018010875210166
YCR053W,YDL110C,0,6.5151553,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YDL143W,YDR171W,1,6.2977633,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YLR327C,YNL096C,0,6.214645,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YMR297W,YNL162W,0,6.209575,0.25,0.001988071482628584,0.0006003602175042033
YMR139W,YPL090C,0,5.995767,0.2222222238779068,0.001988071482628584,0.0007004202343523502
YGL120C,YIL136W,0,5.920138,0.20000000298023224,0.001988071482628584,0.0008004803094081581
YJR032W,YDR258C,1,5.869276,0.27272728085517883,0.0029821074567735195,0.0008004803094081581
YGR008C,YKL143W,0,5.861525,0.25,0.0029821074567735195,0.000900540326256305
YLR327C,YAL025C,0,5.8560653,0.23076923191547394,0.0029821074567735195,0.0010006004013121128
YNL153C,YLR259C,1,5.845322,0.2857142984867096,0.003976142965257168,0.0010006004013121128
YJL111W,YBR072W,1,5.7469964,0.3333333432674408,0.004970178939402103,0.0010006004013121128
YJL179W,YDR171W,1,5.703689,0.375,0.005964214913547039,0.0010006004013121128
YBR169C,YJR064W,1,5.7022667,0.4117647111415863,0.006958250422030687,0.0010006004013121128
YJL164C,YKL021C,0,5.681084,0.3888888955116272,0.006958250422030687,0.0011006604181602597
YNL162W,YER053C,0,5.660954,0.3684210479259491,0.006958250422030687,0.0012007204350084066
YDL075W,YJR059W,0,5.5546823,0.3499999940395355,0.006958250422030687,0.0013007804518565536
YOR167C,YPL154C,0,5.5217395,0.3333333432674408,0.006958250422030687,0.0014008404687047005
YJL179W,YDR258C,1,5.51437,0.3636363744735718,0.007952285930514336,0.0014008404687047005
YHR064C,YLL026W,1,5.4566226,0.3913043439388275,0.008946321904659271,0.0014008404687047005
YDL108W,YDR077W,0,5.43262,0.375,0.008946321904659271,0.0015009004855528474
YGR078C,YLL026W,1,5.4191227,0.4000000059604645,0.009940357878804207,0.0015009004855528474
YER025W,YDR032C,0,5.3782763,0.38461539149284363,0.009940357878804207,0.0016009606188163161
YHR064C,YLR216C,1,5.3629527,0.40740740299224854,0.010934393852949142,0.0016009606188163161
YGR078C,YER103W,1,5.361899,0.4285714328289032,0.011928429827094078,0.0016009606188163161
YER131W,YLR327C,0,5.355881,0.4137931168079376,0.011928429827094078,0.001701020635664463
YJL198W,YDR032C,0,5.3535275,0.4000000059604645,0.011928429827094078,0.00180108065251261
YNL096C,YGR194C,0,5.3323708,0.3870967626571655,0.011928429827094078,0.0019011406693607569
YCR072C,YNR001C,0,5.315058,0.375,0.011928429827094078,0.0020012008026242256
YPR098C,YOL120C,0,5.30114,0.3636363744735718,0.011928429827094078,0.0021012607030570507
