Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR451C,YBR243C,0,5.6891494,0.0,0.0,0.00010021043999586254
YPR204W,YOR162C,0,5.4796143,0.0,0.0,0.0002004208799917251
YDR033W,YPL116W,1,5.309965,0.3333333432674408,0.0009794319048523903,0.0002004208799917251
YMR032W,YLR209C,0,5.1621814,0.25,0.0009794319048523903,0.00030063133453950286
YOR264W,YDR251W,1,5.156535,0.4000000059604645,0.0019588638097047806,0.00030063133453950286
YJR090C,YLR371W,1,5.024943,0.5,0.002938295714557171,0.00030063133453950286
YNL172W,YFL033C,0,5.0154757,0.4285714328289032,0.002938295714557171,0.0004008417599834502
YKL048C,YDR033W,1,4.938683,0.5,0.003917727619409561,0.0004008417599834502
YDR150W,YHR023W,1,4.8980565,0.5555555820465088,0.0048971595242619514,0.0004008417599834502
YGR092W,YFL047W,1,4.857171,0.6000000238418579,0.005876591429114342,0.0004008417599834502
YPL158C,YPL066W,1,4.7803073,0.6363636255264282,0.006856023333966732,0.0004008417599834502
YNL161W,YJL187C,1,4.6367326,0.6666666865348816,0.007835455238819122,0.0004008417599834502
YJR076C,YPR119W,1,4.592363,0.692307710647583,0.008814887143671513,0.0004008417599834502
YPL204W,YBR130C,1,4.571211,0.7142857313156128,0.009794319048523903,0.0004008417599834502
YIL128W,YBR196C,0,4.551637,0.6666666865348816,0.009794319048523903,0.0005010521854273975
YFL039C,YPL158C,1,4.5047765,0.6875,0.010773750953376293,0.0005010521854273975
YJL187C,YBL061C,1,4.498786,0.7058823704719543,0.011753182858228683,0.0005010521854273975
YDL142C,YCL024W,0,4.4553504,0.6666666865348816,0.011753182858228683,0.0006012626690790057
YEL031W,YMR176W,0,4.428319,0.6315789222717285,0.011753182858228683,0.000701473094522953
YFL047W,YBR133C,1,4.422629,0.6499999761581421,0.012732614763081074,0.000701473094522953
YNR013C,YGL113W,0,4.366783,0.6190476417541504,0.012732614763081074,0.0008016835199669003
YMR001C,YGR092W,1,4.3575444,0.6363636255264282,0.013712046667933464,0.0008016835199669003
YGR180C,YGL203C,0,4.305121,0.6086956262588501,0.013712046667933464,0.0009018940036185086
YLL021W,YKR090W,1,4.3027234,0.625,0.014691478572785854,0.0009018940036185086
YNL102W,YML109W,0,4.301936,0.6000000238418579,0.014691478572785854,0.001002104370854795
YHR023W,YLR190W,1,4.296498,0.6153846383094788,0.015670910477638245,0.001002104370854795
YGR167W,YGR113W,0,4.2919164,0.5925925970077515,0.015670910477638245,0.0011023149127140641
YGR070W,YIL047C,0,4.2693706,0.5714285969734192,0.015670910477638245,0.0012025253381580114
YOL045W,YLR183C,0,4.2445264,0.5517241358757019,0.015670910477638245,0.0013027357636019588
YKL048C,YJL187C,1,4.228251,0.5666666626930237,0.01665034331381321,0.0013027357636019588
YBR086C,YNL327W,1,4.223198,0.5806451439857483,0.017629774287343025,0.0013027357636019588
YNL078W,YPL116W,1,4.2130027,0.59375,0.01860920712351799,0.0013027357636019588
YGL094C,YLR182W,0,4.2021537,0.5757575631141663,0.01860920712351799,0.001402946189045906
YDR379W,YNL327W,1,4.200814,0.5882353186607361,0.019588638097047806,0.001402946189045906
YGR092W,YJL158C,1,4.200452,0.6000000238418579,0.02056807093322277,0.001402946189045906
YER138C,YJR028W,0,4.167442,0.5833333134651184,0.02056807093322277,0.0015031566144898534
