Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR051C,YMR291W,0,1.3211625,0.0,0.0,0.00010002000635722652
YNL209W,YLL039C,0,1.295017,0.0,0.0,0.00020004001271445304
YGR121C,YBL027W,0,1.2775352,0.0,0.0,0.0003000600263476372
YBR126C,YDL201W,0,1.2769997,0.0,0.0,0.0004000800254289061
YKR092C,YMR170C,0,1.271773,0.0,0.0,0.000500100024510175
YNL072W,YGR067C,0,1.2493048,0.0,0.0,0.0006001200526952744
YOR032C,YER118C,1,1.2462531,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YMR135C,YKR024C,0,1.2290561,0.125,0.0009980039903894067,0.0007001400226727128
YLR233C,YLR399C,0,1.1954694,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YKL065C,YBR154C,0,1.1518388,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YLR408C,YBL027W,0,1.1453807,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YNL072W,YNL093W,0,1.1047993,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YPL152W,YGR280C,0,1.1009765,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YGR048W,YGL008C,0,1.088748,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YGL255W,YGR028W,0,1.081206,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YKL091C,YNL186W,0,1.0745733,0.0625,0.0009980039903894067,0.001500300015322864
YPL217C,YJL137C,0,1.0568532,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YGL160W,YKL120W,0,1.0089842,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YDR324C,YKL148C,0,1.0062685,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YOR371C,YNL001W,1,0.99826527,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YOR315W,YDR392W,1,0.9754249,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YGR023W,YLL036C,0,0.96349597,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YNR054C,YEL011W,0,0.94919777,0.1304347813129425,0.002994012087583542,0.0020004000980407
YMR104C,YNL299W,0,0.94530654,0.125,0.002994012087583542,0.0021004201844334602
YER020W,YLR083C,1,0.94461143,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YLR132C,YBL016W,0,0.9424782,0.1538461595773697,0.003992015961557627,0.002200440037995577
YDL159W,YER113C,1,0.92019594,0.18518517911434174,0.004990019835531712,0.002200440037995577
YNL069C,YEL060C,0,0.9171996,0.1785714328289032,0.004990019835531712,0.002300460124388337
YML110C,YEL055C,0,0.9149473,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YGL190C,YLR083C,1,0.9110644,0.20000000298023224,0.005988024175167084,0.0024004802107810974
YLR081W,YNL279W,0,0.9104831,0.19354838132858276,0.005988024175167084,0.002500500064343214
YDR379W,YHR143W,1,0.90739214,0.21875,0.006986028049141169,0.002500500064343214
YKR081C,YMR323W,0,0.9064908,0.21212121844291687,0.006986028049141169,0.0026005201507359743
YEL042W,YKL193C,0,0.9023473,0.20588235557079315,0.006986028049141169,0.002700540004298091
YOR178C,YJL014W,0,0.8989363,0.20000000298023224,0.006986028049141169,0.002800560090690851
YOL091W,YDR506C,0,0.89865017,0.1944444477558136,0.006986028049141169,0.0029005801770836115
YGL208W,YPL079W,0,0.88619584,0.18918919563293457,0.006986028049141169,0.003000600030645728
YPL256C,YMR068W,0,0.8843141,0.18421052396297455,0.006986028049141169,0.0031006201170384884
YBR073W,YNL305C,0,0.884289,0.1794871836900711,0.006986028049141169,0.0032006402034312487
YJR147W,YNL138W,1,0.87998474,0.20000000298023224,0.007984031923115253,0.0032006402034312487
YML022W,YNL265C,0,0.87873733,0.19512194395065308,0.007984031923115253,0.0033006600569933653
YJR161C,YGR280C,0,0.87826973,0.190476194024086,0.007984031923115253,0.0034006801433861256
YJR002W,YPL057C,0,0.87324864,0.1860465109348297,0.007984031923115253,0.003500700229778886
YJL137C,YLR002C,0,0.8728856,0.1818181872367859,0.007984031923115253,0.0036007200833410025
YPL164C,YNL279W,0,0.8718462,0.17777778208255768,0.007984031923115253,0.0037007401697337627
YNL098C,YIL131C,1,0.8657773,0.19565217196941376,0.008982036262750626,0.0037007401697337627
YNR012W,YOL060C,0,0.8651623,0.19148936867713928,0.008982036262750626,0.003800760256126523
YER039C,YMR154C,0,0.8650551,0.1875,0.008982036262750626,0.0039007801096886396
YLR132C,YLR229C,0,0.8641845,0.18367347121238708,0.008982036262750626,0.0040008001960814
YHR104W,YDR119W,0,0.862702,0.18000000715255737,0.008982036262750626,0.0041008200496435165
YIR013C,YOR205C,0,0.8615076,0.1764705926179886,0.008982036262750626,0.0042008403688669205
YMR016C,YNL138W,1,0.8501807,0.19230769574642181,0.009980039671063423,0.0042008403688669205
YAL056W,YHR143W,1,0.84862494,0.2075471729040146,0.010978044010698795,0.0042008403688669205
YGR090W,YEL011W,0,0.84444875,0.20370370149612427,0.010978044010698795,0.004300860222429037
YAR071W,YJL093C,0,0.837322,0.20000000298023224,0.010978044010698795,0.004400880075991154
YER149C,YLR362W,1,0.83641,0.2142857164144516,0.011976048350334167,0.004400880075991154
YPR058W,YNL270C,0,0.8333115,0.21052631735801697,0.011976048350334167,0.004500900395214558
YLR313C,YNL098C,1,0.82910955,0.22413793206214905,0.012974051758646965,0.004500900395214558
YOR361C,YEL011W,0,0.82754016,0.22033898532390594,0.012974051758646965,0.004600920248776674
YNL003C,YNL099C,0,0.82576346,0.21666666865348816,0.012974051758646965,0.004700940102338791
YNL009W,YGL245W,0,0.82358146,0.21311475336551666,0.012974051758646965,0.004800960421562195
YIL110W,YNR049C,0,0.8229303,0.20967741310596466,0.012974051758646965,0.0049009802751243114
YML066C,YDL103C,0,0.8216359,0.2063492089509964,0.012974051758646965,0.005001000128686428
YNR012W,YPL230W,0,0.82050407,0.203125,0.012974051758646965,0.005101019982248545
YNL134C,YLR003C,0,0.8182347,0.20000000298023224,0.012974051758646965,0.005201040301471949
YHR216W,YOR003W,0,0.81773466,0.19696970283985138,0.012974051758646965,0.005301060155034065
YML118W,YLR405W,0,0.8176573,0.19402985274791718,0.012974051758646965,0.005401080008596182
YBR021W,YNL265C,0,0.8129699,0.19117647409439087,0.012974051758646965,0.005501100327819586
YMR316W,YHR143W,1,0.8125572,0.2028985470533371,0.013972056098282337,0.005501100327819586
YLR362W,YMR016C,1,0.81243414,0.2142857164144516,0.014970059506595135,0.005501100327819586
YPR151C,YDR097C,0,0.81242263,0.2112676054239273,0.014970059506595135,0.005601120181381702
