GO Term,AUC,Average Precision
GO:0000054,0.8718842368189139,0.2609210292113452
GO:0000278,0.7125729610591449,0.17702078077942132
GO:0000747,0.6344119896130128,0.1382572355724194
GO:0001403,0.648698211084374,0.14665020549906926
GO:0002181,0.44818182431838727,0.1583172135055065
GO:0003677,0.6372439422922695,0.14774557689780538
GO:0003682,0.718126271263855,0.1755475757420063
GO:0003700,0.7462096943858143,0.18201427189599384
GO:0003735,0.9490061005196555,0.3074519871960987
GO:0004386,0.8202983776704746,0.2321003676056862
GO:0004518,0.7859523327502909,0.20985316670347343
GO:0005085,0.6705628599942856,0.15753540630331253
GO:0005576,0.7902797277316727,0.20437174398248845
GO:0005618,0.7648620093325788,0.20005988540906797
GO:0005694,0.7008281465585513,0.17180830101872033
GO:0005730,0.9073229362685233,0.2879089555855502
GO:0005740,0.718356083083157,0.1804021314518018
GO:0005773,0.6761564470127818,0.1599570686600425
GO:0005777,0.7891712827154499,0.22318950781361624
GO:0005783,0.6760036302791559,0.17796073085679248
GO:0005794,0.7539270416748795,0.18759745844521306
GO:0005840,0.8603656310067587,0.2663488558605313
GO:0005886,0.6387337359550663,0.14421836896376175
GO:0005933,0.7114340346364346,0.17486747392673385
GO:0005938,0.7107894497628916,0.17424370338632303
GO:0006260,0.765800844780995,0.20925417027893392
GO:0006281,0.7092909076975827,0.17248931286890398
GO:0006310,0.8136794288764623,0.23143383270027962
GO:0006325,0.7236494028093293,0.16913477905975147
GO:0006352,0.7839821997718907,0.20570436450161717
GO:0006353,0.6974143525757796,0.15527327147608241
GO:0006360,0.7982116106525063,0.19822854461927306
GO:0006364,0.9146848915548657,0.2874773462739858
GO:0006366,0.6409099520102821,0.1496402616778558
GO:0006383,0.8019446566810577,0.20498714818805455
GO:0006397,0.7573680972178276,0.19506848847933791
GO:0006401,0.7442226141620301,0.19235763874446804
GO:0006413,0.8117786371290409,0.233104196914895
GO:0006414,0.6646515326394693,0.17424495734951712
GO:0006418,0.8700529525813294,0.2660160156516783
GO:0006457,0.7330809596830831,0.17977907858721234
GO:0006468,0.6903371465687682,0.15258968182043595
GO:0006470,0.6273475794079976,0.1357272516096491
GO:0006486,0.7840851987781088,0.22009963397478516
GO:0006629,0.6343155816043992,0.13601665329052642
GO:0006811,0.6600100514119999,0.14862616867707534
GO:0006865,0.5961095274891705,0.12393618756464936
GO:0006869,0.5838046244073793,0.12033780971739835
GO:0006873,0.6911715663338863,0.15664381327683274
GO:0006887,0.732329272343576,0.17139735762029887
GO:0006897,0.692226773623557,0.16772266706146977
GO:0006970,0.6467685533786849,0.1441108558658849
GO:0006979,0.753448196061453,0.1919335437884385
GO:0007005,0.6846455532792977,0.1683531075858257
GO:0007010,0.687581530335899,0.15180048441548238
GO:0007031,0.7306758173172004,0.1672065258382075
GO:0007033,0.639230225572172,0.13739054650271482
GO:0007059,0.7411551958452064,0.18947046966579828
GO:0007124,0.5909901106063256,0.12204359037090431
GO:0008033,0.8233540923529918,0.23204497377371247
GO:0008168,0.7277423629064896,0.18736624904992905
GO:0008233,0.7320253266644748,0.1958319460478696
GO:0008289,0.7218368005523543,0.16763829212026163
GO:0008380,0.7329796081554695,0.18523718873682346
GO:0008643,0.7641072268060183,0.2140302027553263
GO:0009408,0.6327636354722816,0.13930571826795737
GO:0009451,0.8397137743694263,0.2321123400079933
GO:0016197,0.8080699489251849,0.2107295717137891
GO:0016301,0.6155305584566879,0.1317897912731225
GO:0016491,0.7505391696862538,0.19480515761267056
GO:0016757,0.7045952564437281,0.17445152803171765
GO:0016779,0.7920324099138273,0.22464277561347593
GO:0016791,0.649647580741111,0.13894954240931706
GO:0016798,0.5850925448472104,0.13021418942307883
GO:0016829,0.6826307387100216,0.1495481092503125
GO:0016853,0.6271508515680378,0.13817333561588419
GO:0016874,0.6394921393673655,0.14055584607950666
GO:0019843,0.9482840750545188,0.30133935521322947
GO:0022857,0.715841401886322,0.17956364734741775
GO:0030427,0.6893602598509327,0.1627002764994448
GO:0030674,0.6799179083763474,0.1557075913345272
GO:0031410,0.6803131223898857,0.15864188680323688
GO:0032196,0.8862474916267146,0.27333073683760384
GO:0032543,0.944736817239498,0.3031001648286527
GO:0042273,0.930773407407814,0.29596216685460375
GO:0042274,0.9369157032560218,0.2962530421987176
GO:0042393,0.583700267266224,0.11399090119448059
GO:0045333,0.815784352227167,0.2362972044728019
GO:0051082,0.7401504286939321,0.17970310467278416
GO:0051321,0.7215229694476849,0.18813736474107612
GO:0051603,0.7539306947794077,0.19947654588046398
GO:0051726,0.6652681944500655,0.15592397119646723
