GO Term,AUC,Average Precision
GO:0000054,0.8588586137097757,0.25133083291782216
GO:0000278,0.6992197749228746,0.17322370038791135
GO:0000747,0.6485181284930706,0.14406277010725302
GO:0001403,0.6317303637283621,0.14234241010045465
GO:0002181,0.43818182410164314,0.14324785247445107
GO:0003677,0.6507801061509156,0.15116971475563265
GO:0003682,0.7424736893104643,0.19508636199344287
GO:0003700,0.735779618291724,0.17780771699412304
GO:0003735,0.9464308474346657,0.3106022003794258
GO:0004386,0.8078287985538112,0.21929688239639455
GO:0004518,0.7990334603758211,0.21432314092530447
GO:0005085,0.6937550316883373,0.16790289302463057
GO:0005576,0.8121802756928902,0.2128777582110329
GO:0005618,0.7964507481051418,0.21165845529938285
GO:0005694,0.7104956607409563,0.17249100395021114
GO:0005730,0.9109232170489214,0.28412279900095677
GO:0005740,0.718541396570048,0.1822085098454898
GO:0005773,0.6697239191414661,0.15052388145639137
GO:0005777,0.7960933603943136,0.22249144837531176
GO:0005783,0.6889415717456987,0.16687521095912564
GO:0005794,0.7635564071478491,0.1884866654994813
GO:0005840,0.865682882193476,0.27385429333692246
GO:0005886,0.6301816458803263,0.1405526786358519
GO:0005933,0.7115711976537608,0.17214753833345392
GO:0005938,0.672182000418691,0.15407848851450465
GO:0006260,0.7798328999314902,0.20979352723739364
GO:0006281,0.7236653824732427,0.17870241655612534
GO:0006310,0.8090447332915554,0.2175020569617098
GO:0006325,0.7388192607148508,0.18021781233562664
GO:0006352,0.7981507318413986,0.21632089662280948
GO:0006353,0.7116450353832354,0.1553686216227279
GO:0006360,0.7993087679513476,0.20626209764656694
GO:0006364,0.9157962341137358,0.28588134234398604
GO:0006366,0.6673535745433605,0.1590075883086432
GO:0006383,0.7862609443810176,0.19957370857758955
GO:0006397,0.7482156612811484,0.19282210385189816
GO:0006401,0.7521970589979531,0.19163465877080504
GO:0006413,0.7531204256067073,0.2142276582440192
GO:0006414,0.6238820875839858,0.14773509571810703
GO:0006418,0.8861054189807411,0.2664880019153874
GO:0006457,0.7160672342516694,0.17543003777075897
GO:0006468,0.6758509522608206,0.15106168708002024
GO:0006470,0.6703256713330413,0.14900683363278708
GO:0006486,0.8127964561426356,0.22653169831836764
GO:0006629,0.669601919660133,0.15190716852586378
GO:0006811,0.6954140025739854,0.16275403460115195
GO:0006865,0.6330617267423077,0.1380913725346327
GO:0006869,0.6105387820914387,0.13111457895934972
GO:0006873,0.6754378527261804,0.1550058826641603
GO:0006887,0.7471836366079408,0.1818119181794199
GO:0006897,0.701002350483767,0.170812688913535
GO:0006970,0.6676066360780334,0.15164394348859786
GO:0006979,0.7362698242891559,0.18725657259469683
GO:0007005,0.6672918240703134,0.1579391556693749
GO:0007010,0.6601264163782207,0.14510692490366373
GO:0007031,0.727292812783032,0.1664987263716442
GO:0007033,0.6265407278614055,0.13265982395342804
GO:0007059,0.7324908198831518,0.18235928253558548
GO:0007124,0.6385228613596727,0.13905593966421756
GO:0008033,0.8307409941958878,0.23890166659585454
GO:0008168,0.6948659430258399,0.16212449181079863
GO:0008233,0.7448019382566827,0.1993445588106459
GO:0008289,0.7383213579105743,0.17668227527290584
GO:0008380,0.7567183358531382,0.1956574417210438
GO:0008643,0.7657807284649576,0.20877688025631333
GO:0009408,0.631822224154391,0.13851075473834168
GO:0009451,0.852398190929983,0.24394899439337578
GO:0016197,0.8107966712888034,0.21574312930968886
GO:0016301,0.6235461637320167,0.13249593793736264
GO:0016491,0.7423665531653573,0.18494417992031031
GO:0016757,0.7190539468404604,0.17295863052322105
GO:0016779,0.7854949900815581,0.2161682080023668
GO:0016791,0.6482572144912767,0.13293628183074974
GO:0016798,0.6824999994637487,0.16278552284769038
GO:0016829,0.671496921889484,0.14492591730979357
GO:0016853,0.6384197759431871,0.13445132846046579
GO:0016874,0.6526531699459196,0.1463212806480852
GO:0019843,0.9102960504646638,0.28176157822496345
GO:0022857,0.730135886508347,0.1850667302445932
GO:0030427,0.7005164556980811,0.16503467085618864
GO:0030674,0.696127833954937,0.16564260685308413
GO:0031410,0.7051470739446919,0.16314643781699917
GO:0032196,0.8841759399878052,0.27062498400969937
GO:0032543,0.9435534537424736,0.30276320586489003
GO:0042273,0.9123418835324912,0.2912237803339958
GO:0042274,0.9287360508213011,0.29174561791799286
GO:0042393,0.7000474109844551,0.15438026060144622
GO:0045333,0.7928354528545487,0.22828976153650066
GO:0051082,0.676352973403515,0.15530204780264334
GO:0051321,0.7246481620719847,0.19293864369663324
GO:0051603,0.7609116450343281,0.20681072576208548
GO:0051726,0.6805088007358983,0.16309944302317772
