Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL064W,YLR068W,0,6.452397,0.0,0.0,0.00010004001524066553
YJL148W,YML043C,1,6.152286,0.5,0.0009960159659385681,0.00010004001524066553
YML043C,YGR128C,1,5.940947,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YGR078C,YBR060C,0,5.7139716,0.5,0.0019920319318771362,0.00020008003048133105
YNL248C,YML043C,1,5.61551,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YGR078C,YOR001W,0,5.412548,0.5,0.0029880478978157043,0.00030012003844603896
YJR063W,YMR093W,1,5.39465,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YDR398W,YDR156W,1,5.387619,0.625,0.004980079829692841,0.00030012003844603896
YMR093W,YJL025W,1,5.36949,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YMR093W,YGR271C-A,1,5.340801,0.699999988079071,0.006972111761569977,0.00030012003844603896
YOR340C,YJL025W,1,5.283776,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YJR063W,YHR196W,1,5.2325954,0.75,0.008964143693447113,0.00030012003844603896
YDR420W,YGR128C,1,5.063501,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YHR196W,YKL139W,1,4.910414,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YKL139W,YGR271C-A,1,4.8351946,0.800000011920929,0.011952191591262817,0.00030012003844603896
YOR252W,YDR361C,0,4.759352,0.75,0.011952191591262817,0.0004001600609626621
YIL019W,YPR169W,0,4.7391906,0.7058823704719543,0.011952191591262817,0.0005002000834792852
YGR078C,YLR196W,0,4.7216687,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YLR451W,YIL008W,0,4.715625,0.6315789222717285,0.011952191591262817,0.0007002801285125315
YOR340C,YNL113W,1,4.7121396,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YCR016W,YJL098W,0,4.70484,0.6190476417541504,0.012948207557201385,0.0008003201219253242
YOR252W,YLR451W,0,4.6933827,0.5909090638160706,0.012948207557201385,0.0009003601153381169
YAL019W,YPL043W,0,4.6735187,0.5652173757553101,0.012948207557201385,0.0010004001669585705
YJL025W,YDR398W,1,4.650829,0.5833333134651184,0.013944223523139954,0.0010004001669585705
YNR024W,YNR053C,0,4.631157,0.5600000023841858,0.013944223523139954,0.0011004401603713632
