Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL118W,YLR166C,1,16.131268,1.0,0.0010000000474974513,0.0
YKL079W,YJL085W,1,14.671444,1.0,0.0020000000949949026,0.0
YPL249C,YNL079C,1,14.546288,1.0,0.003000000026077032,0.0
YKR003W,YDR189W,1,13.59016,1.0,0.004000000189989805,0.0
YPR055W,YNR049C,1,13.404202,1.0,0.004999999888241291,0.0
YDR122W,YDR164C,1,13.254204,1.0,0.006000000052154064,0.0
YPL249C,YNL243W,1,13.174252,1.0,0.007000000216066837,0.0
YDR164C,YDR166C,1,13.125372,1.0,0.00800000037997961,0.0
YIL118W,YKR003W,1,13.023142,1.0,0.008999999612569809,0.0
YDR122W,YNR049C,1,12.958561,1.0,0.009999999776482582,0.0
YLR229C,YKR003W,1,12.915244,1.0,0.010999999940395355,0.0
YPR055W,YPL249C,1,12.818384,1.0,0.012000000104308128,0.0
YIL068C,YNL293W,1,12.669014,1.0,0.013000000268220901,0.0
YER031C,YPL249C,1,12.664774,1.0,0.014000000432133675,0.0
YIL118W,YPL249C,1,12.6085,1.0,0.014999999664723873,0.0
YKR003W,YNL079C,1,12.590296,1.0,0.01600000075995922,0.0
YKR031C,YDR323C,1,12.465502,1.0,0.017000000923871994,0.0
YPR095C,YER031C,1,12.393808,1.0,0.017999999225139618,0.0
YNL272C,YMR231W,1,12.308275,1.0,0.01899999938905239,0.0
YKL129C,YDR189W,1,12.286636,1.0,0.019999999552965164,0.0
YKL079W,YLR166C,1,12.213888,1.0,0.020999999716877937,0.0
YKR031C,YDR189W,1,12.195161,1.0,0.02199999988079071,0.0
YHR001W,YIL118W,1,12.135178,1.0,0.023000000044703484,0.0
YKL129C,YPL249C,1,12.12465,1.0,0.024000000208616257,0.0
YNR049C,YMR231W,1,12.113932,1.0,0.02500000037252903,0.0
YGL233W,YIL118W,1,12.099244,1.0,0.026000000536441803,0.0
YNR049C,YBR102C,1,12.067812,1.0,0.027000000700354576,0.0
YNL272C,YBR102C,1,12.066786,1.0,0.02800000086426735,0.0
YHR001W,YDR189W,1,12.051289,1.0,0.028999999165534973,0.0
YDR122W,YIL068C,1,11.914434,1.0,0.029999999329447746,0.0
YPR055W,YMR231W,1,11.841712,1.0,0.03099999949336052,0.0
YKL129C,YMR231W,1,11.747253,1.0,0.03200000151991844,0.0
YPL249C,YGL167C,1,11.726788,1.0,0.032999999821186066,0.0
YMR192W,YBR102C,1,11.695942,1.0,0.03400000184774399,0.0
YBR102C,YKR031C,1,11.671731,1.0,0.03500000014901161,0.0
YDR122W,YJL085W,1,11.630768,1.0,0.035999998450279236,0.0
YMR231W,YKR031C,1,11.624983,1.0,0.03700000047683716,0.0
YLR148W,YHR001W,1,11.617949,1.0,0.03799999877810478,0.0
YBR102C,YDR323C,1,11.594006,1.0,0.039000000804662704,0.0
YDR164C,YML099C,1,11.560965,1.0,0.03999999910593033,0.0
YPR055W,YJL085W,1,11.516059,1.0,0.04100000113248825,0.0
YMR192W,YER008C,1,11.508989,1.0,0.041999999433755875,0.0
YLR229C,YDR189W,1,11.497663,1.0,0.0430000014603138,0.0
YOR237W,YNL272C,1,11.478609,1.0,0.04399999976158142,0.0
YMR231W,YGL167C,1,11.455812,1.0,0.04500000178813934,0.0
YBR102C,YLR166C,1,11.381461,1.0,0.04600000008940697,0.0
YKL129C,YBR102C,1,11.366415,1.0,0.04699999839067459,0.0
YKL079W,YPR032W,1,11.328082,1.0,0.04800000041723251,0.0
YLR229C,YLR166C,1,11.303331,1.0,0.04899999871850014,0.0
YIL068C,YDR164C,1,11.204813,1.0,0.05000000074505806,0.0
YFL005W,YPL249C,1,11.202245,1.0,0.050999999046325684,0.0
YLR229C,YMR231W,1,11.173389,1.0,0.052000001072883606,0.0
YDR122W,YLR229C,1,11.168451,1.0,0.05299999937415123,0.0
YKL079W,YNL079C,1,11.16433,1.0,0.05400000140070915,0.0
YPL249C,YLR166C,1,11.159226,1.0,0.054999999701976776,0.0
YKL079W,YFL005W,1,11.154058,1.0,0.0560000017285347,0.0
YLR148W,YIL118W,1,11.146179,1.0,0.05700000002980232,0.0
YLR229C,YDR323C,1,11.140837,1.0,0.057999998331069946,0.0
YLR148W,YGL233W,1,11.134974,1.0,0.05900000035762787,0.0
YKL079W,YNL243W,1,11.13233,1.0,0.05999999865889549,0.0
YDR122W,YDR323C,1,11.099458,1.0,0.061000000685453415,0.0
YDR122W,YKR031C,1,11.094499,1.0,0.06199999898672104,0.0
YPR055W,YKR031C,1,11.058599,1.0,0.06300000101327896,0.0
YDR164C,YKR031C,1,11.050293,1.0,0.06400000303983688,0.0
YDR164C,YHR001W,1,11.04973,1.0,0.06499999761581421,0.0
YHR073W,YMR231W,1,11.030118,1.0,0.06599999964237213,0.0
YIL068C,YPR095C,1,11.00082,1.0,0.06700000166893005,0.0
YDR164C,YBR102C,1,10.999289,1.0,0.06800000369548798,0.0
YML099C,YKR031C,1,10.988306,1.0,0.0689999982714653,0.0
YPR055W,YER031C,1,10.981449,1.0,0.07000000029802322,0.0
YMR192W,YKR031C,1,10.926766,1.0,0.07100000232458115,0.0
YKL079W,YDR122W,1,10.926367,1.0,0.07199999690055847,0.0
YNL243W,YDR189W,1,10.914654,1.0,0.0729999989271164,0.0
YKL079W,YKL129C,1,10.913059,1.0,0.07400000095367432,0.0
YDR164C,YJL085W,1,10.873839,1.0,0.07500000298023224,0.0
YOR237W,YPL249C,1,10.871992,1.0,0.07599999755620956,0.0
YMR231W,YBR102C,1,10.856846,1.0,0.07699999958276749,0.0
YLR166C,YNL079C,1,10.853894,1.0,0.07800000160932541,0.0
YIL068C,YBR102C,1,10.839609,1.0,0.07900000363588333,0.0
YFL005W,YNL079C,1,10.831985,1.0,0.07999999821186066,0.0
YPL145C,YNR049C,1,10.830563,1.0,0.08100000023841858,0.0
YPL145C,YKL079W,1,10.820822,1.0,0.0820000022649765,0.0
YIL068C,YHR001W,1,10.811501,1.0,0.08299999684095383,0.0
YPR095C,YGL233W,1,10.798627,1.0,0.08399999886751175,0.0
YKL079W,YPL249C,1,10.794502,1.0,0.08500000089406967,0.0
YKL079W,YBR102C,1,10.763891,1.0,0.0860000029206276,0.0
YIL068C,YAR042W,1,10.724785,1.0,0.08699999749660492,0.0
YPL145C,YPL249C,1,10.720581,1.0,0.08799999952316284,0.0
YIL068C,YIL118W,1,10.705791,1.0,0.08900000154972076,0.0
YIL118W,YDR189W,1,10.705595,1.0,0.09000000357627869,0.0
YMR192W,YJL085W,1,10.703438,1.0,0.09099999815225601,0.0
YHR001W,YNL079C,1,10.703175,1.0,0.09200000017881393,0.0
YPL145C,YPR095C,1,10.700508,1.0,0.09300000220537186,0.0
YAR042W,YDR189W,1,10.697681,1.0,0.09399999678134918,0.0
YLR148W,YKR031C,1,10.685175,1.0,0.0949999988079071,0.0
YIL068C,YMR192W,1,10.673977,1.0,0.09600000083446503,0.0
YGL233W,YAR042W,1,10.662701,1.0,0.09700000286102295,0.0
YFL005W,YML099C,1,10.661205,1.0,0.09799999743700027,0.0
YKL079W,YMR192W,1,10.656864,1.0,0.0989999994635582,0.0
YFL005W,YKR003W,1,10.626597,1.0,0.10000000149011612,0.0
YER008C,YKR003W,1,10.570992,1.0,0.10100000351667404,0.0
YKL079W,YDR323C,1,10.569876,1.0,0.10199999809265137,0.0
YKL079W,YMR231W,1,10.554526,1.0,0.10300000011920929,0.0
YMR192W,YDR323C,1,10.554156,1.0,0.10400000214576721,0.0
YPL145C,YNL243W,1,10.541111,1.0,0.10499999672174454,0.0
YDR164C,YPL249C,1,10.524019,1.0,0.10599999874830246,0.0
YKL079W,YIL118W,1,10.508775,1.0,0.10700000077486038,0.0
