Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR306C,YPR137W,1,23.30762,1.0,0.0009813542710617185,0.0
YOL125W,YDR492W,1,23.203022,1.0,0.001962708542123437,0.0
YDL201W,YDL208W,1,20.106869,1.0,0.0029440626967698336,0.0
YDL112W,YLR197W,1,20.045902,1.0,0.003925417084246874,0.0
YDR492W,YOL093W,1,19.793098,1.0,0.0049067712388932705,0.0
YLR197W,YBR021W,1,19.475006,1.0,0.005888125393539667,0.0
YML014W,YHR031C,1,18.82555,1.0,0.006869480013847351,0.0
YOR306C,YLR384C,1,18.754572,1.0,0.007850834168493748,0.0
YLR214W,YLR175W,1,18.739937,1.0,0.008832188323140144,0.0
YDL014W,YGR200C,1,18.326813,1.0,0.009813542477786541,0.0
YOL124C,YHR058C,1,18.047386,1.0,0.010794896632432938,0.0
YNL062C,YML123C,1,17.995825,1.0,0.011776250787079334,0.0
YKR056W,YDL227C,1,17.984547,1.0,0.012757605873048306,0.0
YPL265W,YGL224C,0,17.933151,0.9285714030265808,0.012757605873048306,0.0001001903583528474
YKL084W,YPL101W,1,17.86218,0.9333333373069763,0.013738960027694702,0.0001001903583528474
YHR089C,YDL043C,1,17.703339,0.9375,0.014720314182341099,0.0001001903583528474
YBR021W,YCR072C,0,17.70026,0.8823529481887817,0.014720314182341099,0.0002003807167056948
YDL122W,YBL024W,1,17.58206,0.8888888955116272,0.015701668336987495,0.0002003807167056948
YLR401C,YOL054W,1,17.55685,0.8947368264198303,0.016683023422956467,0.0002003807167056948
YDR143C,YJL125C,1,17.509731,0.8999999761581421,0.01766437664628029,0.0002003807167056948
YOL137W,YGR200C,1,17.373558,0.9047619104385376,0.01864573173224926,0.0002003807167056948
YDR165W,YBR002C,1,17.079264,0.9090909361839294,0.019627084955573082,0.0002003807167056948
YDR492W,YNL072W,1,16.799004,0.9130434989929199,0.020608440041542053,0.0002003807167056948
YHR046C,YML014W,1,16.788792,0.9166666865348816,0.021589793264865875,0.0002003807167056948
YER180C,YLR405W,1,16.747843,0.9200000166893005,0.022571148350834846,0.0002003807167056948
YBL023C,YHR196W,0,16.745537,0.8846153616905212,0.022571148350834846,0.0003005710896104574
YOR306C,YBR061C,1,16.70663,0.8888888955116272,0.02355250157415867,0.0003005710896104574
YDR143C,YNR027W,1,16.699799,0.8928571343421936,0.02453385666012764,0.0003005710896104574
YDR120C,YBL055C,1,16.68726,0.8965517282485962,0.02551521174609661,0.0003005710896104574
YMR266W,YLR197W,1,16.543869,0.8999999761581421,0.026496564969420433,0.0003005710896104574
YOR243C,YDL208W,1,16.419971,0.9032257795333862,0.027477920055389404,0.0003005710896104574
YDR240C,YLR175W,1,16.409044,0.90625,0.028459273278713226,0.0003005710896104574
YHR206W,YML080W,1,16.28647,0.9090909361839294,0.029440628364682198,0.0003005710896104574
YLR197W,YKR080W,1,16.229038,0.9117646813392639,0.03042198158800602,0.0003005710896104574
YGR177C,YKR057W,0,16.19123,0.8857142925262451,0.03042198158800602,0.0004007614334113896
YCL054W,YGL136C,1,16.120201,0.8888888955116272,0.03140333667397499,0.0004007614334113896
YML123C,YNL245C,1,15.9326935,0.8918918967247009,0.03238468989729881,0.0004007614334113896
YML014W,YPR137W,1,15.9285145,0.8947368264198303,0.03336604684591293,0.0004007614334113896
YOL140W,YJL125C,1,15.865511,0.8974359035491943,0.034347400069236755,0.0004007614334113896
YJL125C,YOL137W,1,15.855047,0.8999999761581421,0.03532875329256058,0.0004007614334113896
YOR098C,YGL050W,1,15.846319,0.9024389982223511,0.0363101065158844,0.0004007614334113896
YKL166C,YDL036C,1,15.824642,0.9047619104385376,0.03729146346449852,0.0004007614334113896
YHR070W,YDR240C,1,15.793918,0.9069767594337463,0.03827281668782234,0.0004007614334113896
YPR137W,YDL227C,1,15.776025,0.9090909361839294,0.039254169911146164,0.0004007614334113896
YJL125C,YNL191W,1,15.731705,0.9111111164093018,0.040235526859760284,0.0004007614334113896
YPR125W,YDL208W,1,15.722031,0.9130434989929199,0.041216880083084106,0.0004007614334113896
YAL035W,YOR306C,0,15.707655,0.8936170339584351,0.041216880083084106,0.0005009518354199827
YNL062C,YDL030W,1,15.7004175,0.8958333134651184,0.04219823330640793,0.0005009518354199827
YGL029W,YOL093W,0,15.689329,0.8775510191917419,0.04219823330640793,0.0006011421792209148
YOL124C,YNL191W,1,15.689172,0.8799999952316284,0.04317958652973175,0.0006011421792209148
YKL110C,YGR169C,1,15.645382,0.8823529481887817,0.04416094347834587,0.0006011421792209148
YLR401C,YJL125C,1,15.593547,0.8846153616905212,0.04514229670166969,0.0006011421792209148
YNR027W,YPL207W,1,15.570702,0.8867924809455872,0.046123649924993515,0.0006011421792209148
YDL213C,YAR015W,0,15.537179,0.8703703880310059,0.046123649924993515,0.000701332523021847
YHR003C,YHR070W,1,15.505844,0.8727272748947144,0.04710500314831734,0.000701332523021847
YDL217C,YPL266W,1,15.47699,0.875,0.04808636009693146,0.000701332523021847
YDR492W,YHR187W,1,15.4354515,0.8771929740905762,0.04906771332025528,0.000701332523021847
YER073W,YDR120C,0,15.431341,0.8620689511299133,0.04906771332025528,0.0008015228668227792
YNL191W,YDL208W,1,15.419999,0.8644067645072937,0.0500490665435791,0.0008015228668227792
YDR312W,YDL030W,0,15.4182,0.8500000238418579,0.0500490665435791,0.0009017132688313723
YCR047C,YJL125C,1,15.359314,0.8524590134620667,0.05103042349219322,0.0009017132688313723
YDR156W,YPR125W,1,15.355929,0.8548387289047241,0.052011776715517044,0.0009017132688313723
YDL014W,YLR401C,1,15.316954,0.8571428656578064,0.052993129938840866,0.0009017132688313723
YDR165W,YOR201C,1,15.30826,0.859375,0.05397448316216469,0.0009017132688313723
YOR243C,YPL212C,1,15.292469,0.8615384697914124,0.05495584011077881,0.0009017132688313723
YOL115W,YPL252C,0,15.2867565,0.8484848737716675,0.05495584011077881,0.0010019036708399653
YKL084W,YFL001W,1,15.257786,0.8507462739944458,0.05593719333410263,0.0010019036708399653
