Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL142W,YNL119W,1,19.186783,1.0,0.0009950249223038554,0.0
YKL185W,YMR316W,1,16.611713,1.0,0.001990049844607711,0.0
YNL098C,YNL119W,1,15.8390045,1.0,0.0029850746504962444,0.0
YOR032C,YOR315W,1,15.437389,1.0,0.003980099689215422,0.0
YCR038C,YNL119W,1,14.945919,1.0,0.004975124262273312,0.0
YNL119W,YKL043W,1,14.771402,1.0,0.005970149300992489,0.0
YER113C,YMR238W,1,14.760651,1.0,0.006965174339711666,0.0
YOR032C,YNL001W,1,14.319111,1.0,0.007960199378430843,0.0
YKL185W,YNL138W,1,14.245564,1.0,0.008955223485827446,0.0
YDR379W,YNL119W,1,14.182049,1.0,0.009950248524546623,0.0
YMR316W,YNL142W,1,14.128754,1.0,0.0109452735632658,0.0
YBR066C,YPL089C,0,14.127083,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YKL185W,YNL119W,1,14.102055,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YER149C,YNL142W,1,14.018816,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YNL079C,YKL043W,1,13.892383,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YMR016C,YJR147W,1,13.718731,0.9375,0.014925372786819935,0.00010005002695834264
YNL138W,YOR032C,1,13.716843,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YER020W,YER149C,1,13.604466,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YER149C,YBR066C,1,13.539499,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YNL271C,YHR111W,1,13.454231,0.949999988079071,0.01890547201037407,0.00010005002695834264
YNL298W,YAL056W,1,13.433477,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YNL142W,YJR147W,1,13.426272,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YER118C,YBR066C,1,13.338127,0.95652174949646,0.0218905471265316,0.00010005002695834264
YMR016C,YNL119W,1,13.303888,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YER113C,YNL142W,1,13.273729,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YOR046C,YOR032C,0,13.198853,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YNL001W,YKL043W,1,13.195206,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YER020W,YNL119W,1,13.132645,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YCR038C,YBR066C,1,13.122055,0.931034505367279,0.026865672320127487,0.00020010005391668528
YCR038C,YER113C,1,13.069454,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YDL024C,YNL142W,1,13.033808,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YLR083C,YBR066C,1,13.024899,0.9375,0.02985074557363987,0.00020010005391668528
YHR011W,YNL142W,1,13.001604,0.939393937587738,0.030845770612359047,0.00020010005391668528
YHR143W,YER149C,1,12.919085,0.9411764740943909,0.03184079751372337,0.00020010005391668528
YER020W,YKL048C,1,12.849485,0.9428571462631226,0.03283582255244255,0.00020010005391668528
YHR011W,YLR083C,1,12.843332,0.9444444179534912,0.03383084759116173,0.00020010005391668528
YMR016C,YNL098C,1,12.80747,0.9459459185600281,0.03482586890459061,0.00020010005391668528
YAL056W,YBR066C,1,12.803995,0.9473684430122375,0.035820893943309784,0.00020010005391668528
YER020W,YNL142W,1,12.780008,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YOR032C,YJR147W,1,12.769039,0.949999988079071,0.03781094402074814,0.00020010005391668528
YOR315W,YER113C,1,12.75005,0.9512194991111755,0.038805969059467316,0.00020010005391668528
YNL079C,YNL119W,1,12.672993,0.9523809552192688,0.03980099409818649,0.00020010005391668528
YDR379W,YNL142W,1,12.633666,0.9534883499145508,0.04079601913690567,0.00020010005391668528
YIL124W,YPR047W,0,12.577621,0.9318181872367859,0.04079601913690567,0.0003001500735990703
YER020W,YOR315W,1,12.555765,0.9333333373069763,0.04179104417562485,0.0003001500735990703
YLR313C,YDL024C,1,12.541453,0.9347826242446899,0.042786069214344025,0.0003001500735990703
YOR032C,YHR143W,1,12.511689,0.936170220375061,0.0437810942530632,0.0003001500735990703
YMR316W,YLL021W,1,12.466541,0.9375,0.04477611929178238,0.0003001500735990703
YPL254W,YNL142W,0,12.46534,0.918367326259613,0.04477611929178238,0.00040020010783337057
YOR032C,YMR016C,1,12.463713,0.9200000166893005,0.045771144330501556,0.00040020010783337057
YNL098C,YIR019C,1,12.4556055,0.9215686321258545,0.046766169369220734,0.00040020010783337057
YMR238W,YKL043W,1,12.447756,0.9230769276618958,0.04776119440793991,0.00040020010783337057
YNL079C,YDR107C,1,12.435717,0.9245283007621765,0.04875621944665909,0.00040020010783337057
YER109C,YNL142W,1,12.412771,0.9259259104728699,0.049751244485378265,0.00040020010783337057
YMR316W,YBR066C,1,12.398769,0.9272727370262146,0.05074626952409744,0.00040020010783337057
YNL138W,YER020W,1,12.343689,0.9285714030265808,0.05174129456281662,0.00040020010783337057
YDR251W,YLR083C,1,12.333103,0.9298245906829834,0.0527363196015358,0.00040020010783337057
YNL271C,YLL021W,1,12.324636,0.931034505367279,0.053731344640254974,0.00040020010783337057
YNL142W,YGL190C,1,12.289808,0.9322034120559692,0.05472636967897415,0.00040020010783337057
YNL001W,YBR066C,1,12.269043,0.9333333373069763,0.05572139471769333,0.00040020010783337057
YKL185W,YOR032C,1,12.218295,0.9344262480735779,0.056716419756412506,0.00040020010783337057
YNL298W,YHR143W,1,12.214789,0.9354838728904724,0.057711441069841385,0.00040020010783337057
YBR066C,YOR269W,0,12.179331,0.920634925365448,0.057711441069841385,0.0005002501420676708
YNL271C,YMR316W,1,12.137187,0.921875,0.05870646610856056,0.0005002501420676708
YDR251W,YOR315W,1,12.123013,0.9230769276618958,0.05970149114727974,0.0005002501420676708
YHR143W,YDR043C,1,12.121006,0.9242424368858337,0.06069651618599892,0.0005002501420676708
YBR066C,YNL119W,1,12.094825,0.9253731369972229,0.061691541224718094,0.0005002501420676708
YLL021W,YDL024C,1,12.085793,0.9264705777168274,0.06268656998872757,0.0005002501420676708
YDL035C,YHR111W,1,12.078467,0.9275362491607666,0.06368159502744675,0.0005002501420676708
YKL048C,YOR127W,1,12.077122,0.9285714030265808,0.06467662006616592,0.0005002501420676708
YKL185W,YMR016C,1,12.046799,0.9295774698257446,0.0656716451048851,0.0005002501420676708
YER020W,YLR313C,1,12.029856,0.9305555820465088,0.06666667014360428,0.0005002501420676708
YER109C,YNL119W,1,11.984657,0.931506872177124,0.06766169518232346,0.0005002501420676708
YKL185W,YNL142W,1,11.973588,0.9324324131011963,0.06865671277046204,0.0005002501420676708
YER020W,YDR251W,1,11.945288,0.9333333373069763,0.06965173780918121,0.0005002501420676708
YOR032C,YCR093W,1,11.887977,0.9342105388641357,0.07064676284790039,0.0005002501420676708
YKL149C,YMR238W,1,11.840086,0.9350649118423462,0.07164178788661957,0.0005002501420676708
YDL035C,YNL119W,1,11.8070545,0.9358974099159241,0.07263681292533875,0.0005002501420676708
YNL001W,YIR019C,1,11.799013,0.9367088675498962,0.07363183796405792,0.0005002501420676708
YNL079C,YOR032C,1,11.764019,0.9375,0.0746268630027771,0.0005002501420676708
YAL056W,YMR316W,1,11.747038,0.9382715821266174,0.07562188804149628,0.0005002501420676708
YHR011W,YER149C,1,11.738918,0.9390243887901306,0.07661691308021545,0.0005002501420676708
YLL021W,YER177W,1,11.690123,0.9397590160369873,0.07761193811893463,0.0005002501420676708
YER020W,YHR011W,1,11.661156,0.9404761791229248,0.07860696315765381,0.0005002501420676708
YOR032C,YER109C,1,11.644928,0.9411764740943909,0.07960198819637299,0.0005002501420676708
YDR251W,YCR038C,1,11.638538,0.9418604373931885,0.08059701323509216,0.0005002501420676708
YPL021W,YDR099W,1,11.621695,0.9425287246704102,0.08159203827381134,0.0005002501420676708
YOR315W,YDR107C,1,11.601023,0.9431818127632141,0.08258706331253052,0.0005002501420676708
YMR016C,YLR083C,1,11.5824795,0.9438202381134033,0.0835820883512497,0.0005002501420676708
YER020W,YBR066C,1,11.570211,0.9444444179534912,0.08457711338996887,0.0005002501420676708
YKL185W,YNL001W,1,11.566982,0.9450549483299255,0.08557213842868805,0.0005002501420676708
YNL298W,YOR032C,1,11.554412,0.945652186870575,0.08656716346740723,0.0005002501420676708
YAL056W,YHR111W,1,11.548947,0.9462365508079529,0.0875621885061264,0.0005002501420676708
YCR038C,YJR147W,1,11.530897,0.9468085169792175,0.08855721354484558,0.0005002501420676708
YDR251W,YNL098C,1,11.52356,0.9473684430122375,0.08955223858356476,0.0005002501420676708
YLL021W,YBR066C,1,11.497105,0.9479166865348816,0.09054726362228394,0.0005002501420676708
YAL041W,YNL098C,1,11.491653,0.9484536051750183,0.09154228866100311,0.0005002501420676708
YER113C,YLR313C,1,11.479082,0.9489796161651611,0.09253731369972229,0.0005002501420676708
YER113C,YGL190C,1,11.478069,0.9494949579238892,0.09353233873844147,0.0005002501420676708
YDR251W,YMR316W,1,11.462503,0.949999988079071,0.09452736377716064,0.0005002501420676708
YKL048C,YNL001W,1,11.458108,0.9504950642585754,0.09552238881587982,0.0005002501420676708
YNL001W,YKL048C,1,11.458108,0.9509803652763367,0.096517413854599,0.0005002501420676708
YKL185W,YER020W,1,11.45536,0.9514563083648682,0.09751243889331818,0.0005002501420676708
YPL021W,YER113C,1,11.452115,0.9519230723381042,0.09850746393203735,0.0005002501420676708
YAL056W,YNL119W,1,11.440018,0.9523809552192688,0.09950248897075653,0.0005002501420676708
YKL149C,YMR016C,1,11.4333935,0.9528301954269409,0.10049751400947571,0.0005002501420676708
YBR066C,YDR392W,1,11.371506,0.9532710313796997,0.10149253904819489,0.0005002501420676708
YCR093W,YDL024C,1,11.360879,0.9537037014961243,0.10248756408691406,0.0005002501420676708
YNL298W,YMR316W,1,11.356281,0.9541284441947937,0.10348258912563324,0.0005002501420676708
YNL098C,YNL142W,1,11.348683,0.9545454382896423,0.10447761416435242,0.0005002501420676708
YNL079C,YNL098C,1,11.345951,0.954954981803894,0.1054726392030716,0.0005002501420676708
YNL079C,YNL298W,1,11.334156,0.9553571343421936,0.10646766424179077,0.0005002501420676708
YPL021W,YLL021W,1,11.308592,0.9557521939277649,0.10746268928050995,0.0005002501420676708
YDR251W,YHR143W,1,11.306236,0.9561403393745422,0.10845771431922913,0.0005002501420676708
YER113C,YHR084W,1,11.303487,0.95652174949646,0.1094527393579483,0.0005002501420676708
YNL142W,YLR353W,1,11.271708,0.9568965435028076,0.11044776439666748,0.0005002501420676708
YLR083C,YCR093W,1,11.254231,0.9572649598121643,0.11144278943538666,0.0005002501420676708
YNL298W,YNL142W,1,11.253208,0.9576271176338196,0.11243781447410583,0.0005002501420676708
YMR016C,YDR392W,1,11.247456,0.9579831957817078,0.11343283951282501,0.0005002501420676708
YNL119W,YDR107C,1,11.243887,0.9583333134651184,0.11442785710096359,0.0005002501420676708
YHR143W,YER113C,1,11.239392,0.9586777091026306,0.11542288213968277,0.0005002501420676708
YKL048C,YNL271C,1,11.224405,0.9590163826942444,0.11641790717840195,0.0005002501420676708
YOR127W,YER177W,1,11.207375,0.9593495726585388,0.11741293221712112,0.0005002501420676708
YKL185W,YER177W,1,11.204994,0.9596773982048035,0.1184079572558403,0.0005002501420676708
YMR292W,YDR490C,0,11.192182,0.9520000219345093,0.1184079572558403,0.0006003001471981406
YNL298W,YCR038C,1,11.187343,0.9523809552192688,0.11940298229455948,0.0006003001471981406
YER020W,YLR353W,1,11.147835,0.9527559280395508,0.12039800733327866,0.0006003001471981406
