Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR057C,YCR055C,1,53.68463,1.0,0.0009960159659385681,0.0
YML024W,YHR196W,1,23.061981,1.0,0.0019920319318771362,0.0
YGR159C,YPR144C,1,21.985348,1.0,0.0029880478978157043,0.0
YCR057C,YML063W,1,21.850475,1.0,0.0039840638637542725,0.0
YBL004W,YLR409C,1,21.63934,1.0,0.004980079829692841,0.0
YLR222C,YDR449C,1,21.393705,1.0,0.005976095795631409,0.0
YLR167W,YML093W,1,21.34536,1.0,0.006972111761569977,0.0
YNL207W,YBR247C,1,21.188148,1.0,0.007968127727508545,0.0
YDR447C,YML063W,1,21.037077,1.0,0.008964143693447113,0.0
YNR054C,YDR337W,1,20.973196,1.0,0.009960159659385681,0.0
YDR447C,YDR450W,1,20.904305,1.0,0.01095617562532425,0.0
YDR447C,YPL090C,1,20.867561,1.0,0.011952191591262817,0.0
YML024W,YNL302C,1,20.716633,1.0,0.012948207557201385,0.0
YBL004W,YMR229C,1,20.561802,1.0,0.013944223523139954,0.0
YDL083C,YDL166C,1,20.515842,1.0,0.014940239489078522,0.0
YGR128C,YDR449C,1,20.513142,1.0,0.01593625545501709,0.0
YPR112C,YNL207W,1,20.493404,1.0,0.016932271420955658,0.0
YML024W,YGR214W,1,20.47382,1.0,0.017928287386894226,0.0
YML024W,YPL081W,1,20.372984,1.0,0.018924303352832794,0.0
YLR222C,YML024W,1,20.313465,1.0,0.019920319318771362,0.0
YGR118W,YGR214W,1,20.309664,1.0,0.02091633528470993,0.0
YGR118W,YBL072C,1,20.16256,1.0,0.0219123512506485,0.0
YDR449C,YPL081W,1,20.15096,1.0,0.022908367216587067,0.0
YGR081C,YDR449C,1,20.004044,1.0,0.023904383182525635,0.0
YEL026W,YDR337W,1,19.944704,1.0,0.024900399148464203,0.0
YDL083C,YIL019W,1,19.875408,1.0,0.02589641511440277,0.0
YHR196W,YER074W,1,19.838408,1.0,0.02689243108034134,0.0
YNR054C,YML093W,1,19.812927,1.0,0.027888447046279907,0.0
YDR447C,YJL191W,1,19.786135,1.0,0.028884463012218475,0.0
YPR112C,YER082C,1,19.70921,1.0,0.029880478978157043,0.0
YCR057C,YPL081W,1,19.676628,1.0,0.03087649494409561,0.0
YDL083C,YHR196W,1,19.558517,1.0,0.03187251091003418,0.0
YMR143W,YDR449C,1,19.507015,1.0,0.03286852687597275,0.0
YOR004W,YOR287C,1,19.505285,1.0,0.033864542841911316,0.0
YHR169W,YOR287C,1,19.465916,1.0,0.034860558807849884,0.0
YOL010W,YJL191W,1,19.437042,1.0,0.03585657477378845,0.0
YPR132W,YNL302C,1,19.355349,1.0,0.03685259073972702,0.0
YLR003C,YML024W,1,19.325817,1.0,0.03784860670566559,0.0
YDR339C,YER074W,1,19.2701,1.0,0.038844622671604156,0.0
YPL012W,YMR093W,1,19.259506,1.0,0.039840638637542725,0.0
YLR048W,YPL090C,1,19.202463,1.0,0.04083665460348129,0.0
YCL059C,YDR337W,1,19.127842,1.0,0.04183267056941986,0.0
YPL012W,YER082C,1,19.122599,1.0,0.04282868653535843,0.0
YGR118W,YER102W,1,19.083967,1.0,0.043824702501297,0.0
YDR339C,YML026C,1,19.054703,1.0,0.044820718467235565,0.0
YDR447C,YPR132W,1,19.045458,1.0,0.04581673443317413,0.0
YML024W,YER074W,1,18.949856,1.0,0.0468127503991127,0.0
YLR222C,YBL072C,1,18.923283,1.0,0.04780876636505127,0.0
YLR222C,YNL207W,1,18.879868,1.0,0.04880478233098984,0.0
YMR269W,YML024W,1,18.860447,1.0,0.049800798296928406,0.0
YPR112C,YBL004W,1,18.855885,1.0,0.050796814262866974,0.0
YGR118W,YJL136C,1,18.83255,1.0,0.05179283022880554,0.0
YDR450W,YDR449C,1,18.8282,1.0,0.05278884619474411,0.0
YLR003C,YGR159C,1,18.714611,1.0,0.05378486216068268,0.0
YDR337W,YML093W,1,18.679054,1.0,0.054780878126621246,0.0
YCR047C,YLR435W,1,18.675117,1.0,0.055776894092559814,0.0
