Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YNL014W,1,21.510292,1.0,0.003076923079788685,0.0
YKL081W,YNL063W,1,21.279926,1.0,0.00615384615957737,0.0
YOL039W,YNL014W,1,20.783524,1.0,0.009230769239366055,0.0
YLR249W,YOR187W,1,20.408081,1.0,0.01230769231915474,0.0
YLR249W,YNL063W,1,19.809235,1.0,0.015384615398943424,0.0
YNL014W,YDL081C,1,19.624977,1.0,0.01846153847873211,0.0
YOR133W,YNL014W,1,19.549473,1.0,0.02153846062719822,0.0
YKL081W,YNL014W,1,19.51163,1.0,0.02461538463830948,0.0
YBR118W,YOR133W,1,18.880371,1.0,0.02769230678677559,0.0
YDR382W,YNL014W,1,18.758747,1.0,0.03076923079788685,0.0
YBR118W,YOL039W,1,18.752258,1.0,0.03384615480899811,0.0
YOR187W,YDL081C,1,18.47908,1.0,0.03692307695746422,0.0
YLR340W,YNL014W,1,18.471735,1.0,0.03999999910593033,0.0
YDL130W,YNL014W,1,18.111862,1.0,0.04307692125439644,0.0
YNL063W,YDR382W,1,17.76944,1.0,0.04615384712815285,0.0
YLR249W,YLR069C,1,17.727589,1.0,0.04923076927661896,0.0
YLR069C,YDL081C,1,17.672878,1.0,0.05230769142508507,0.0
YBR118W,YPR080W,1,17.599564,1.0,0.05538461357355118,0.0
YNL063W,YOL039W,1,17.561401,1.0,0.05846153944730759,0.0
YNL063W,YOR133W,1,17.547764,1.0,0.0615384615957737,0.0
YLR340W,YNL063W,1,17.546406,1.0,0.06461538374423981,0.0
YNL063W,YDL081C,1,17.499308,1.0,0.06769230961799622,0.0
YDR382W,YOL039W,1,17.298782,1.0,0.07076922804117203,0.0
YKL081W,YOL039W,1,17.05758,1.0,0.07384615391492844,0.0
YOR187W,YKL081W,1,16.943165,1.0,0.07692307978868484,0.0
YDR385W,YOR133W,1,16.757107,1.0,0.07999999821186066,0.0
YLR340W,YDR382W,1,16.747314,1.0,0.08307692408561707,0.0
YPR080W,YOR133W,1,16.636192,1.0,0.08615384250879288,0.0
YOR133W,YOL039W,1,16.581139,1.0,0.08923076838254929,0.0
YNL063W,YAL003W,1,16.49192,1.0,0.0923076942563057,0.0
YDL130W,YNL063W,1,16.449512,1.0,0.0953846126794815,0.0
YLR340W,YOR187W,1,16.375942,1.0,0.09846153855323792,0.0
YOR187W,YDL130W,1,16.25661,1.0,0.10153846442699432,0.0
YOR187W,YNL014W,1,16.221527,1.0,0.10461538285017014,0.0
YLR340W,YLR069C,1,16.134972,1.0,0.10769230872392654,0.0
YLR069C,YKL081W,1,16.016148,1.0,0.11076922714710236,0.0
YLR340W,YBR118W,1,16.01209,1.0,0.11384615302085876,0.0
YOR187W,YDR382W,1,15.937506,1.0,0.11692307889461517,0.0
YPR080W,YOL039W,1,15.696077,1.0,0.11999999731779099,0.0
YOL039W,YDL081C,1,15.613127,1.0,0.1230769231915474,0.0
YLR340W,YOL039W,1,15.589114,1.0,0.1261538416147232,0.0
YLR069C,YDR382W,1,15.583862,1.0,0.12923076748847961,0.0
YDR382W,YDL081C,1,15.579303,1.0,0.13230769336223602,0.0
YLR069C,YDL130W,1,15.5643215,1.0,0.13538461923599243,0.0
YDR382W,YOR133W,1,15.416283,1.0,0.13846154510974884,0.0
YLR249W,YOR133W,1,15.006703,1.0,0.14153845608234406,0.0
YOR187W,YAL003W,1,14.807937,1.0,0.14461538195610046,0.0
YDR385W,YOL039W,1,14.7895355,1.0,0.14769230782985687,0.0
YDL130W,YBR118W,1,14.749124,1.0,0.15076923370361328,0.0
YLR069C,YOL039W,1,14.726749,1.0,0.1538461595773697,0.0
