Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR024W,YNL284C,1,27.886599,1.0,0.0009990009712055326,0.0
YCR003W,YKR085C,1,26.66896,1.0,0.001998001942411065,0.0
YKR006C,YER050C,1,25.578476,1.0,0.0029970030300319195,0.0
YMR193W,YDR337W,1,25.466988,1.0,0.00399600388482213,0.0
YER050C,YOR150W,1,25.448488,1.0,0.004995005205273628,0.0
YMR193W,YER050C,1,25.165867,1.0,0.005994006060063839,0.0
YNL284C,YJR113C,1,24.94796,1.0,0.00699300691485405,0.0
YMR193W,YCR003W,1,24.750753,1.0,0.00799200776964426,0.0
YMR188C,YLR069C,1,24.244656,1.0,0.008991008624434471,0.0
YER050C,YBL090W,1,24.163403,1.0,0.009990010410547256,0.0
YMR193W,YKR006C,1,24.12837,1.0,0.010989011265337467,0.0
YMR024W,YDR337W,1,23.529938,1.0,0.011988012120127678,0.0
YNL185C,YDR337W,1,23.502285,1.0,0.012987012974917889,0.0
YMR193W,YNL177C,1,23.362259,1.0,0.0139860138297081,0.0
YNL177C,YDR116C,1,23.173866,1.0,0.01498501468449831,0.0
YNL081C,YNL252C,1,23.068367,1.0,0.01598401553928852,0.0
YMR193W,YGR084C,1,23.043377,1.0,0.016983017325401306,0.0
YDR337W,YNL252C,1,22.967014,1.0,0.017982017248868942,0.0
YHR147C,YJR113C,1,22.94568,1.0,0.018981019034981728,0.0
YNR037C,YNL306W,1,22.939056,1.0,0.019980020821094513,0.0
YBR146W,YER050C,1,22.919239,1.0,0.02097902074456215,0.0
YDR237W,YBR282W,1,22.906738,1.0,0.021978022530674934,0.0
YER050C,YDR337W,1,22.706911,1.0,0.02297702245414257,0.0
YCR003W,YLR069C,1,22.642593,1.0,0.023976024240255356,0.0
YNL284C,YKR085C,1,22.559658,1.0,0.024975024163722992,0.0
YGR215W,YNL177C,1,22.539368,1.0,0.025974025949835777,0.0
YHR091C,YMR024W,1,22.53349,1.0,0.026973027735948563,0.0
YDR347W,YDR116C,1,22.488617,1.0,0.0279720276594162,0.0
YNL005C,YML009C,1,22.467518,1.0,0.028971029445528984,0.0
YGR084C,YDR337W,1,22.466995,1.0,0.02997002936899662,0.0
YOR158W,YNR036C,1,22.337917,1.0,0.030969031155109406,0.0
YKR006C,YNL137C,1,22.275654,1.0,0.03196803107857704,0.0
YLR312W-A,YNL252C,1,22.260761,1.0,0.032967034727334976,0.0
YER050C,YNL005C,1,22.247662,1.0,0.03396603465080261,0.0
YGR215W,YGR076C,1,22.17905,1.0,0.03496503457427025,0.0
YLR069C,YNL252C,1,22.166027,1.0,0.035964034497737885,0.0
YMR193W,YHR147C,1,22.151508,1.0,0.03696303814649582,0.0
YNL185C,YKR085C,1,22.125572,1.0,0.037962038069963455,0.0
YER050C,YOR158W,1,22.056831,1.0,0.03896103799343109,0.0
YOR158W,YKR085C,1,21.965607,1.0,0.039960041642189026,0.0
YBL090W,YDR322W,1,21.890324,1.0,0.04095904156565666,0.0
YNR037C,YDR347W,1,21.787823,1.0,0.0419580414891243,0.0
