Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR316C,YMR105C,1,21.691994,1.0,0.000994035741314292,0.0
YOR316C,YDL223C,0,21.000416,0.5,0.000994035741314292,0.00010006003867601976
YHL047C,YOR054C,1,20.76158,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YDR257C,YMR105C,0,19.760004,0.5,0.001988071482628584,0.00020012007735203952
YKR007W,YMR105C,1,18.827057,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YOL101C,YDR436W,1,17.873888,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YOL060C,YOL101C,1,17.178755,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YOR316C,YKR050W,1,17.020374,0.75,0.005964214913547039,0.00020012007735203952
YPL135W,YOL002C,1,16.905464,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YML057W,YMR243C,1,16.309679,0.800000011920929,0.007952285930514336,0.00020012007735203952
YKL175W,YDL142C,1,16.298557,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YGL155W,YDR436W,1,16.027891,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YDL021W,YPL262W,0,15.922956,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YMR243C,YMR105C,1,15.88996,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YCR021C,YBR072W,0,15.635403,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YDL223C,YLR377C,0,15.580091,0.6875,0.010934393852949142,0.0005003002006560564
YDR436W,YLL051C,1,15.434654,0.7058823704719543,0.011928429827094078,0.0005003002006560564
YPL202C,YOL002C,1,15.21929,0.7222222089767456,0.012922464869916439,0.0005003002006560564
YLR258W,YLR390W,0,15.208067,0.6842105388641357,0.012922464869916439,0.0006003602175042033
YDL142C,YOR079C,1,15.175923,0.699999988079071,0.013916500844061375,0.0006003602175042033
YDR492W,YMR058W,1,15.145887,0.7142857313156128,0.01491053681820631,0.0006003602175042033
YJR070C,YOR382W,0,15.145312,0.6818181872367859,0.01491053681820631,0.0007004202343523502
YJL056C,YJL059W,1,14.959295,0.695652186870575,0.01590457186102867,0.0007004202343523502
YKL080W,YOR054C,1,14.945677,0.7083333134651184,0.016898607835173607,0.0007004202343523502
YGL006W,YML016C,1,14.875483,0.7200000286102295,0.017892643809318542,0.0007004202343523502
YOR039W,YPL135W,1,14.809877,0.7307692170143127,0.018886679783463478,0.0007004202343523502
YJL165C,YCR044C,1,14.71616,0.7407407164573669,0.019880715757608414,0.0007004202343523502
YER050C,YBR026C,0,14.68191,0.7142857313156128,0.019880715757608414,0.0008004803094081581
YOR054C,YLR220W,1,14.57328,0.7241379022598267,0.02087475173175335,0.0008004803094081581
YOR061W,YDR436W,1,14.559596,0.7333333492279053,0.021868787705898285,0.0008004803094081581
YLR220W,YHR060W,1,14.529046,0.7419354915618896,0.02286282368004322,0.0008004803094081581
YLR074C,YKL150W,0,14.41474,0.71875,0.02286282368004322,0.000900540326256305
YMR243C,YJR049C,1,14.413885,0.7272727489471436,0.023856859654188156,0.000900540326256305
YKR007W,YCR011C,0,14.409272,0.7058823704719543,0.023856859654188156,0.0010006004013121128
YML057W,YDR270W,1,14.402321,0.7142857313156128,0.024850893765687943,0.0010006004013121128
YPL202C,YDR492W,1,14.387054,0.7222222089767456,0.025844929739832878,0.0010006004013121128
YOR316C,YHL047C,1,14.358517,0.7297297120094299,0.026838965713977814,0.0010006004013121128
YOR054C,YDR436W,1,14.322314,0.7368420958518982,0.02783300168812275,0.0010006004013121128
