Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL147C,YDR479C,1,17.836216,1.0,0.0015015015378594398,0.0
YOR084W,YDR329C,1,17.807787,1.0,0.0030030030757188797,0.0
YOR084W,YOL147C,1,17.772167,1.0,0.0045045046135783195,0.0
YHR160C,YDR479C,1,17.63253,1.0,0.006006006151437759,0.0
YOR084W,YHR150W,1,16.793194,1.0,0.007507507689297199,0.0
YDR479C,YGR239C,1,16.645487,1.0,0.009009009227156639,0.0
YIR004W,YDR479C,1,16.366354,1.0,0.010510510765016079,0.0
YHR150W,YDR479C,1,16.276295,1.0,0.012012012302875519,0.0
YGR004W,YHR150W,1,14.750236,1.0,0.013513513840734959,0.0
YOR084W,YDR479C,1,14.721951,1.0,0.015015015378594398,0.0
YDR479C,YLR191W,1,14.675971,1.0,0.016516515985131264,0.0
YBR168W,YKL197C,1,14.674866,1.0,0.018018018454313278,0.0
YOR363C,YGR004W,1,14.421874,1.0,0.019519519060850143,0.0
YDL065C,YLR324W,1,14.252125,1.0,0.021021021530032158,0.0
YLR191W,YLR324W,1,14.17033,1.0,0.022522522136569023,0.0
YOR363C,YDR479C,1,14.015162,1.0,0.024024024605751038,0.0
YIR004W,YLR324W,1,13.877319,1.0,0.025525525212287903,0.0
YOL147C,YDR329C,1,13.8464985,1.0,0.027027027681469917,0.0
YHR150W,YOL147C,1,13.833404,1.0,0.028528528288006783,0.0
YOR363C,YGL115W,1,13.809821,1.0,0.030030030757188797,0.0
YBR168W,YHR150W,1,13.756968,1.0,0.03153153136372566,0.0
YOR084W,YKL197C,1,13.742184,1.0,0.03303303197026253,0.0
YLR324W,YGR239C,1,13.739817,1.0,0.03453453630208969,0.0
YOL147C,YLR324W,1,13.719353,1.0,0.036036036908626556,0.0
YOR084W,YAL051W,1,13.700731,1.0,0.03753753751516342,0.0
YOL147C,YHR160C,1,13.654995,1.0,0.03903903812170029,0.0
YOR084W,YGR004W,1,13.438126,1.0,0.04054053872823715,0.0
YHR150W,YDR329C,1,13.424965,1.0,0.042042043060064316,0.0
YOR084W,YLR324W,1,13.306308,1.0,0.04354354366660118,0.0
YBR168W,YLR324W,1,13.282068,1.0,0.045045044273138046,0.0
YPL112C,YLR324W,1,13.259645,1.0,0.04654654487967491,0.0
YDR329C,YOR326W,1,13.200035,1.0,0.048048049211502075,0.0
YKL197C,YDR329C,1,13.138214,1.0,0.04954954981803894,0.0
YOR084W,YMR026C,1,13.126969,1.0,0.051051050424575806,0.0
YHR150W,YLR324W,1,13.090126,1.0,0.05255255103111267,0.0
YMR026C,YNL214W,1,13.02406,1.0,0.054054055362939835,0.0
YGR004W,YDR329C,1,13.02392,1.0,0.0555555559694767,0.0
YOR363C,YHR150W,1,12.945347,1.0,0.057057056576013565,0.0
YMR204C,YLR324W,1,12.844318,1.0,0.05855855718255043,0.0
YDR479C,YPL112C,1,12.835995,1.0,0.060060061514377594,0.0
YAL051W,YHR160C,1,12.776018,1.0,0.06156156212091446,0.0
YHR160C,YDR329C,1,12.750795,1.0,0.06306306272745132,0.0
YDR265W,YOR326W,1,12.728893,1.0,0.06456456333398819,0.0
YHR160C,YLR191W,1,12.697067,1.0,0.06606606394052505,0.0
YBR168W,YHR160C,1,12.694604,1.0,0.06756756454706192,0.0
YOR363C,YHR160C,1,12.66626,1.0,0.06906907260417938,0.0
YOR363C,YBR168W,1,12.652584,1.0,0.07057057321071625,0.0
YDR244W,YLR324W,1,12.629379,1.0,0.07207207381725311,0.0
YBR168W,YIR004W,1,12.616978,1.0,0.07357357442378998,0.0
YBR168W,YOR084W,1,12.553951,1.0,0.07507507503032684,0.0
YAL051W,YGR239C,1,12.541445,1.0,0.07657657563686371,0.0
YBR168W,YDR479C,1,12.540865,1.0,0.07807807624340057,0.0
YAL051W,YDR479C,1,12.529528,1.0,0.07957957684993744,0.0
YAL051W,YLR191W,1,12.517748,1.0,0.0810810774564743,0.0
YDR244W,YLR191W,1,12.484569,1.0,0.08258258551359177,0.0
YOR363C,YOL147C,1,12.48283,1.0,0.08408408612012863,0.0
YDR265W,YOL147C,1,12.460094,1.0,0.0855855867266655,0.0
YDR265W,YKL197C,1,12.451946,1.0,0.08708708733320236,0.0
YDL065C,YGR077C,1,12.396747,1.0,0.08858858793973923,0.0
YIR004W,YHR150W,1,12.384336,1.0,0.09009008854627609,0.0
YDR244W,YAL051W,1,12.375368,1.0,0.09159158915281296,0.0
YOR084W,YOR326W,1,12.369719,1.0,0.09309308975934982,0.0
YDR479C,YPR128C,1,12.351545,1.0,0.09459459781646729,0.0
YOR363C,YLR191W,1,12.329868,1.0,0.09609609842300415,0.0
