Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR265W,YBR072W,1,29.860497,1.0,0.0009980039903894067,0.0
YIR004W,YBR072W,1,27.338974,1.0,0.0019960079807788134,0.0
YBR101C,YDR258C,1,27.263388,1.0,0.002994012087583542,0.0
YLL026W,YNL007C,1,27.130726,1.0,0.003992015961557627,0.0
YEL003W,YBR072W,1,26.334549,1.0,0.004990019835531712,0.0
YJR045C,YBL075C,1,25.677546,1.0,0.005988024175167084,0.0
YOR027W,YPL106C,1,25.606632,1.0,0.006986028049141169,0.0
YBR072W,YMR214W,1,25.304224,1.0,0.007984031923115253,0.0
YGL018C,YBL075C,1,24.666826,1.0,0.008982036262750626,0.0
YPL106C,YBL075C,1,23.99443,1.0,0.009980039671063423,0.0
YIR004W,YBL075C,1,23.925827,1.0,0.010978044010698795,0.0
YLL026W,YPL106C,1,23.767979,1.0,0.011976048350334167,0.0
YOR027W,YNL007C,1,23.573498,1.0,0.012974051758646965,0.0
YNL064C,YBR169C,1,23.027395,1.0,0.013972056098282337,0.0
YIL016W,YBR072W,1,22.54129,1.0,0.014970059506595135,0.0
YPL240C,YDR214W,1,22.432552,1.0,0.015968063846230507,0.0
YBR169C,YBR155W,1,21.782276,1.0,0.016966067254543304,0.0
YLR449W,YBR169C,1,21.446049,1.0,0.01796407252550125,0.0
YJL073W,YBL075C,1,21.227932,1.0,0.01896207593381405,0.0
YBR101C,YNL006W,1,21.120499,1.0,0.019960079342126846,0.0
YGR078C,YBR169C,1,20.763954,1.0,0.020958084613084793,0.0
YDL051W,YOR173W,0,20.723186,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YHR142W,YBR169C,1,20.673035,0.95652174949646,0.02195608802139759,0.00010002000635722652
YNL007C,YDR214W,1,20.429047,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YLL026W,YDR258C,1,20.383547,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YNL209W,YBR072W,1,20.329128,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YOR027W,YBL075C,1,20.210724,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YDL229W,YBR072W,1,20.15094,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YNL077W,YLR216C,1,20.139969,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YML130C,YBR072W,1,19.976208,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YDR519W,YBR072W,1,19.958614,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YDL229W,YKL056C,0,19.78788,0.9375,0.02994011901319027,0.00020004001271445304
YGL171W,YBR169C,0,19.737183,0.9090909361839294,0.02994011901319027,0.0003000600263476372
YBR169C,YJR045C,1,19.688147,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YDR214W,YJR046W,1,19.667614,0.9142857193946838,0.031936127692461014,0.0003000600263476372
YLL024C,YBR072W,1,19.461979,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YOL088C,YLR449W,1,19.368881,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YHR193C,YBR072W,1,19.242147,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YNL064C,YJR046W,1,18.939543,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YBR169C,YHR064C,1,18.746912,0.925000011920929,0.03692614659667015,0.0003000600263476372
YHR142W,YNL007C,1,18.701565,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YPL241C,YBL075C,1,18.628086,0.9285714030265808,0.038922157138586044,0.0003000600263476372
YBR072W,YGR132C,1,18.51396,0.930232584476471,0.03992015868425369,0.0003000600263476372
YDR214W,YCL043C,1,18.492065,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YMR186W,YBL075C,1,18.477695,0.9333333373069763,0.041916169226169586,0.0003000600263476372
YNL148C,YIL148W,0,18.39706,0.9130434989929199,0.041916169226169586,0.0004000800254289061
