Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL079C,YLL001W,0,18.544464,0.0,0.0,0.00010017029126174748
YJL057C,YIL147C,1,18.257292,0.5,0.0009832842042669654,0.00010017029126174748
YPL016W,YJL164C,0,18.1643,0.3333333432674408,0.0009832842042669654,0.00020034058252349496
YKL048C,YJL164C,1,18.09225,0.5,0.0019665684085339308,0.00020034058252349496
YNL183C,YPL203W,1,18.014929,0.6000000238418579,0.0029498524963855743,0.00020034058252349496
YLR362W,YDR507C,1,17.911867,0.6666666865348816,0.0039331368170678616,0.00020034058252349496
YDL079C,YJR059W,1,17.819881,0.7142857313156128,0.0049164206720888615,0.00020034058252349496
YOR233W,YJR059W,1,17.818161,0.75,0.005899704992771149,0.00020034058252349496
YJL057C,YDL079C,1,16.92445,0.7777777910232544,0.006882989313453436,0.00020034058252349496
YMR036C,YDR122W,1,16.836655,0.800000011920929,0.007866273634135723,0.00020034058252349496
YLR248W,YAR018C,1,16.57583,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YIL106W,YMR104C,1,16.423576,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YJL165C,YGR052W,1,16.220404,0.8461538553237915,0.010816126130521297,0.00020034058252349496
YOR233W,YCR091W,1,16.210041,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YDR422C,YGR108W,1,16.145538,0.8666666746139526,0.012782693840563297,0.00020034058252349496
YMR104C,YKL113C,0,15.860283,0.8125,0.012782693840563297,0.00030051087378524244
YDR466W,YJR059W,1,15.750845,0.8235294222831726,0.013765978626906872,0.00030051087378524244
YLR362W,YDL108W,1,15.734165,0.8333333134651184,0.014749262481927872,0.00030051087378524244
YDL079C,YLL019C,1,15.678123,0.8421052694320679,0.015732547268271446,0.00030051087378524244
YJL164C,YDR507C,1,15.51147,0.8500000238418579,0.01671583019196987,0.00030051087378524244
YMR139W,YFR014C,1,15.458374,0.8571428656578064,0.017699114978313446,0.00030051087378524244
YPL026C,YBR156C,1,15.438824,0.8636363744735718,0.01868239976465702,0.00030051087378524244
YBL009W,YDL079C,1,15.37376,0.8695651888847351,0.019665682688355446,0.00030051087378524244
YMR006C,YHL021C,0,15.307867,0.8333333134651184,0.019665682688355446,0.0004006811650469899
YIL147C,YDR122W,1,15.252022,0.8399999737739563,0.02064896747469902,0.0004006811650469899
