Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YIL078W,1,23.143833,1.0,0.001422475092113018,0.0
YDR341C,YOL097C,1,22.88214,1.0,0.002844950184226036,0.0
YOL097C,YGR094W,1,22.854515,1.0,0.004267425276339054,0.0
YOL097C,YHR019C,1,22.832771,1.0,0.005689900368452072,0.0
YOL033W,YLR060W,1,22.43967,1.0,0.00711237546056509,0.0
YLR382C,YBR121C,1,22.398415,1.0,0.008534850552678108,0.0
YHR091C,YHR019C,1,21.715355,1.0,0.009957325644791126,0.0
YDR341C,YPL104W,1,21.512474,1.0,0.011379800736904144,0.0
YPR047W,YGR094W,1,21.479027,1.0,0.012802275829017162,0.0
YDR341C,YHR019C,1,20.863356,1.0,0.01422475092113018,0.0
YOL033W,YGR094W,1,20.851725,1.0,0.015647226944565773,0.0
YPL104W,YHR019C,1,20.535145,1.0,0.017069701105356216,0.0
YKL194C,YGR094W,1,20.525776,1.0,0.01849217712879181,0.0
YPR081C,YGR094W,1,20.51496,1.0,0.019914651289582253,0.0
YKL194C,YHR019C,1,20.391457,1.0,0.021337127313017845,0.0
YIL078W,YHR019C,1,19.580978,1.0,0.02275960147380829,0.0
YPR047W,YDR037W,1,19.416588,1.0,0.02418207749724388,0.0
YPL040C,YOL097C,1,19.410366,1.0,0.025604551658034325,0.0
YGR264C,YGR094W,1,19.399864,1.0,0.027027027681469917,0.0
YDR341C,YGR264C,1,19.352634,1.0,0.02844950184226036,0.0
YPR047W,YPR033C,1,19.285122,1.0,0.029871977865695953,0.0
YCR024C,YHR019C,1,19.237968,1.0,0.031294453889131546,0.0
YIL078W,YKL194C,1,19.202,1.0,0.03271692618727684,0.0
YOL033W,YBR121C,1,19.11612,1.0,0.03413940221071243,0.0
YCR024C,YGR094W,1,19.051266,1.0,0.035561878234148026,0.0
YPL160W,YGR094W,1,19.02885,1.0,0.03698435425758362,0.0
YPL104W,YGR094W,1,19.013893,1.0,0.03840682655572891,0.0
YOL097C,YKL194C,1,18.97617,1.0,0.039829302579164505,0.0
YOL033W,YIL078W,1,18.899677,1.0,0.0412517786026001,0.0
YDR341C,YGR094W,1,18.738583,1.0,0.04267425462603569,0.0
YGR264C,YOL033W,1,18.607025,1.0,0.044096726924180984,0.0
YOL033W,YDR037W,1,18.596392,1.0,0.04551920294761658,0.0
YFL022C,YKL194C,1,18.551655,1.0,0.04694167897105217,0.0
YLR060W,YKL194C,1,18.45463,1.0,0.04836415499448776,0.0
YPL160W,YLR060W,1,18.399714,1.0,0.04978662729263306,0.0
YPL160W,YBR121C,1,18.229288,1.0,0.05120910331606865,0.0
YPL104W,YDR037W,1,18.179258,1.0,0.05263157933950424,0.0
YGR094W,YPL097W,1,18.172588,1.0,0.054054055362939835,0.0
YOL097C,YLR060W,1,18.139297,1.0,0.05547652766108513,0.0
YLR382C,YDR023W,1,17.992302,1.0,0.05689900368452072,0.0
YOL033W,YHR019C,1,17.947567,1.0,0.058321479707956314,0.0
YBR121C,YGR094W,1,17.93542,1.0,0.05974395573139191,0.0
YPL104W,YDR023W,1,17.933916,1.0,0.0611664280295372,0.0
YGR264C,YPL104W,1,17.932693,1.0,0.06258890777826309,0.0
YDR037W,YKL194C,1,17.930916,1.0,0.06401138007640839,0.0
YIL078W,YPL097W,1,17.886778,1.0,0.06543385237455368,0.0
YPR081C,YDR023W,1,17.884304,1.0,0.06685633212327957,0.0
YDR341C,YBR121C,1,17.875692,1.0,0.06827880442142487,0.0
YOL097C,YPL160W,1,17.840315,1.0,0.06970127671957016,0.0
YFL022C,YPR047W,1,17.794443,1.0,0.07112375646829605,0.0
YOL033W,YDR023W,1,17.754078,1.0,0.07254622876644135,0.0
YOL033W,YPR033C,1,17.72367,1.0,0.07396870851516724,0.0
YPL160W,YPL104W,1,17.620232,1.0,0.07539118081331253,0.0
YDR341C,YPR047W,1,17.606548,1.0,0.07681365311145782,0.0
YGR094W,YDR023W,1,17.572214,1.0,0.07823613286018372,0.0
YOL097C,YBR121C,1,17.551414,1.0,0.07965860515832901,0.0
YGR264C,YHR020W,1,17.482826,1.0,0.0810810774564743,0.0
YDR341C,YPL160W,1,17.470808,1.0,0.0825035572052002,0.0
YHR020W,YHR019C,1,17.441254,1.0,0.08392602950334549,0.0
YOL097C,YDR023W,1,17.43826,1.0,0.08534850925207138,0.0
YHR019C,YDR023W,1,17.398468,1.0,0.08677098155021667,0.0
YLR060W,YHR019C,1,17.38754,1.0,0.08819345384836197,0.0
YIL078W,YGR094W,1,17.383858,1.0,0.08961593359708786,0.0
YLR060W,YPL097W,1,17.381346,1.0,0.09103840589523315,0.0
YPR081C,YIL078W,1,17.359882,1.0,0.09246088564395905,0.0
YHR020W,YIL078W,1,17.307238,1.0,0.09388335794210434,0.0
YPR047W,YBL076C,1,17.218212,1.0,0.09530583024024963,0.0
YOL097C,YHR020W,1,17.206177,1.0,0.09672830998897552,0.0
YPL040C,YDR023W,1,17.188637,1.0,0.09815078228712082,0.0
YDR037W,YHR091C,1,17.089855,1.0,0.09957325458526611,0.0
YPR081C,YHR019C,1,17.04097,1.0,0.100995734333992,0.0
YLL018C,YOL033W,1,17.015808,1.0,0.1024182066321373,0.0
YDR341C,YIL078W,1,17.013548,1.0,0.10384068638086319,0.0
YPL104W,YBR121C,1,17.003883,1.0,0.10526315867900848,0.0
YHR020W,YDR037W,1,16.92838,1.0,0.10668563097715378,0.0
YHR019C,YPL097W,1,16.926643,1.0,0.10810811072587967,0.0
YCR024C,YBR121C,1,16.843563,1.0,0.10953058302402496,0.0
YDR037W,YDR023W,1,16.818806,1.0,0.11095305532217026,0.0
YPR081C,YBR121C,1,16.79107,1.0,0.11237553507089615,0.0
YLR060W,YIL078W,1,16.7654,1.0,0.11379800736904144,0.0
YOL097C,YPL097W,1,16.628391,1.0,0.11522048711776733,0.0
YOL033W,YBL076C,1,16.57838,1.0,0.11664295941591263,0.0
YPR047W,YOL097C,1,16.563032,1.0,0.11806543171405792,0.0
YLR060W,YHR011W,1,16.540462,1.0,0.11948791146278381,0.0
YOL097C,YPL104W,1,16.527521,1.0,0.12091038376092911,0.0
YLR060W,YPL104W,1,16.521997,1.0,0.1223328560590744,0.0
YOL033W,YOR335C,1,16.509903,1.0,0.12375533580780029,0.0
YBR121C,YDR023W,1,16.507236,1.0,0.12517781555652618,0.0
YLR060W,YGR185C,1,16.440956,1.0,0.12660028040409088,0.0
YPR081C,YOL097C,1,16.439157,1.0,0.12802276015281677,0.0
YPL160W,YOL033W,1,16.431963,1.0,0.12944523990154266,0.0
YPL104W,YIL078W,1,16.34365,1.0,0.13086770474910736,0.0
YPR047W,YDR023W,1,16.316307,1.0,0.13229018449783325,0.0
YPR047W,YHR019C,1,16.297808,1.0,0.13371266424655914,0.0
YHR011W,YDR037W,1,16.268143,1.0,0.13513512909412384,0.0
YDR341C,YPR033C,1,16.267494,1.0,0.13655760884284973,0.0
YHR011W,YGR094W,1,16.200111,1.0,0.13798008859157562,0.0
YPR047W,YGR264C,1,16.193222,1.0,0.13940255343914032,0.0
YGR094W,YHR019C,1,16.179968,1.0,0.1408250331878662,0.0
YFL022C,YOL033W,1,16.150566,1.0,0.1422475129365921,0.0
YDR341C,YNL247W,1,16.134815,1.0,0.143669992685318,0.0
YLR060W,YPR033C,1,16.127375,1.0,0.1450924575328827,0.0
YLL018C,YKL194C,1,16.127014,1.0,0.14651493728160858,0.0
YBR121C,YKL194C,1,16.104197,1.0,0.14793741703033447,0.0
YHR011W,YDR023W,1,16.094196,1.0,0.14935988187789917,0.0
YDR268W,YGR094W,1,16.07734,1.0,0.15078236162662506,0.0
YLR060W,YGR094W,1,16.063763,1.0,0.15220484137535095,0.0
YLR382C,YGR094W,1,16.04183,1.0,0.15362730622291565,0.0
YPL040C,YHR019C,1,16.041664,1.0,0.15504978597164154,0.0
YDR341C,YHR091C,1,16.03759,1.0,0.15647226572036743,0.0
YPL040C,YLR060W,1,16.014874,1.0,0.15789473056793213,0.0
YPL040C,YPL160W,1,16.005363,1.0,0.15931721031665802,0.0
YLR382C,YLR060W,1,15.980177,1.0,0.1607396900653839,0.0
YPR047W,YBR121C,1,15.948338,1.0,0.1621621549129486,0.0
YPR081C,YPR033C,1,15.913504,1.0,0.1635846346616745,0.0
YGR264C,YPL097W,1,15.855023,1.0,0.1650071144104004,0.0
YKL194C,YDR023W,1,15.83531,1.0,0.16642959415912628,0.0
YPL160W,YHR020W,1,15.8216,1.0,0.16785205900669098,0.0
YOL097C,YHR091C,1,15.812174,1.0,0.16927453875541687,0.0
YCR024C,YOL097C,1,15.7745075,1.0,0.17069701850414276,0.0
YPR047W,YPL160W,1,15.76387,1.0,0.17211948335170746,0.0
YCR024C,YBL076C,1,15.7582855,1.0,0.17354196310043335,0.0
YGL245W,YHR019C,1,15.714374,1.0,0.17496444284915924,0.0
YDR341C,YPL040C,1,15.710896,1.0,0.17638690769672394,0.0
YOL097C,YDR037W,1,15.6741085,1.0,0.17780938744544983,0.0
YPR033C,YGR185C,1,15.632715,1.0,0.17923186719417572,0.0
YBL076C,YGR094W,1,15.603229,1.0,0.18065433204174042,0.0
YPR081C,YPL160W,1,15.595629,1.0,0.1820768117904663,0.0
YPL040C,YGR264C,1,15.593605,1.0,0.1834992915391922,0.0
YLR382C,YHR091C,1,15.593056,1.0,0.1849217712879181,0.0
YOR335C,YPL097W,1,15.576895,1.0,0.1863442361354828,0.0
YOL097C,YHR011W,1,15.561956,1.0,0.18776671588420868,0.0
YCR024C,YIL078W,1,15.501774,1.0,0.18918919563293457,0.0
YCR024C,YLR060W,1,15.493575,1.0,0.19061166048049927,0.0
YPR081C,YDR037W,1,15.43398,1.0,0.19203414022922516,0.0
YPR033C,YBR121C,1,15.407583,1.0,0.19345661997795105,0.0
YLR382C,YIL078W,1,15.38786,1.0,0.19487908482551575,0.0
YDR037W,YPL097W,1,15.3877735,1.0,0.19630156457424164,0.0
YDR037W,YIL078W,1,15.376885,1.0,0.19772404432296753,0.0
YBL013W,YHR019C,1,15.361614,1.0,0.19914650917053223,0.0
YBR121C,YPL097W,1,15.3532715,1.0,0.20056898891925812,0.0
YHR020W,YGR094W,1,15.352843,1.0,0.201991468667984,0.0
YDR268W,YGR185C,1,15.350967,1.0,0.2034139335155487,0.0
YPL160W,YGR264C,1,15.340067,1.0,0.2048364132642746,0.0
YPL160W,YIL078W,1,15.3104515,1.0,0.2062588930130005,0.0
YGR264C,YHR019C,1,15.2696,1.0,0.20768137276172638,0.0
YGR264C,YKL194C,1,15.225952,1.0,0.20910383760929108,0.0
YFL022C,YPL104W,1,15.203455,1.0,0.21052631735801697,0.0
YLR060W,YHR091C,1,15.194366,1.0,0.21194879710674286,0.0
YPR047W,YHR011W,1,15.194183,1.0,0.21337126195430756,0.0
YLR382C,YOR335C,1,15.184149,1.0,0.21479374170303345,0.0
YPR033C,YIL078W,1,15.149169,1.0,0.21621622145175934,0.0
YPL160W,YHR019C,1,15.145012,1.0,0.21763868629932404,0.0
YNL247W,YGR094W,1,15.140065,1.0,0.21906116604804993,0.0
YDR037W,YHR019C,1,15.115562,1.0,0.22048364579677582,0.0
YPL040C,YIL078W,1,15.08346,1.0,0.22190611064434052,0.0
YDR341C,YKL194C,1,15.061789,1.0,0.2233285903930664,0.0
YHR091C,YDR023W,1,15.046204,1.0,0.2247510701417923,0.0
YDR341C,YLR382C,1,15.030069,1.0,0.226173534989357,0.0
YLL018C,YDR023W,1,15.015467,1.0,0.22759601473808289,0.0
YDR341C,YLR060W,1,14.976547,1.0,0.22901849448680878,0.0
YDR341C,YPR081C,1,14.964562,1.0,0.23044097423553467,0.0
YOR335C,YPL104W,1,14.946773,1.0,0.23186343908309937,0.0
YPL097W,YDR023W,1,14.935458,1.0,0.23328591883182526,0.0
YOL097C,YBL076C,1,14.917165,1.0,0.23470839858055115,0.0
