Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR088W,YOR087W,1,70.51996,1.0,0.0009930486558005214,0.0
YKR007W,YMR105C,1,19.863201,1.0,0.0019860973116010427,0.0
YOL101C,YLR324W,0,18.738632,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YOR054C,YMR105C,1,18.630089,0.75,0.002979146083816886,0.00010007005039369687
YLR205C,YPL224C,1,17.859484,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YJL093C,YMR105C,1,17.538662,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YMR177W,YMR105C,1,17.400562,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YOL060C,YMR058W,1,17.213104,0.875,0.006951340474188328,0.00010007005039369687
YPL135W,YDR202C,1,17.008696,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YML016C,YGL006W,1,16.930235,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YFR055W,YDR202C,1,16.917002,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YBR031W,YJL045W,0,16.797274,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YOL101C,YER145C,1,16.56985,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YOL158C,YDR456W,1,16.47198,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YEL031W,YCL017C,1,16.318592,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YBR127C,YLR136C,1,16.079632,0.875,0.013902680948376656,0.00020014010078739375
YOR054C,YPR145W,0,15.863418,0.8235294222831726,0.013902680948376656,0.000300210143905133
YBR295W,YOL158C,1,15.616671,0.8333333134651184,0.014895729720592499,0.000300210143905133
YDL055C,YNL125C,0,15.606869,0.7894737124443054,0.014895729720592499,0.0004002802015747875
YPL135W,YOR332W,1,15.515478,0.800000011920929,0.015888778492808342,0.0004002802015747875
YOL101C,YDL142C,1,15.491054,0.8095238208770752,0.016881827265024185,0.0004002802015747875
YOL101C,YML057W,1,15.486532,0.8181818127632141,0.01787487603724003,0.0004002802015747875
