Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR181C,YDR025W,1,25.141289,1.0,0.000978473573923111,0.0
YPR132W,YOL041C,1,24.137238,1.0,0.001956947147846222,0.0
YER102W,YGR214W,1,23.997902,1.0,0.002935420721769333,0.0
YCR057C,YDL083C,1,23.76088,1.0,0.003913894295692444,0.0
YBL072C,YCL059C,1,23.59058,1.0,0.004892367869615555,0.0
YHR148W,YGL111W,1,23.447048,1.0,0.005870841443538666,0.0
YHR062C,YOR004W,1,23.331505,1.0,0.006849315017461777,0.0
YHR034C,YPL043W,1,23.160187,1.0,0.007827788591384888,0.0
YJL109C,YMR290C,1,23.017391,1.0,0.008806262165307999,0.0
YOR004W,YDL031W,1,22.983852,1.0,0.00978473573923111,0.0
YLR196W,YDL083C,1,22.934956,1.0,0.01076320931315422,0.0
YER102W,YDL153C,1,22.608374,1.0,0.011741682887077332,0.0
YPR112C,YER126C,1,22.509521,1.0,0.012720156461000443,0.0
YJL033W,YGR145W,1,22.420656,1.0,0.013698630034923553,0.0
YPR112C,YOL041C,1,22.303951,1.0,0.014677103608846664,0.0
YKL014C,YJL177W,0,22.225555,0.9375,0.014677103608846664,0.00010022048809332773
YNL002C,YLR074C,0,22.09056,0.8823529481887817,0.014677103608846664,0.00020044097618665546
YGL078C,YBR181C,1,22.04192,0.8888888955116272,0.015655577182769775,0.00020044097618665546
YDR083W,YKL021C,1,21.996372,0.8947368264198303,0.016634050756692886,0.00020044097618665546
YER006W,YPL081W,1,21.968159,0.8999999761581421,0.017612524330615997,0.00020044097618665546
YLL035W,YOR294W,1,21.9667,0.9047619104385376,0.01859099790453911,0.00020044097618665546
YCR057C,YPL081W,1,21.959053,0.9090909361839294,0.01956947147846222,0.00020044097618665546
YER127W,YOR078W,1,21.897089,0.9130434989929199,0.02054794505238533,0.00020044097618665546
YBR181C,YPL090C,1,21.860876,0.9166666865348816,0.02152641862630844,0.00020044097618665546
YER126C,YPL217C,1,21.786655,0.9200000166893005,0.022504892200231552,0.00020044097618665546
YOR056C,YPL043W,1,21.720528,0.9230769276618958,0.023483365774154663,0.00020044097618665546
YER102W,YKL009W,1,21.711124,0.9259259104728699,0.024461839348077774,0.00020044097618665546
YHR197W,YGL029W,1,21.680817,0.9285714030265808,0.025440312922000885,0.00020044097618665546
YNL096C,YLR276C,1,21.631788,0.931034505367279,0.026418786495923996,0.00020044097618665546
YGR280C,YDR398W,1,21.631203,0.9333333373069763,0.027397260069847107,0.00020044097618665546
YOR201C,YOR004W,1,21.556286,0.9354838728904724,0.028375733643770218,0.00020044097618665546
YER126C,YOR056C,1,21.499454,0.9375,0.02935420721769333,0.00020044097618665546
YHR196W,YNL222W,1,21.380783,0.939393937587738,0.03033268079161644,0.00020044097618665546
YPL217C,YPL079W,0,21.298748,0.9117646813392639,0.03033268079161644,0.0003006614570040256
YMR131C,YOR294W,1,21.226059,0.9142857193946838,0.03131115436553955,0.0003006614570040256
YGL136C,YKL099C,1,21.224823,0.9166666865348816,0.03228962793946266,0.0003006614570040256
YLR175W,YDR025W,1,21.203148,0.9189189076423645,0.03326810151338577,0.0003006614570040256
YGL120C,YNL061W,1,21.146172,0.9210526347160339,0.034246575087308884,0.0003006614570040256
YNL112W,YPL126W,1,21.134777,0.9230769276618958,0.035225048661231995,0.0003006614570040256
YMR131C,YGL120C,1,21.054003,0.925000011920929,0.036203522235155106,0.0003006614570040256
YNL112W,YDR083W,1,21.004057,0.9268292784690857,0.03718199580907822,0.0003006614570040256
YJL136C,YHR065C,1,20.980406,0.9285714030265808,0.03816046938300133,0.0003006614570040256
YMR242C,YDR471W,0,20.850952,0.9069767594337463,0.03816046938300133,0.0004008819523733109
YKL009W,YKL021C,1,20.813622,0.9090909361839294,0.03913894295692444,0.0004008819523733109
YPL012W,YKL009W,1,20.806189,0.9111111164093018,0.04011741653084755,0.0004008819523733109
YGR128C,YNL075W,1,20.781895,0.9130434989929199,0.04109589010477066,0.0004008819523733109
YOL041C,YNL061W,1,20.76752,0.914893627166748,0.04207436367869377,0.0004008819523733109
YGR145W,YKL014C,1,20.764833,0.9166666865348816,0.04305283725261688,0.0004008819523733109
YML093W,YDL031W,1,20.753895,0.918367326259613,0.04403131082653999,0.0004008819523733109
YML093W,YGL029W,1,20.710766,0.9200000166893005,0.045009784400463104,0.0004008819523733109
YMR128W,YKL014C,1,20.663391,0.9215686321258545,0.045988257974386215,0.0004008819523733109
YLR175W,YDR087C,1,20.622225,0.9230769276618958,0.046966731548309326,0.0004008819523733109
YNL075W,YNL207W,1,20.602436,0.9245283007621765,0.04794520512223244,0.0004008819523733109
YHR148W,YPL081W,1,20.544151,0.9259259104728699,0.04892367869615555,0.0004008819523733109
YGR030C,YKR081C,1,20.48391,0.9272727370262146,0.04990215227007866,0.0004008819523733109
YOR310C,YGL120C,1,20.407715,0.9285714030265808,0.05088062584400177,0.0004008819523733109
YER102W,YDR449C,1,20.39688,0.9298245906829834,0.05185909941792488,0.0004008819523733109
YLR435W,YMR290C,1,20.384789,0.931034505367279,0.05283757299184799,0.0004008819523733109
YPL266W,YGR145W,1,20.36026,0.9322034120559692,0.0538160465657711,0.0004008819523733109
YER102W,YDR450W,1,20.303276,0.9333333373069763,0.054794520139694214,0.0004008819523733109
YLR430W,YDR083W,1,20.25624,0.9344262480735779,0.055772993713617325,0.0004008819523733109
YNL124W,YMR093W,1,20.233986,0.9354838728904724,0.056751467287540436,0.0004008819523733109
YLR430W,YGL120C,1,20.216946,0.9365079402923584,0.05772994086146355,0.0004008819523733109
YLR196W,YNL124W,1,20.216402,0.9375,0.05870841443538666,0.0004008819523733109
YER126C,YDL153C,1,20.186249,0.9384615421295166,0.05968688800930977,0.0004008819523733109
YMR290C,YGL171W,1,20.162792,0.939393937587738,0.06066536158323288,0.0004008819523733109
YGR280C,YGR214W,1,20.160803,0.9402984976768494,0.06164383515715599,0.0004008819523733109
YJR002W,YDL148C,1,20.13258,0.9411764740943909,0.0626223087310791,0.0004008819523733109
YLR409C,YCR018C,1,20.12981,0.9420289993286133,0.06360078603029251,0.0004008819523733109
YCR035C,YPL043W,1,20.119286,0.9428571462631226,0.06457925587892532,0.0004008819523733109
YJL033W,YKR024C,1,20.092815,0.9436619877815247,0.06555773317813873,0.0004008819523733109
YGL078C,YCR035C,1,20.075071,0.9444444179534912,0.06653620302677155,0.0004008819523733109
YBR181C,YDR450W,1,20.069977,0.9452054500579834,0.06751468032598495,0.0004008819523733109
YPL126W,YOL080C,1,20.054436,0.9459459185600281,0.06849315017461777,0.0004008819523733109
YGR195W,YDL083C,1,20.028383,0.9466666579246521,0.06947162747383118,0.0004008819523733109
YNL221C,YGR159C,1,20.021,0.9473684430122375,0.07045009732246399,0.0004008819523733109
YJL033W,YLR002C,1,19.989204,0.948051929473877,0.0714285746216774,0.0004008819523733109
YDL148C,YOR310C,1,19.982676,0.9487179517745972,0.07240704447031021,0.0004008819523733109
YPL012W,YHR169W,1,19.96325,0.949367105960846,0.07338552176952362,0.0004008819523733109
YLR222C,YPL266W,1,19.959757,0.949999988079071,0.07436399161815643,0.0004008819523733109
YNL096C,YOR294W,1,19.95446,0.9506173133850098,0.07534246891736984,0.0004008819523733109
YCR035C,YOR145C,1,19.938652,0.9512194991111755,0.07632093876600266,0.0004008819523733109
YNL075W,YGL029W,1,19.93121,0.9518072009086609,0.07729941606521606,0.0004008819523733109
YBR181C,YKL156W,1,19.88322,0.9523809552192688,0.07827788591384888,0.0004008819523733109
YHR062C,YNL207W,1,19.874212,0.9529411792755127,0.07925636321306229,0.0004008819523733109
YDL213C,YML026C,1,19.869562,0.9534883499145508,0.0802348330616951,0.0004008819523733109
YHR062C,YLR293C,1,19.861599,0.954023003578186,0.08121331036090851,0.0004008819523733109
YIL069C,YDR091C,1,19.82478,0.9545454382896423,0.08219178020954132,0.0004008819523733109
YKL014C,YMR049C,1,19.815735,0.9550561904907227,0.08317025750875473,0.0004008819523733109
YLR276C,YHR021C,1,19.810186,0.9555555582046509,0.08414872735738754,0.0004008819523733109
YMR128W,YLR068W,1,19.805914,0.9560439586639404,0.08512720465660095,0.0004008819523733109
YDL014W,YDR449C,1,19.801823,0.95652174949646,0.08610567450523376,0.0004008819523733109
YLR435W,YPL043W,1,19.776218,0.9569892287254333,0.08708415180444717,0.0004008819523733109
YER126C,YNL308C,1,19.760073,0.957446813583374,0.08806262165307999,0.0004008819523733109
YPL126W,YER006W,1,19.70739,0.9578947424888611,0.0890410989522934,0.0004008819523733109
YNL124W,YOL010W,1,19.693108,0.9583333134651184,0.09001956880092621,0.0004008819523733109
YLR106C,YLR175W,1,19.647205,0.9587628841400146,0.09099804610013962,0.0004008819523733109
YDL060W,YKR024C,1,19.62725,0.9591836929321289,0.09197651594877243,0.0004008819523733109
YDR021W,YDR299W,1,19.620565,0.9595959782600403,0.09295499324798584,0.0004008819523733109
YDR021W,YPL043W,1,19.613972,0.9599999785423279,0.09393346309661865,0.0004008819523733109
YGL123W,YPL211W,1,19.604492,0.9603960514068604,0.09491194039583206,0.0004008819523733109
YLR186W,YMR285C,1,19.593962,0.9607843160629272,0.09589041024446487,0.0004008819523733109
YDR450W,YGL171W,1,19.59119,0.9611650705337524,0.09686888754367828,0.0004008819523733109
YLR276C,YLR430W,1,19.579239,0.9615384340286255,0.0978473573923111,0.0004008819523733109
YLL011W,YJL069C,1,19.577759,0.961904764175415,0.0988258346915245,0.0004008819523733109
YNL182C,YHR196W,1,19.564053,0.9622641801834106,0.09980430454015732,0.0004008819523733109
YDR324C,YLR002C,1,19.54983,0.9626168012619019,0.10078278183937073,0.0004008819523733109
YPR112C,YHR169W,1,19.526146,0.9629629850387573,0.10176125168800354,0.0004008819523733109
YLR222C,YMR142C,0,19.333279,0.9541284441947937,0.10176125168800354,0.0005011024186387658
YOR001W,YNL061W,1,19.3069,0.9545454382896423,0.10273972898721695,0.0005011024186387658
YKR081C,YCL059C,1,19.29888,0.954954981803894,0.10371819883584976,0.0005011024186387658
YEL026W,YMR093W,1,19.227398,0.9553571343421936,0.10469667613506317,0.0005011024186387658
YPL178W,YOR004W,1,19.17774,0.9557521939277649,0.10567514598369598,0.0005011024186387658
YHR085W,YGL111W,1,19.170383,0.9561403393745422,0.1066536232829094,0.0005011024186387658
YER127W,YGR159C,1,19.15502,0.95652174949646,0.1076320931315422,0.0005011024186387658
YMR290C,YPR144C,1,19.144608,0.9568965435028076,0.10861057043075562,0.0005011024186387658
YDL153C,YPL146C,1,19.08622,0.9572649598121643,0.10958904027938843,0.0005011024186387658
YGR214W,YER127W,1,19.069145,0.9576271176338196,0.11056751757860184,0.0005011024186387658
YLR048W,YMR290C,1,19.067608,0.9579831957817078,0.11154598742723465,0.0005011024186387658
YDR091C,YGL171W,1,19.058554,0.9583333134651184,0.11252446472644806,0.0005011024186387658
YLL008W,YAL025C,1,19.052437,0.9586777091026306,0.11350293457508087,0.0005011024186387658
YNL207W,YHR170W,0,19.041138,0.9508196711540222,0.11350293457508087,0.0006013229140080512
YIL019W,YCL054W,1,19.03571,0.9512194991111755,0.11448141187429428,0.0006013229140080512
YOR252W,YJL033W,0,19.03072,0.9435483813285828,0.11448141187429428,0.0007015434093773365
YNL096C,YLR197W,1,19.02349,0.9440000057220459,0.1154598817229271,0.0007015434093773365
YPR144C,YGR030C,1,19.005665,0.9444444179534912,0.1164383590221405,0.0007015434093773365
