Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL026C,YLR263W,1,17.744356,1.0,0.0009842519648373127,0.0
YCL048W,YOR242C,0,17.253887,0.5,0.0009842519648373127,0.00010016025771619752
YPL017C,YGR275W,1,15.549873,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YCR086W,YAL034W-A,1,15.445772,0.75,0.002952755894511938,0.00010016025771619752
YMR078C,YGR140W,1,15.4129,0.800000011920929,0.003937007859349251,0.00010016025771619752
YOL094C,YPR141C,1,14.839872,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YMR078C,YPL018W,1,14.790867,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YDR113C,YOL115W,1,14.783302,0.875,0.006889763753861189,0.00010016025771619752
YIL026C,YIL072W,1,14.761997,0.8888888955116272,0.007874015718698502,0.00010016025771619752
YLR102C,YPR141C,1,14.661697,0.8999999761581421,0.008858268149197102,0.00010016025771619752
YPR046W,YIR025W,1,14.580732,0.9090909361839294,0.009842519648373127,0.00010016025771619752
YER147C,YBR156C,1,14.555113,0.9166666865348816,0.010826772078871727,0.00010016025771619752
YGL249W,YAL047C,1,14.508773,0.9230769276618958,0.011811023578047752,0.00010016025771619752
YJR112W,YBR156C,1,14.248793,0.9285714030265808,0.012795276008546352,0.00010016025771619752
YPL017C,YFR027W,1,14.247426,0.9333333373069763,0.013779527507722378,0.00010016025771619752
YCR086W,YJR135C,1,14.22928,0.9375,0.014763779938220978,0.00010016025771619752
YMR198W,YLR263W,1,14.15573,0.9411764740943909,0.015748031437397003,0.00010016025771619752
YPL018W,YHR120W,0,14.145247,0.8888888955116272,0.015748031437397003,0.00020032051543239504
YGL061C,YPR007C,1,14.004697,0.8947368264198303,0.01673228293657303,0.00020032051543239504
YGL127C,YNL290W,1,13.982763,0.8999999761581421,0.017716536298394203,0.00020032051543239504
YKL089W,YDR409W,1,13.874142,0.9047619104385376,0.01870078779757023,0.00020032051543239504
YPL209C,YCR077C,1,13.862061,0.9090909361839294,0.019685039296746254,0.00020032051543239504
YPL253C,YER106W,1,13.860362,0.9130434989929199,0.02066929079592228,0.00020032051543239504
YCR086W,YER106W,1,13.670732,0.9166666865348816,0.021653544157743454,0.00020032051543239504
YBR211C,YDR402C,0,13.6610775,0.8799999952316284,0.021653544157743454,0.0003004807804245502
YKR083C,YGR275W,1,13.648125,0.8846153616905212,0.02263779565691948,0.0003004807804245502
YDR016C,YBR156C,1,13.584156,0.8888888955116272,0.023622047156095505,0.0003004807804245502
YDR325W,YEL061C,1,13.559566,0.8928571343421936,0.02460629865527153,0.0003004807804245502
YIL144W,YIL031W,1,13.528378,0.8965517282485962,0.025590552017092705,0.0003004807804245502
YKL089W,YGR275W,1,13.50497,0.8999999761581421,0.02657480351626873,0.0003004807804245502
YMR198W,YOR178C,1,13.48525,0.9032257795333862,0.027559055015444756,0.0003004807804245502
YOR014W,YDR201W,1,13.46216,0.90625,0.02854330651462078,0.0003004807804245502
YLR263W,YDR022C,1,13.421944,0.9090909361839294,0.029527559876441956,0.0003004807804245502
YBR088C,YBR156C,1,13.41238,0.9117646813392639,0.03051181137561798,0.0003004807804245502
YBR244W,YBL039C,0,13.341206,0.8857142925262451,0.03051181137561798,0.0004006410308647901
YGR179C,YMR001C,1,13.33934,0.8888888955116272,0.031496062874794006,0.0004006410308647901
YKR037C,YIL072W,1,13.338261,0.8918918967247009,0.03248031437397003,0.0004006410308647901
YBL063W,YDL028C,1,13.333899,0.8947368264198303,0.03346456587314606,0.0004006410308647901
YGL127C,YDR118W,1,13.29616,0.8974359035491943,0.03444881737232208,0.0004006410308647901
YPL209C,YGR275W,1,13.286518,0.8999999761581421,0.035433072596788406,0.0004006410308647901
YIL144W,YPL204W,1,13.214432,0.9024389982223511,0.03641732409596443,0.0004006410308647901
YPL137C,YEL061C,1,13.181025,0.9047619104385376,0.03740157559514046,0.0004006410308647901
YIL039W,YDL099W,0,13.112095,0.8837209343910217,0.03740157559514046,0.0005008013104088604
YLR127C,YPL204W,1,13.088882,0.8863636255264282,0.03838582709431648,0.0005008013104088604
YBL084C,YHR191C,1,13.055836,0.8888888955116272,0.03937007859349251,0.0005008013104088604
