Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR214W,YLR056W,1,21.846363,1.0,0.0009990009712055326,0.0
YLR056W,YLR206W,1,19.20081,1.0,0.001998001942411065,0.0
YBR059C,YBR214W,1,18.431213,1.0,0.0029970030300319195,0.0
YDR059C,YLR056W,1,17.78091,1.0,0.00399600388482213,0.0
YOR329C,YOR109W,1,17.411312,1.0,0.004995005205273628,0.0
YDR388W,YBR214W,1,17.254683,1.0,0.005994006060063839,0.0
YDR059C,YCR009C,1,16.7306,1.0,0.00699300691485405,0.0
YDR388W,YLR056W,1,16.105606,1.0,0.00799200776964426,0.0
YOR327C,YBR214W,1,16.102528,1.0,0.008991008624434471,0.0
YBL047C,YLR206W,1,16.039438,1.0,0.009990010410547256,0.0
YDL019C,YCR009C,1,15.858246,1.0,0.010989011265337467,0.0
YHR161C,YDR177W,1,15.83763,1.0,0.011988012120127678,0.0
YDR093W,YBR214W,1,15.634177,1.0,0.012987012974917889,0.0
YBR109C,YKR014C,1,15.536183,1.0,0.0139860138297081,0.0
YDR059C,YDR129C,1,15.2598095,1.0,0.01498501468449831,0.0
YCL034W,YMR109W,1,15.194214,1.0,0.01598401553928852,0.0
YOR008C,YBR214W,1,14.969585,1.0,0.016983017325401306,0.0
YPR171W,YBL101C,1,14.904351,1.0,0.017982017248868942,0.0
YOR181W,YBR214W,1,14.842566,1.0,0.018981019034981728,0.0
YDL019C,YHR114W,1,14.787879,1.0,0.019980020821094513,0.0
YGR241C,YDR177W,1,14.766509,1.0,0.02097902074456215,0.0
YGL206C,YNL032W,1,14.754841,1.0,0.021978022530674934,0.0
YHR016C,YGR167W,1,14.723937,1.0,0.02297702245414257,0.0
YNL243W,YDR177W,1,14.63786,1.0,0.023976024240255356,0.0
YLR056W,YHR114W,1,14.587551,1.0,0.024975024163722992,0.0
YBR214W,YLR337C,1,14.53809,1.0,0.025974025949835777,0.0
YBR214W,YNL020C,1,14.525019,1.0,0.026973027735948563,0.0
YBR214W,YIR006C,1,14.480724,1.0,0.0279720276594162,0.0
YBR207W,YNR035C,1,14.432214,1.0,0.028971029445528984,0.0
YCR094W,YPL004C,1,14.396582,1.0,0.02997002936899662,0.0
YOR157C,YOR109W,0,14.348326,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YAL030W,YGR167W,1,14.251169,0.96875,0.030969031155109406,0.00010001000191550702
YGR167W,YKR014C,1,14.2397995,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YCL034W,YKL126W,1,14.219753,0.970588207244873,0.032967034727334976,0.00010001000191550702
YGL206C,YGR167W,1,14.203945,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YOR034C,YHR016C,1,14.170359,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YDR129C,YHR135C,1,14.058401,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YGR086C,YIR006C,1,13.984915,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YDR177W,YBL047C,1,13.9576435,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YGR086C,YDR093W,1,13.895285,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YLR337C,YGR167W,1,13.863315,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YKR069W,YGR175C,0,13.739536,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YBL047C,YDR129C,1,13.714668,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YLR206W,YPL145C,1,13.688715,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YCL034W,YGR167W,1,13.683913,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YDR177W,YGR167W,1,13.667446,0.95652174949646,0.04395604506134987,0.00020002000383101404
YLR056W,YNL297C,1,13.649296,0.957446813583374,0.044955044984817505,0.00020002000383101404
YDR059C,YOR043W,1,13.61318,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YDL019C,YOR089C,1,13.6043825,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YOR089C,YOR109W,1,13.592149,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YAL030W,YCR009C,1,13.57903,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YBR207W,YHR161C,1,13.539574,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YOR008C,YEL027W,1,13.512682,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YDR177W,YKR014C,1,13.49288,0.9629629850387573,0.051948051899671555,0.00020002000383101404
YNR035C,YPL145C,1,13.459049,0.9636363387107849,0.05294705182313919,0.00020002000383101404
YBR109C,YBL047C,1,13.446563,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YHR016C,YLR056W,1,13.437525,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YNL297C,YNL227C,1,13.422735,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YDL019C,YBR059C,1,13.40526,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YBL047C,YGR167W,1,13.333864,0.9666666388511658,0.05794205889105797,0.00020002000383101404
YDR069C,YOR322C,1,13.30847,0.9672130942344666,0.058941058814525604,0.00020002000383101404
YBL047C,YNL032W,1,13.308182,0.9677419066429138,0.05994005873799324,0.00020002000383101404
YJL001W,YHR025W,0,13.217936,0.9523809552192688,0.05994005873799324,0.00030002999119460583
YAL030W,YML052W,1,13.147493,0.953125,0.060939062386751175,0.00030002999119460583
YOR109W,YBR214W,1,13.142605,0.9538461565971375,0.06193806231021881,0.00030002999119460583
YDR388W,YCR009C,1,13.130156,0.9545454382896423,0.06293706595897675,0.00030002999119460583
YBL047C,YFL039C,1,13.101028,0.9552238583564758,0.06393606215715408,0.00030002999119460583
YOR043W,YKL126W,1,13.093041,0.9558823704719543,0.06493506580591202,0.00030002999119460583
YDR059C,YDR177W,1,13.053964,0.95652174949646,0.06593406945466995,0.00030002999119460583
YHR161C,YMR109W,1,13.029974,0.9571428298950195,0.06693306565284729,0.00030002999119460583
YGR167W,YKL126W,1,13.029474,0.9577465057373047,0.06793206930160522,0.00030002999119460583
YDL019C,YNL297C,1,12.999907,0.9583333134651184,0.06893106549978256,0.00030002999119460583
YHR161C,YML052W,1,12.986386,0.9589040875434875,0.0699300691485405,0.00030002999119460583
YOR034C,YML052W,1,12.965752,0.9594594836235046,0.07092907279729843,0.00030002999119460583
YNL243W,YKL126W,1,12.953238,0.9599999785423279,0.07192806899547577,0.00030002999119460583
YBR207W,YAL030W,1,12.940611,0.9605262875556946,0.0729270726442337,0.00030002999119460583
YLR028C,YPR163C,0,12.886056,0.948051929473877,0.0729270726442337,0.0004000400076620281
YKL129C,YEL027W,1,12.862875,0.9487179517745972,0.07392607629299164,0.0004000400076620281
YDR059C,YKL126W,1,12.812304,0.949367105960846,0.07492507249116898,0.0004000400076620281
YOR034C,YBR207W,1,12.802866,0.949999988079071,0.07592407613992691,0.0004000400076620281
YAL026C,YLL038C,1,12.772685,0.9506173133850098,0.07692307978868484,0.0004000400076620281
YDR059C,YML052W,1,12.755923,0.9512194991111755,0.07792207598686218,0.0004000400076620281
YBL007C,YLL038C,1,12.728529,0.9518072009086609,0.07892107963562012,0.0004000400076620281
YOR034C,YHR114W,1,12.728056,0.9523809552192688,0.07992008328437805,0.0004000400076620281
YCL034W,YAL026C,1,12.725775,0.9529411792755127,0.08091907948255539,0.0004000400076620281
YOR089C,YER166W,1,12.715463,0.9534883499145508,0.08191808313131332,0.0004000400076620281
YCR028C,YLR337C,1,12.704675,0.954023003578186,0.08291707932949066,0.0004000400076620281
YGR086C,YLL038C,1,12.68354,0.9545454382896423,0.0839160829782486,0.0004000400076620281
YGR167W,YKL129C,1,12.6801815,0.9550561904907227,0.08491508662700653,0.0004000400076620281
YDL019C,YDR059C,1,12.670605,0.9555555582046509,0.08591408282518387,0.0004000400076620281
YDR069C,YEL027W,1,12.670391,0.9560439586639404,0.0869130864739418,0.0004000400076620281
YDR388W,YDR490C,1,12.669264,0.95652174949646,0.08791209012269974,0.0004000400076620281
YHR161C,YCR009C,1,12.655647,0.9569892287254333,0.08891108632087708,0.0004000400076620281
YOR034C,YOR322C,1,12.640678,0.957446813583374,0.08991008996963501,0.0004000400076620281
YGL206C,YCR053W,1,12.638317,0.9578947424888611,0.09090909361839294,0.0004000400076620281
YCR009C,YML052W,1,12.626178,0.9583333134651184,0.09190808981657028,0.0004000400076620281
YBR207W,YGR086C,1,12.615992,0.9587628841400146,0.09290709346532822,0.0004000400076620281
