Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR049C,YDR436W,1,17.758633,1.0,0.000994035741314292,0.0
YLR136C,YDR202C,1,17.61816,1.0,0.001988071482628584,0.0
YEL051W,YBR036C,1,17.348469,1.0,0.0029821074567735195,0.0
YDR202C,YJL165C,1,16.74495,1.0,0.003976142965257168,0.0
YMR105C,YCR008W,1,16.611198,1.0,0.004970178939402103,0.0
YDR001C,YOL002C,0,16.263626,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YGL111W,YDR406W,0,16.190208,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YGR088W,YLR074C,0,16.05428,0.625,0.004970178939402103,0.00030018010875210166
YGR256W,YDR023W,0,15.801893,0.5555555820465088,0.004970178939402103,0.00040024015470407903
YMR105C,YGR029W,1,15.650459,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YKR007W,YDR202C,1,15.641386,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YLR205C,YPL234C,1,15.45323,0.6666666865348816,0.007952285930514336,0.00040024015470407903
YOL002C,YPL135W,1,15.409807,0.692307710647583,0.008946321904659271,0.00040024015470407903
YDR182W,YHL047C,1,15.328638,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YBR295W,YML016C,1,15.234995,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YOR316C,YDR202C,1,15.218325,0.75,0.011928429827094078,0.00040024015470407903
YGR020C,YDR270W,1,15.093211,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YPL135W,YBR127C,1,14.972322,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YOR267C,YDR436W,1,14.908407,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YMR243C,YDR436W,1,14.884733,0.800000011920929,0.01590457186102867,0.00040024015470407903
YJR049C,YDR202C,1,14.797264,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YLR136C,YLR205C,1,14.753296,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YDL120W,YPL177C,1,14.748137,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YPL135W,YOR061W,1,14.736586,0.8333333134651184,0.019880715757608414,0.00040024015470407903
YIL039W,YAL023C,0,14.666761,0.800000011920929,0.019880715757608414,0.0005003002006560564
YLR136C,YJR104C,1,14.521654,0.807692289352417,0.02087475173175335,0.0005003002006560564
YDR436W,YEL065W,1,14.295483,0.8148148059844971,0.021868787705898285,0.0005003002006560564
YLR136C,YML057W,1,14.247898,0.8214285969734192,0.02286282368004322,0.0005003002006560564
YLR136C,YEL065W,1,14.237999,0.8275862336158752,0.023856859654188156,0.0005003002006560564
YMR243C,YDR202C,1,14.2364025,0.8333333134651184,0.024850893765687943,0.0005003002006560564
YKL040C,YDR436W,1,14.231748,0.8387096524238586,0.025844929739832878,0.0005003002006560564
YCR008W,YGL006W,1,14.189781,0.84375,0.026838965713977814,0.0005003002006560564
YOR270C,YPL135W,1,14.095095,0.8484848737716675,0.02783300168812275,0.0005003002006560564
YJR049C,YJR059W,1,14.065674,0.8529411554336548,0.028827037662267685,0.0005003002006560564
YCR008W,YML057W,1,14.060294,0.8571428656578064,0.02982107363641262,0.0005003002006560564
YOR381W,YDR436W,1,14.059418,0.8611111044883728,0.030815109610557556,0.0005003002006560564
YOR267C,YLR220W,1,13.9794855,0.8648648858070374,0.03180914372205734,0.0005003002006560564
YMR139W,YMR177W,0,13.97559,0.8421052694320679,0.03180914372205734,0.0006003602175042033
YIL155C,YNL322C,0,13.954279,0.8205128312110901,0.03180914372205734,0.0007004202343523502
YLR034C,YMR105C,1,13.901178,0.824999988079071,0.03280318155884743,0.0007004202343523502
YBR036C,YDL065C,0,13.862422,0.8048780560493469,0.03280318155884743,0.0008004803094081581
YGL020C,YOL002C,1,13.822245,0.8095238208770752,0.033797215670347214,0.0008004803094081581
YBR036C,YOR061W,1,13.783293,0.8139534592628479,0.0347912535071373,0.0008004803094081581
YOR316C,YLR220W,1,13.610361,0.8181818127632141,0.035785287618637085,0.0008004803094081581
YOR087W,YDR202C,1,13.606151,0.8222222328186035,0.03677932545542717,0.0008004803094081581
YMR105C,YJL056C,1,13.561426,0.8260869383811951,0.037773359566926956,0.0008004803094081581
YJL165C,YKL040C,1,13.5593815,0.8297872543334961,0.03876739740371704,0.0008004803094081581
YOR348C,YER072W,0,13.536677,0.8125,0.03876739740371704,0.000900540326256305
YOR332W,YMR021C,1,13.492493,0.8163265585899353,0.03976143151521683,0.000900540326256305
YPL202C,YJR049C,1,13.463909,0.8199999928474426,0.040755465626716614,0.000900540326256305
YOR079C,YOL060C,1,13.425028,0.8235294222831726,0.0417495034635067,0.000900540326256305
YOL002C,YEL065W,1,13.404903,0.8269230723381042,0.042743537575006485,0.000900540326256305
YMR177W,YFL016C,0,13.276596,0.8113207817077637,0.042743537575006485,0.0010006004013121128
YKL040C,YGR029W,1,13.269956,0.8148148059844971,0.04373757541179657,0.0010006004013121128
YLR126C,YOL158C,1,13.236282,0.8181818127632141,0.044731609523296356,0.0010006004013121128
YJR059W,YEL065W,1,13.21018,0.8214285969734192,0.04572564736008644,0.0010006004013121128
YFR055W,YGL006W,1,13.144956,0.8245614171028137,0.04671968147158623,0.0010006004013121128
YLR136C,YDR376W,1,13.143436,0.8275862336158752,0.04771371930837631,0.0010006004013121128
YOR270C,YGR092W,1,13.111851,0.8305084705352783,0.0487077534198761,0.0010006004013121128
YGR029W,YLR220W,1,13.082917,0.8333333134651184,0.049701787531375885,0.0010006004013121128
YDR098C,YJR059W,1,13.079283,0.8360655903816223,0.05069582536816597,0.0010006004013121128
YDR098C,YOL027C,1,13.034397,0.8387096524238586,0.051689859479665756,0.0010006004013121128
YLR136C,YHL040C,0,12.993851,0.8253968358039856,0.051689859479665756,0.0011006604181602597
YPL126W,YEL065W,0,12.974562,0.8125,0.051689859479665756,0.0012007204350084066
YPR036W,YDR202C,1,12.969505,0.8153846263885498,0.05268389731645584,0.0012007204350084066
YLR023C,YPL135W,1,12.936354,0.8181818127632141,0.05367793142795563,0.0012007204350084066
YDR169C,YDR019C,0,12.90482,0.8059701323509216,0.05367793142795563,0.0013007804518565536
YPL202C,YOR079C,1,12.886501,0.8088235259056091,0.05467196926474571,0.0013007804518565536
YPR036W,YJL056C,1,12.880193,0.8115941882133484,0.0556660033762455,0.0013007804518565536
YLR034C,YDR436W,1,12.868599,0.8142856955528259,0.056660041213035583,0.0013007804518565536
YLR136C,YMR021C,1,12.863437,0.8169013857841492,0.05765407532453537,0.0013007804518565536
YJL033W,YJL167W,0,12.811569,0.8055555820465088,0.05765407532453537,0.0014008404687047005
YMR105C,YOR226C,1,12.772299,0.8082191944122314,0.058648113161325455,0.0014008404687047005
YDL120W,YMR105C,1,12.723482,0.8108108043670654,0.05964214727282524,0.0014008404687047005
YJL165C,YGL006W,1,12.678904,0.8133333325386047,0.06063618138432503,0.0014008404687047005
YJR049C,YHL047C,1,12.673178,0.8157894611358643,0.06163021922111511,0.0014008404687047005
YDR515W,YOL101C,1,12.618573,0.8181818127632141,0.0626242533326149,0.0014008404687047005
YDR003W,YDR495C,0,12.608992,0.807692289352417,0.0626242533326149,0.0015009004855528474
YHL047C,YOL158C,1,12.603268,0.8101266026496887,0.06361828744411469,0.0015009004855528474
YDR456W,YMR058W,1,12.541112,0.8125,0.06461232900619507,0.0015009004855528474
YMR105C,YDR456W,1,12.491447,0.8148148059844971,0.06560636311769485,0.0015009004855528474
YGL020C,YJR059W,1,12.45425,0.8170731663703918,0.06660039722919464,0.0015009004855528474
YHR026W,YPL177C,1,12.452288,0.8192771077156067,0.06759443134069443,0.0015009004855528474
YEL027W,YML016C,1,12.450619,0.8214285969734192,0.06858847290277481,0.0015009004855528474
YLL018C,YJL221C,0,12.445114,0.8117647171020508,0.06858847290277481,0.0016009606188163161
YDR436W,YHL047C,1,12.441551,0.8139534592628479,0.0695825070142746,0.0016009606188163161
YLR205C,YKL134C,1,12.39686,0.8160919547080994,0.07057654112577438,0.0016009606188163161
YFR055W,YLR433C,1,12.354771,0.8181818127632141,0.07157057523727417,0.0016009606188163161
YBR169C,YHL035C,0,12.337755,0.8089887499809265,0.07157057523727417,0.001701020635664463
YLR205C,YJR049C,1,12.336104,0.8111110925674438,0.07256460934877396,0.001701020635664463
