Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YHR183W,1,26.36343,1.0,0.0009970089886337519,0.0
YBR244W,YDR513W,1,24.932884,1.0,0.0019940179772675037,0.0
YDR256C,YDR513W,1,22.870548,1.0,0.0029910269659012556,0.0
YDR353W,YMR250W,1,22.683481,1.0,0.0039880359545350075,0.0
YGR088W,YDR513W,1,22.254574,1.0,0.004985044710338116,0.0
YMR250W,YML028W,1,22.2257,1.0,0.005982053931802511,0.0
YBR244W,YBL064C,1,21.912502,1.0,0.006979062687605619,0.0
YMR250W,YML086C,1,21.767551,1.0,0.007976071909070015,0.0
YIL008W,YHR104W,1,21.070549,1.0,0.008973080664873123,0.0
YGR088W,YNL080C,1,20.644894,1.0,0.009970089420676231,0.0
YML028W,YHR104W,1,20.430471,1.0,0.010967099107801914,0.0
YDL124W,YHR104W,1,20.038454,1.0,0.011964107863605022,0.0
YNL036W,YGR088W,1,19.952227,1.0,0.01296111661940813,0.0
YDR346C,YHR104W,1,19.915632,1.0,0.013958125375211239,0.0
YBL064C,YKL026C,1,19.838512,1.0,0.014955134131014347,0.0
YOR120W,YHR183W,1,19.594093,1.0,0.01595214381814003,0.0
YER042W,YHR104W,1,19.35589,1.0,0.016949152573943138,0.0
YDR513W,YMR250W,1,19.353374,1.0,0.017946161329746246,0.0
YIL010W,YCL035C,1,19.189552,1.0,0.018943170085549355,0.0
YML007W,YDR513W,1,19.186867,1.0,0.019940178841352463,0.0
YGR088W,YKL069W,1,19.182236,1.0,0.02093718759715557,0.0
YGR088W,YBR244W,1,19.177568,1.0,0.02193419821560383,0.0
YKL150W,YGR209C,1,18.968702,1.0,0.022931206971406937,0.0
YIL010W,YHR104W,1,18.9177,1.0,0.023928215727210045,0.0
YDR256C,YBR046C,1,18.821772,1.0,0.024925224483013153,0.0
YMR250W,YHR104W,1,18.77018,1.0,0.02592223323881626,0.0
YMR250W,YDL124W,1,18.520107,1.0,0.02691924199461937,0.0
YMR250W,YIL008W,1,18.47365,1.0,0.027916250750422478,0.0
YOR120W,YDR353W,1,18.450562,1.0,0.028913259506225586,0.0
YDR353W,YDR453C,1,18.427715,1.0,0.029910268262028694,0.0
YOR120W,YLR043C,1,18.311308,1.0,0.03090727888047695,0.0
YNL080C,YHR104W,1,18.286366,1.0,0.03190428763628006,0.0
YDR256C,YGR209C,1,18.213978,1.0,0.03290129452943802,0.0
YMR250W,YKL069W,1,18.189682,1.0,0.033898305147886276,0.0
YGR088W,YML086C,1,18.189299,1.0,0.034895315766334534,0.0
YNL241C,YGR209C,1,18.034142,1.0,0.03589232265949249,0.0
YGR088W,YKL150W,1,17.933624,1.0,0.03688933327794075,0.0
YCL035C,YJR096W,1,17.933537,1.0,0.03788634017109871,0.0
YFL014W,YLR043C,1,17.881317,1.0,0.03888335078954697,0.0
YHR104W,YKL069W,1,17.754963,1.0,0.039880357682704926,0.0
YOR120W,YJR096W,1,17.613445,1.0,0.04087736830115318,0.0
YGR088W,YNR074C,1,17.56728,1.0,0.04187437519431114,0.0
YOR120W,YKL086W,1,17.490189,1.0,0.0428713858127594,0.0
YFL014W,YGR209C,1,17.472195,1.0,0.04386839643120766,0.0
YDR098C,YKL150W,1,17.42017,1.0,0.044865403324365616,0.0
YBR006W,YLR043C,1,17.344099,1.0,0.04586241394281387,0.0
YFL014W,YDR098C,1,17.199337,1.0,0.04685942083597183,0.0
YOR120W,YDR453C,1,17.198982,1.0,0.04785643145442009,0.0
YGR097W,YKL091C,0,17.174763,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YNL036W,YDR353W,1,17.16936,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YBL064C,YPL239W,1,17.164782,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YCR083W,YHR178W,1,17.069458,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YEL039C,YOR226C,0,17.050377,0.9622641801834106,0.050847455859184265,0.00020006002159789205
YDR513W,YBL064C,1,17.016466,0.9629629850387573,0.05184446647763252,0.00020006002159789205
YER042W,YKL150W,1,16.975672,0.9636363387107849,0.05284147709608078,0.00020006002159789205
YDR346C,YBL064C,1,16.971853,0.9642857313156128,0.05383848398923874,0.00020006002159789205
YIL010W,YOR120W,1,16.971178,0.9649122953414917,0.054835494607686996,0.00020006002159789205
YLR006C,YBL064C,1,16.848732,0.9655172228813171,0.055832501500844955,0.00020006002159789205
YLR043C,YDR453C,1,16.779282,0.9661017060279846,0.05682951211929321,0.00020006002159789205
YLL019C,YLR178C,0,16.765087,0.949999988079071,0.05682951211929321,0.00030009003239683807
YML007W,YDR256C,1,16.726496,0.9508196711540222,0.05782651901245117,0.00030009003239683807
YCL033C,YDR256C,1,16.693619,0.9516128897666931,0.05882352963089943,0.00030009003239683807
YGR088W,YBL064C,1,16.599815,0.9523809552192688,0.05982053652405739,0.00030009003239683807
YKL086W,YBL064C,1,16.592999,0.953125,0.060817547142505646,0.00030009003239683807
YPL196W,YML086C,1,16.559233,0.9538461565971375,0.0618145577609539,0.00030009003239683807
YBR244W,YCR083W,1,16.490786,0.9545454382896423,0.06281156837940216,0.00030009003239683807
YDR513W,YHR111W,1,16.451237,0.9552238583564758,0.06380857527256012,0.00030009003239683807
YCL033C,YBL064C,1,16.4322,0.9558823704719543,0.06480558216571808,0.00030009003239683807
YER042W,YKL026C,1,16.396648,0.95652174949646,0.06580258905887604,0.00030009003239683807
YML007W,YKR066C,1,16.392166,0.9571428298950195,0.0667996034026146,0.00030009003239683807
YFL014W,YCR083W,1,16.293278,0.9577465057373047,0.06779661029577255,0.00030009003239683807
YDR513W,YNL241C,1,16.248318,0.9583333134651184,0.06879361718893051,0.00030009003239683807
YOR297C,YGR209C,1,16.19091,0.9589040875434875,0.06979063153266907,0.00030009003239683807
YHR111W,YBL064C,1,16.153969,0.9594594836235046,0.07078763842582703,0.00030009003239683807
YHR183W,YCR083W,1,16.151567,0.9599999785423279,0.07178464531898499,0.00030009003239683807
YPL196W,YML028W,1,16.091728,0.9605262875556946,0.07278165221214294,0.00030009003239683807
YBR014C,YHR104W,1,16.059769,0.9610389471054077,0.0737786665558815,0.00030009003239683807
YBR244W,YDR453C,1,16.049475,0.9615384340286255,0.07477567344903946,0.00030009003239683807
YDR513W,YKL150W,1,15.991039,0.9620253443717957,0.07577268034219742,0.00030009003239683807
YDR256C,YKL026C,1,15.949581,0.9624999761581421,0.07676968723535538,0.00030009003239683807
YHR205W,YHR104W,1,15.888279,0.9629629850387573,0.07776670157909393,0.00030009003239683807
YDR513W,YJR096W,1,15.848916,0.9634146094322205,0.07876370847225189,0.00030009003239683807
YNL036W,YBR046C,1,15.809217,0.9638554453849792,0.07976071536540985,0.00030009003239683807
YKL150W,YHR183W,1,15.807002,0.9642857313156128,0.08075772970914841,0.00030009003239683807
YDR513W,YML028W,1,15.80405,0.9647058844566345,0.08175473660230637,0.00030009003239683807
YKL086W,YDR353W,1,15.762186,0.9651162624359131,0.08275174349546432,0.00030009003239683807
YML007W,YLR043C,1,15.760071,0.9655172228813171,0.08374875038862228,0.00030009003239683807
YJR096W,YLR225C,1,15.758289,0.9659090638160706,0.08474576473236084,0.00030009003239683807
YNL099C,YCR083W,1,15.75784,0.966292142868042,0.0857427716255188,0.00030009003239683807
YKR066C,YDR259C,0,15.682663,0.9555555582046509,0.0857427716255188,0.0004001200431957841
YML007W,YBL064C,1,15.649439,0.9560439586639404,0.08673977851867676,0.0004001200431957841
YFL014W,YEL052W,1,15.614864,0.95652174949646,0.08773679286241531,0.0004001200431957841
YCL033C,YIL010W,1,15.591206,0.9569892287254333,0.08873379975557327,0.0004001200431957841
YHR030C,YLR432W,0,15.555523,0.9468085169792175,0.08873379975557327,0.0005001500248908997
YMR250W,YNR074C,1,15.532238,0.9473684430122375,0.08973080664873123,0.0005001500248908997
YPL196W,YKL062W,1,15.517815,0.9479166865348816,0.09072781354188919,0.0005001500248908997
YML028W,YKL026C,1,15.515032,0.9484536051750183,0.09172482788562775,0.0005001500248908997
YIL008W,YDR453C,1,15.497625,0.9489796161651611,0.0927218347787857,0.0005001500248908997
YHR104W,YEL052W,1,15.437319,0.9494949579238892,0.09371884167194366,0.0005001500248908997
YOR120W,YBL064C,1,15.415478,0.949999988079071,0.09471585601568222,0.0005001500248908997
YPL196W,YKR066C,1,15.393204,0.9504950642585754,0.09571286290884018,0.0005001500248908997
YGR209C,YKL026C,1,15.280615,0.9509803652763367,0.09670986980199814,0.0005001500248908997
YDR256C,YHR106W,1,15.27639,0.9514563083648682,0.0977068766951561,0.0005001500248908997
YCL033C,YDR453C,1,15.247416,0.9519230723381042,0.09870389103889465,0.0005001500248908997
YCL035C,YHR205W,1,15.201849,0.9523809552192688,0.09970089793205261,0.0005001500248908997
YNL036W,YML086C,1,15.193746,0.9528301954269409,0.10069790482521057,0.0005001500248908997
YCL035C,YEL052W,1,15.163057,0.9532710313796997,0.10169491171836853,0.0005001500248908997
YOR210W,YIL010W,0,15.140839,0.9444444179534912,0.10169491171836853,0.0006001800647936761
YDR339C,YLR178C,0,15.102948,0.9357798099517822,0.10169491171836853,0.0007002100464887917
YPL196W,YGR097W,1,15.067583,0.9363636374473572,0.10269192606210709,0.0007002100464887917
YNL036W,YBL064C,1,15.061737,0.9369369149208069,0.10368893295526505,0.0007002100464887917
YBR006W,YML028W,1,15.052603,0.9375,0.104685939848423,0.0007002100464887917
YML007W,YGR209C,1,15.037998,0.9380530714988708,0.10568295419216156,0.0007002100464887917
YDR513W,YDL047W,1,15.023926,0.9385964870452881,0.10667996108531952,0.0007002100464887917
YIL010W,YNL241C,1,15.019489,0.939130425453186,0.10767696797847748,0.0007002100464887917
YLR006C,YHR104W,1,15.0143385,0.9396551847457886,0.10867397487163544,0.0007002100464887917
YIR037W,YHR104W,1,14.985202,0.94017094373703,0.10967098921537399,0.0007002100464887917
YNL036W,YKL026C,1,14.979517,0.9406779408454895,0.11066799610853195,0.0007002100464887917
YDL215C,YIL133C,0,14.963151,0.9327731132507324,0.11066799610853195,0.0008002400863915682
YCL035C,YLR225C,1,14.868998,0.9333333373069763,0.11166500300168991,0.0008002400863915682
YBR046C,YGR209C,1,14.83803,0.93388432264328,0.11266201734542847,0.0008002400863915682
YKL062W,YHR104W,1,14.818426,0.9344262480735779,0.11365902423858643,0.0008002400863915682
YLR225C,YDL124W,1,14.788159,0.934959352016449,0.11465603113174438,0.0008002400863915682
YBL064C,YKL150W,1,14.768724,0.9354838728904724,0.11565303802490234,0.0008002400863915682
YER042W,YDR453C,1,14.748024,0.9359999895095825,0.1166500523686409,0.0008002400863915682
YLR043C,YDR339C,0,14.714899,0.9285714030265808,0.1166500523686409,0.0009002700680866838
YOR120W,YCR083W,1,14.677523,0.9291338324546814,0.11764705926179886,0.0009002700680866838
YKL056C,YKL150W,1,14.667028,0.9296875,0.11864406615495682,0.0009002700680866838
YBR014C,YDR453C,1,14.645434,0.930232584476471,0.11964107304811478,0.0009002700680866838
YDR098C,YIR037W,1,14.573456,0.9307692050933838,0.12063808739185333,0.0009002700680866838
YBL064C,YDL124W,1,14.540507,0.9312977194786072,0.12163509428501129,0.0009002700680866838
YPL196W,YNL099C,1,14.537067,0.9318181872367859,0.12263210117816925,0.0009002700680866838
YER042W,YGR209C,1,14.533822,0.932330846786499,0.1236291155219078,0.0009002700680866838
YGR088W,YDL124W,1,14.525897,0.9328358173370361,0.12462612241506577,0.0009002700680866838
YBL064C,YLR109W,1,14.514926,0.9333333373069763,0.12562313675880432,0.0009002700680866838
YHR106W,YMR250W,1,14.452011,0.9338235259056091,0.12662014365196228,0.0009002700680866838
YNL036W,YDR453C,1,14.4376,0.9343065619468689,0.12761715054512024,0.0009002700680866838
YGR088W,YKL062W,1,14.433773,0.9347826242446899,0.1286141574382782,0.0009002700680866838
YOR297C,YHR104W,1,14.410482,0.935251772403717,0.12961116433143616,0.0009002700680866838
YHR111W,YDR453C,1,14.393904,0.9357143044471741,0.13060817122459412,0.0009002700680866838
YMR276W,YKL150W,0,14.378162,0.9290780425071716,0.13060817122459412,0.0010003000497817993
