Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR027W,YBR012W-B,1,17.812561,1.0,0.0009930486558005214,0.0
YER044C-A,YBR098W,1,16.680569,1.0,0.0019860973116010427,0.0
YCL019W,YJR027W,1,16.628283,1.0,0.002979146083816886,0.0
YKR099W,YLR288C,1,16.52786,1.0,0.0039721946232020855,0.0
YNL110C,YBL078C,0,16.40386,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YDR210C-D,YOL103W-B,1,16.385124,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YML128C,YLR007W,1,16.19494,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YIR025W,YJL173C,1,16.136593,0.875,0.006951340474188328,0.00010007005039369687
YNL250W,YBR001C,0,16.017422,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YIL143C,YNL210W,1,15.904007,0.800000011920929,0.007944389246404171,0.00020014010078739375
YMR041C,YGR109W-B,0,15.626345,0.7272727489471436,0.007944389246404171,0.000300210143905133
YLR157C-B,YHR214C-B,1,15.528768,0.75,0.008937438018620014,0.000300210143905133
YDR261C-D,YHR214C-B,1,15.43515,0.7692307829856873,0.009930486790835857,0.000300210143905133
YBL100W-B,YGR038C-B,1,15.018791,0.7857142686843872,0.0109235355630517,0.000300210143905133
YMR250W,YMR094W,0,14.980278,0.7333333492279053,0.0109235355630517,0.0004002802015747875
YLR227W-B,YHR214C-B,1,14.930407,0.75,0.011916584335267544,0.0004002802015747875
YMR133W,YML128C,1,14.818117,0.7647058963775635,0.012909632176160812,0.0004002802015747875
YJR112W,YDR204W,0,14.705223,0.7222222089767456,0.012909632176160812,0.000500350259244442
YGL033W,YGL183C,1,14.677447,0.7368420958518982,0.013902680948376656,0.000500350259244442
YML128C,YLR418C,1,14.632525,0.75,0.014895729720592499,0.000500350259244442
YMR045C,YDR316W-B,1,14.60774,0.761904776096344,0.015888778492808342,0.000500350259244442
YIL107C,YBR278W,0,14.583307,0.7272727489471436,0.015888778492808342,0.000600420287810266
YBL100W-B,YOR192C-B,1,14.555672,0.739130437374115,0.016881827265024185,0.000600420287810266
YNL284C-B,YGR038C-B,1,14.550459,0.75,0.01787487603724003,0.000600420287810266
YHR157W,YDR528W,0,14.420557,0.7200000286102295,0.01787487603724003,0.00070049031637609
YMR078C,YLR466W,1,14.098749,0.7307692170143127,0.01886792480945587,0.00070049031637609
YMR050C,YHR214C-B,1,13.78693,0.7407407164573669,0.019860973581671715,0.00070049031637609
YGL169W,YDR059C,0,13.769356,0.7142857313156128,0.019860973581671715,0.000800560403149575
YDR288W,YJL208C,1,13.738596,0.7241379022598267,0.020854022353887558,0.000800560403149575
YDR190C,YLR466W,0,13.68799,0.699999988079071,0.020854022353887558,0.000900630431715399
YLR466W,YDR076W,1,13.650494,0.7096773982048035,0.0218470711261034,0.000900630431715399
YML128C,YBR088C,1,13.580486,0.71875,0.022840119898319244,0.000900630431715399
YML039W,YBR012W-B,1,13.521945,0.7272727489471436,0.023833168670535088,0.000900630431715399
YOR192C-B,YHR214C-B,1,13.477665,0.7352941036224365,0.02482621558010578,0.000900630431715399
YGR161C-D,YER138C,1,13.44681,0.7428571581840515,0.025819264352321625,0.000900630431715399
