Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR028C,YBR045C,1,18.33316,1.0,0.001347708865068853,0.0
YFR003C,YGR161C,1,18.103191,1.0,0.002695417730137706,0.0
YIR026C,YIL113W,1,17.299034,1.0,0.004043126478791237,0.0
YFR003C,YDR481C,1,17.142029,1.0,0.005390835460275412,0.0
YFR028C,YIL113W,1,16.811207,1.0,0.006738544441759586,0.0
YGR123C,YIL113W,1,16.745325,1.0,0.008086252957582474,0.0
YGR161C,YGR123C,1,16.547703,1.0,0.009433962404727936,0.0
YGR123C,YBR214W,0,16.397848,0.875,0.009433962404727936,0.00013497097825165838
YER054C,YNL053W,1,16.388615,0.8888888955116272,0.010781670920550823,0.00013497097825165838
YFR003C,YER075C,1,16.32088,0.8999999761581421,0.012129380367696285,0.00013497097825165838
YOR208W,YIR026C,1,16.285666,0.9090909361839294,0.013477088883519173,0.00013497097825165838
YFR003C,YGR123C,1,16.01245,0.9166666865348816,0.01482479739934206,0.00013497097825165838
YGR161C,YDL006W,1,16.005062,0.9230769276618958,0.016172505915164948,0.00013497097825165838
YGR161C,YDR075W,1,15.841236,0.9285714030265808,0.01752021536231041,0.00013497097825165838
YOR208W,YGR123C,1,15.831671,0.9333333373069763,0.01886792480945587,0.00013497097825165838
YGR161C,YIR026C,1,15.822016,0.9375,0.020215634256601334,0.00013497097825165838
YIR026C,YDL230W,1,15.784916,0.9411764740943909,0.021563341841101646,0.00013497097825165838
YFR003C,YMR036C,1,15.726618,0.9444444179534912,0.02291105128824711,0.00013497097825165838
YMR036C,YLR361C,1,15.659359,0.9473684430122375,0.02425876073539257,0.00013497097825165838
YGR161C,YNL053W,1,15.588236,0.949999988079071,0.025606468319892883,0.00013497097825165838
YDR075W,YER054C,1,15.552563,0.9523809552192688,0.026954177767038345,0.00013497097825165838
YGR161C,YCR079W,1,15.450409,0.9545454382896423,0.028301887214183807,0.00013497097825165838
YGR123C,YER054C,1,15.439657,0.95652174949646,0.02964959479868412,0.00013497097825165838
YBR045C,YDL236W,1,15.40415,0.9583333134651184,0.030997304245829582,0.00013497097825165838
YNL128W,YBR045C,1,15.343138,0.9599999785423279,0.032345011830329895,0.00013497097825165838
YFR003C,YIR026C,1,15.235618,0.9615384340286255,0.03369272127747536,0.00013497097825165838
YGR161C,YGL096W,0,15.195052,0.9259259104728699,0.03369272127747536,0.00026994195650331676
YER054C,YDL236W,1,15.130274,0.9285714030265808,0.03504043072462082,0.00026994195650331676
YGR123C,YDL230W,1,15.111138,0.931034505367279,0.03638814017176628,0.00026994195650331676
YDR481C,YIR026C,1,15.076605,0.9333333373069763,0.03773584961891174,0.00026994195650331676
YCR079W,YIR026C,1,14.975852,0.9354838728904724,0.039083559066057205,0.00026994195650331676
YBR045C,YDL230W,1,14.908445,0.9375,0.04043126851320267,0.00026994195650331676
YER054C,YIR026C,1,14.884696,0.939393937587738,0.04177897423505783,0.00026994195650331676
YOR014W,YBR045C,1,14.863155,0.9411764740943909,0.04312668368220329,0.00026994195650331676
YGR123C,YNL053W,1,14.737822,0.9428571462631226,0.044474393129348755,0.00026994195650331676
YOR090C,YFR028C,1,14.715652,0.9444444179534912,0.04582210257649422,0.00026994195650331676
YGR123C,YDR481C,1,14.671968,0.9459459185600281,0.04716981202363968,0.00026994195650331676
YGR161C,YER075C,1,14.589473,0.9473684430122375,0.04851752147078514,0.00026994195650331676
YIL113W,YNL053W,1,14.570439,0.9487179517745972,0.0498652309179306,0.00026994195650331676
YIL113W,YDL230W,1,14.547848,0.949999988079071,0.05121293663978577,0.00026994195650331676
YIR026C,YNL053W,1,14.529938,0.9512194991111755,0.05256064608693123,0.00026994195650331676
YMR277W,YBR045C,1,14.50598,0.9523809552192688,0.05390835553407669,0.00026994195650331676
YDR075W,YIL113W,1,14.505354,0.9534883499145508,0.05525606498122215,0.00026994195650331676
YFR028C,YDL230W,1,14.45695,0.9545454382896423,0.056603774428367615,0.00026994195650331676
YHR104W,YDL060W,0,14.414995,0.9333333373069763,0.056603774428367615,0.00040491294930689037
YFR003C,YBL056W,1,14.407962,0.9347826242446899,0.05795148387551308,0.00040491294930689037
YMR277W,YIL113W,1,14.403704,0.936170220375061,0.05929918959736824,0.00040491294930689037
YBR045C,YNL053W,1,14.272364,0.9375,0.0606468990445137,0.00040491294930689037
YGR161C,YDR481C,1,14.231755,0.9387755393981934,0.061994608491659164,0.00040491294930689037
YNL128W,YIL113W,1,14.229029,0.9399999976158142,0.06334231793880463,0.00040491294930689037
YGR161C,YDL230W,1,14.216167,0.9411764740943909,0.06469002366065979,0.00040491294930689037
YGR161C,YER054C,1,14.177643,0.942307710647583,0.06603773683309555,0.00040491294930689037
YLR361C,YER054C,1,14.140366,0.9433962106704712,0.06738544255495071,0.00040491294930689037
YPR073C,YIR026C,1,14.081696,0.9444444179534912,0.06873315572738647,0.00040491294930689037
YMR277W,YCR079W,1,14.04836,0.9454545378684998,0.07008086144924164,0.00040491294930689037
YCR079W,YMR277W,1,14.04836,0.9464285969734192,0.0714285746216774,0.00040491294930689037
YMR036C,YER054C,1,14.027735,0.9473684430122375,0.07277628034353256,0.00040491294930689037
YFR003C,YDR075W,1,14.01914,0.9482758641242981,0.07412398606538773,0.00040491294930689037
YFR003C,YFR028C,1,14.018761,0.9491525292396545,0.07547169923782349,0.00040491294930689037
YER054C,YDL230W,1,13.963361,0.949999988079071,0.07681940495967865,0.00040491294930689037
YDL134C,YBR045C,1,13.9053545,0.9508196711540222,0.07816711813211441,0.00040491294930689037
YCR079W,YER054C,1,13.902351,0.9516128897666931,0.07951482385396957,0.00040491294930689037
YNL128W,YFR028C,1,13.845404,0.9523809552192688,0.08086253702640533,0.00040491294930689037
YFR003C,YCR079W,1,13.793661,0.953125,0.0822102427482605,0.00040491294930689037
YOR208W,YDR075W,1,13.791738,0.9538461565971375,0.08355794847011566,0.00040491294930689037
YGR280C,YOR227W,0,13.791624,0.939393937587738,0.08355794847011566,0.0005398839130066335
YGR123C,YBR045C,1,13.776033,0.9402984976768494,0.08490566164255142,0.0005398839130066335
YGR123C,YOR090C,1,13.77018,0.9411764740943909,0.08625336736440659,0.0005398839130066335
YER054C,YFR028C,1,13.681947,0.9420289993286133,0.08760108053684235,0.0005398839130066335
YFR003C,YPL179W,1,13.5875,0.9428571462631226,0.08894878625869751,0.0005398839130066335
YGR161C,YPL137C,1,13.565009,0.9436619877815247,0.09029649943113327,0.0005398839130066335
YGR161C,YIL113W,1,13.53566,0.9444444179534912,0.09164420515298843,0.0005398839130066335
YFR003C,YDL006W,1,13.516156,0.9452054500579834,0.0929919108748436,0.0005398839130066335
YIL113W,YBL046W,1,13.506011,0.9459459185600281,0.09433962404727936,0.0005398839130066335
YFR003C,YOR208W,1,13.500362,0.9466666579246521,0.09568732976913452,0.0005398839130066335
YDR075W,YDL230W,1,13.465641,0.9473684430122375,0.09703504294157028,0.0005398839130066335
YIL113W,YER089C,1,13.423533,0.948051929473877,0.09838274866342545,0.0005398839130066335
YFR003C,YLR361C,1,13.406433,0.9487179517745972,0.0997304618358612,0.0005398839130066335
YNR032W,YBR045C,1,13.332823,0.949367105960846,0.10107816755771637,0.0005398839130066335
YGR161C,YPL179W,1,13.2886715,0.949999988079071,0.10242587327957153,0.0005398839130066335
YER054C,YBL046W,1,13.265272,0.9506173133850098,0.1037735864520073,0.0005398839130066335
YGR161C,YDL236W,1,13.240298,0.9512194991111755,0.10512129217386246,0.0005398839130066335
YGR161C,YNL128W,1,13.235647,0.9518072009086609,0.10646900534629822,0.0005398839130066335
YGR161C,YBR045C,1,13.213617,0.9523809552192688,0.10781671106815338,0.0005398839130066335
