Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR101W,YGL055W,1,23.577675,1.0,0.0009950249223038554,0.0
YDL142C,YMR203W,1,20.526697,1.0,0.001990049844607711,0.0
YNL315C,YDR375C,1,19.981201,1.0,0.0029850746504962444,0.0
YDR258C,YNL315C,1,19.375359,1.0,0.003980099689215422,0.0
YBR179C,YKL195W,1,19.1102,1.0,0.004975124262273312,0.0
YDR337W,YHR001W-A,0,19.088089,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YGR028W,YNL315C,1,19.063133,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YJR034W,YNL131W,1,18.971073,0.875,0.006965174339711666,0.00010005002695834264
YKR042W,YBR026C,0,18.898304,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YPR024W,YGL219C,1,18.701975,0.800000011920929,0.007960199378430843,0.00020010005391668528
YGR112W,YIL157C,1,18.55812,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YGR231C,YNL315C,1,18.550701,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YLR193C,YKL195W,1,18.548954,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YEL020W-A,YLR163C,1,18.510477,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YKR085C,YIL098C,0,18.506798,0.800000011920929,0.011940298601984978,0.0003001500735990703
YGR174C,YNL121C,1,18.48116,0.8125,0.012935323640704155,0.0003001500735990703
YFL016C,YCR028C-A,1,18.391706,0.8235294222831726,0.013930348679423332,0.0003001500735990703
YJL112W,YML091C,1,18.310015,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YLR393W,YNL121C,1,17.765741,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YGR101W,YPR083W,1,17.739807,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YJL063C,YLR163C,1,17.72178,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YMR012W,YJL063C,1,17.583805,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YMR089C,YCR028C-A,1,17.578575,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YIL157C,YOR266W,1,17.562044,0.875,0.020895522087812424,0.0003001500735990703
YGR028W,YIL022W,1,17.473526,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YEL020W-A,YOR232W,1,17.459759,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YJL112W,YLR163C,1,17.443624,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YIL098C,YHR024C,1,17.397722,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YGR101W,YDR296W,1,17.286968,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YGR132C,YNL055C,1,17.24289,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YLL039C,YDR375C,0,17.198895,0.8709677457809448,0.026865672320127487,0.00040020010783337057
YGR144W,YNL315C,1,17.14535,0.875,0.027860697358846664,0.00040020010783337057
YFL016C,YGL055W,1,17.015959,0.8787878751754761,0.028855720534920692,0.00040020010783337057
YKL137W,YGR231C,1,16.960968,0.8823529481887817,0.02985074557363987,0.00040020010783337057
YJR034W,YHR083W,1,16.935856,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YOL060C,YKL137W,1,16.930973,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YLR370C,YNL121C,1,16.90007,0.8918918967247009,0.03283582255244255,0.00040020010783337057
YHR104W,YKL003C,0,16.892616,0.8684210777282715,0.03283582255244255,0.0005002501420676708
YOR045W,YCR079W,1,16.87088,0.8717948794364929,0.03383084759116173,0.0005002501420676708
YBR169C,YJL180C,0,16.824484,0.8500000238418579,0.03383084759116173,0.0006003001471981406
YGR144W,YPL215W,1,16.774408,0.8536585569381714,0.03482586890459061,0.0006003001471981406
YPR140W,YNL121C,1,16.72868,0.8571428656578064,0.035820893943309784,0.0006003001471981406
YGR181W,YKL195W,1,16.631632,0.8604651093482971,0.03681591898202896,0.0006003001471981406
YDR337W,YHR096C,0,16.578777,0.8409090638160706,0.03681591898202896,0.0007003501523286104
YJR144W,YOR266W,1,16.520237,0.8444444537162781,0.03781094402074814,0.0007003501523286104
YNL131W,YJL063C,1,16.4347,0.8478260636329651,0.038805969059467316,0.0007003501523286104
YKL053C-A,YNR017W,1,16.422565,0.8510638475418091,0.03980099409818649,0.0007003501523286104
YBR183W,YCR071C,0,16.348936,0.8333333134651184,0.03980099409818649,0.0008004002156667411
YEL020W-A,YJL180C,1,16.299244,0.8367347121238708,0.04079601913690567,0.0008004002156667411
YIL098C,YHR083W,1,16.247316,0.8399999737739563,0.04179104417562485,0.0008004002156667411
YOR158W,YLR178C,0,16.244251,0.8235294222831726,0.04179104417562485,0.0009004502207972109
YGR082W,YNL315C,1,16.194307,0.8269230723381042,0.042786069214344025,0.0009004502207972109
YEL020W-A,YIL098C,1,16.185707,0.8301886916160583,0.0437810942530632,0.0009004502207972109
YIL098C,YNL066W,1,16.16914,0.8333333134651184,0.04477611929178238,0.0009004502207972109
YGR174C,YLR163C,1,16.166143,0.8363636136054993,0.045771144330501556,0.0009004502207972109
YLR368W,YKR065C,1,16.162424,0.8392857313156128,0.046766169369220734,0.0009004502207972109
YOR045W,YMR035W,1,16.031042,0.8421052694320679,0.04776119440793991,0.0009004502207972109
YKR042W,YPL063W,1,16.019726,0.8448275923728943,0.04875621944665909,0.0009004502207972109
YDL142C,YJR135W-A,1,15.999458,0.8474576473236084,0.049751244485378265,0.0009004502207972109
YJR034W,YDR375C,1,15.933868,0.8500000238418579,0.05074626952409744,0.0009004502207972109
YMR302C,YJR045C,1,15.878394,0.8524590134620667,0.05174129456281662,0.0009004502207972109
YEL012W,YDR337W,0,15.868781,0.8387096524238586,0.05174129456281662,0.0010005002841353416
YCR028C-A,YKL195W,1,15.847355,0.841269850730896,0.0527363196015358,0.0010005002841353416
YOR045W,YJL104W,1,15.814457,0.84375,0.053731344640254974,0.0010005002841353416
YGR062C,YPR024W,1,15.777572,0.8461538553237915,0.05472636967897415,0.0010005002841353416
YMR089C,YGL055W,1,15.770924,0.8484848737716675,0.05572139471769333,0.0010005002841353416
YIL098C,YKL084W,1,15.741828,0.8507462739944458,0.056716419756412506,0.0010005002841353416
YFL016C,YOR297C,1,15.637451,0.8529411554336548,0.057711441069841385,0.0010005002841353416
YIL098C,YER017C,1,15.539923,0.8550724387168884,0.05870646610856056,0.0010005002841353416
YKR085C,YJR113C,0,15.528284,0.8428571224212646,0.05870646610856056,0.0011005502892658114
YOR045W,YBR185C,1,15.525522,0.8450704216957092,0.05970149114727974,0.0011005502892658114
YMR098C,YDR079W,1,15.521704,0.8472222089767456,0.06069651618599892,0.0011005502892658114
YOR045W,YCR028C-A,1,15.515409,0.8493150472640991,0.061691541224718094,0.0011005502892658114
YNL131W,YNL315C,1,15.49861,0.8513513803482056,0.06268656998872757,0.0011005502892658114
YNL328C,YIL098C,1,15.495121,0.8533333539962769,0.06368159502744675,0.0011005502892658114
YMR098C,YLR193C,1,15.480935,0.8552631735801697,0.06467662006616592,0.0011005502892658114
YBR120C,YOL023W,0,15.476622,0.8441558480262756,0.06467662006616592,0.0012006002943962812
YKL053C-A,YJL180C,1,15.427457,0.8461538553237915,0.0656716451048851,0.0012006002943962812
YJL116C,YBR179C,1,15.422123,0.8481012582778931,0.06666667014360428,0.0012006002943962812
YOL060C,YDR079W,1,15.396374,0.8500000238418579,0.06766169518232346,0.0012006002943962812
YPR125W,YGR028W,1,15.390433,0.8518518805503845,0.06865671277046204,0.0012006002943962812
YDR150W,YNL055C,1,15.27964,0.8536585569381714,0.06965173780918121,0.0012006002943962812
YFL016C,YDR258C,1,15.204707,0.8554216623306274,0.07064676284790039,0.0012006002943962812
YNL131W,YDR079W,1,15.202741,0.8571428656578064,0.07164178788661957,0.0012006002943962812
YCR079W,YLR259C,1,15.192482,0.8588235378265381,0.07263681292533875,0.0012006002943962812
YDL223C,YBR212W,0,15.179892,0.8488371968269348,0.07263681292533875,0.001300650299526751
YNL121C,YKL195W,1,15.167794,0.8505747318267822,0.07363183796405792,0.001300650299526751
YOR060C,YLR163C,1,15.146899,0.8522727489471436,0.0746268630027771,0.001300650299526751
YEL020W-A,YMR098C,1,15.127687,0.8539325594902039,0.07562188804149628,0.001300650299526751
YBR044C,YNL121C,1,15.12726,0.855555534362793,0.07661691308021545,0.001300650299526751
YGR174C,YPR083W,1,15.126065,0.8571428656578064,0.07761193811893463,0.001300650299526751
YMR203W,YIL022W,1,15.114485,0.8586956262588501,0.07860696315765381,0.001300650299526751
YOR297C,YDR079W,1,15.097607,0.8602150678634644,0.07960198819637299,0.001300650299526751
YGR062C,YMR089C,1,15.071694,0.8617021441459656,0.08059701323509216,0.001300650299526751
YPL098C,YGR112W,1,15.010649,0.8631578683853149,0.08159203827381134,0.001300650299526751
YNR035C,YMR203W,1,14.970615,0.8645833134651184,0.08258706331253052,0.001300650299526751
YGR046W,YLR259C,1,14.957857,0.8659793734550476,0.0835820883512497,0.001300650299526751
YKL137W,YPR024W,1,14.94495,0.8673469424247742,0.08457711338996887,0.001300650299526751
YPL098C,YJL063C,1,14.906085,0.868686854839325,0.08557213842868805,0.001300650299526751
YNL315C,YPR140W,1,14.892856,0.8700000047683716,0.08656716346740723,0.001300650299526751
YDR375C,YHR024C,1,14.884678,0.8712871074676514,0.0875621885061264,0.001300650299526751
YNL064C,YGR112W,1,14.858446,0.8725489974021912,0.08855721354484558,0.001300650299526751
YJL180C,YBR179C,1,14.842699,0.8737863898277283,0.08955223858356476,0.001300650299526751
YNR002C,YMR035W,0,14.825443,0.8653846383094788,0.08955223858356476,0.0014007003046572208
YDR470C,YIL098C,1,14.816645,0.8666666746139526,0.09054726362228394,0.0014007003046572208
YFL016C,YMR035W,1,14.814016,0.8679245114326477,0.09154228866100311,0.0014007003046572208
YLR259C,YNL121C,1,14.779492,0.8691588640213013,0.09253731369972229,0.0014007003046572208
YOL033W,YJL180C,0,14.7325,0.8611111044883728,0.09253731369972229,0.0015007504262030125
YMR035W,YNR017W,1,14.731202,0.8623853325843811,0.09353233873844147,0.0015007504262030125
YOL060C,YNL121C,1,14.714579,0.8636363744735718,0.09452736377716064,0.0015007504262030125
YHR104W,YBR282W,0,14.686222,0.8558558821678162,0.09452736377716064,0.0016008004313334823
YGL055W,YGL219C,1,14.666267,0.8571428656578064,0.09552238881587982,0.0016008004313334823
YMR241W,YGR174C,1,14.665894,0.8584070801734924,0.096517413854599,0.0016008004313334823
YIL157C,YAL007C,0,14.662774,0.8508771657943726,0.096517413854599,0.001700850436463952
YML073C,YHR018C,0,14.613638,0.843478262424469,0.096517413854599,0.0018009004415944219
YDL029W,YGR112W,1,14.5898075,0.8448275923728943,0.09751243889331818,0.0018009004415944219
YML091C,YJR045C,1,14.587025,0.8461538553237915,0.09850746393203735,0.0018009004415944219
YMR203W,YEL030W,1,14.557528,0.8474576473236084,0.09950248897075653,0.0018009004415944219
YIL022W,YJR045C,1,14.4585495,0.848739504814148,0.10049751400947571,0.0018009004415944219
YGR231C,YPL215W,1,14.44187,0.8500000238418579,0.10149253904819489,0.0018009004415944219
YLR038C,YGR132C,1,14.39853,0.8512396812438965,0.10248756408691406,0.0018009004415944219
YFL036W,YJL104W,1,14.3734255,0.8524590134620667,0.10348258912563324,0.0018009004415944219
YKR042W,YMR012W,1,14.363818,0.8536585569381714,0.10447761416435242,0.0018009004415944219
YER058W,YOR266W,1,14.343455,0.8548387289047241,0.1054726392030716,0.0018009004415944219
YOR147W,YPR140W,1,14.333374,0.8560000061988831,0.10646766424179077,0.0018009004415944219
YKL195W,YHR024C,1,14.33142,0.8571428656578064,0.10746268928050995,0.0018009004415944219
YMR035W,YJL104W,1,14.326899,0.8582677245140076,0.10845771431922913,0.0018009004415944219
YDL223C,YPL118W,0,14.300982,0.8515625,0.10845771431922913,0.0019009504467248917
YNL055C,YMR072W,1,14.291351,0.8527131676673889,0.1094527393579483,0.0019009504467248917
YOR232W,YDL239C,1,14.2818,0.8538461327552795,0.11044776439666748,0.0019009504467248917
YIL065C,YGR112W,1,14.257065,0.8549618124961853,0.11144278943538666,0.0019009504467248917
YMR241W,YKL195W,1,14.246819,0.8560606241226196,0.11243781447410583,0.0019009504467248917
YNL121C,YMR205C,0,14.22912,0.8496240377426147,0.11243781447410583,0.0020010005682706833
YKL167C,YHL033C,0,14.198572,0.8432835936546326,0.11243781447410583,0.0021010504569858313
YOR297C,YML061C,1,14.185346,0.8444444537162781,0.11343283951282501,0.0021010504569858313
YML058W,YMR012W,1,14.167879,0.845588207244873,0.11442785710096359,0.0021010504569858313
YKL192C,YDR494W,0,14.130354,0.8394160866737366,0.11442785710096359,0.002201100578531623
YLR259C,YPR083W,1,14.078541,0.8405796885490417,0.11542288213968277,0.002201100578531623
YJL180C,YNR017W,1,14.073594,0.8417266011238098,0.11641790717840195,0.002201100578531623
YDR171W,YOR271C,0,14.044966,0.8357142806053162,0.11641790717840195,0.002301150467246771
YBR185C,YDL107W,1,14.02924,0.8368794322013855,0.11741293221712112,0.002301150467246771
YPL063W,YGL219C,1,14.021669,0.8380281925201416,0.1184079572558403,0.002301150467246771
YJR034W,YAL005C,1,14.001234,0.8391608595848083,0.11940298229455948,0.002301150467246771
YCR028C-A,YPR083W,1,13.958931,0.8402777910232544,0.12039800733327866,0.002301150467246771
YNL066W,YGR029W,1,13.95025,0.8413792848587036,0.12139303237199783,0.002301150467246771
YML120C,YBL058W,0,13.919891,0.835616409778595,0.12139303237199783,0.0024012005887925625
YLR368W,YNL310C,1,13.909405,0.8367347121238708,0.12238805741071701,0.0024012005887925625
