Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR508C,YMR088C,1,24.865675,1.0,0.0010000000474974513,0.0
YKR039W,YDR508C,1,23.963165,1.0,0.0020000000949949026,0.0
YCR057C,YCR055C,0,23.878796,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR508C,YNL101W,1,22.78706,0.75,0.003000000026077032,9.999999747378752e-05
YOR348C,YDR046C,1,21.828041,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR088C,YDR046C,1,21.794468,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR348C,YCL025C,1,21.437813,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YIL088C,YGR055W,1,21.345318,0.875,0.007000000216066837,9.999999747378752e-05
YER119C,YDR046C,1,21.292313,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR293W,YOR348C,1,21.106253,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKR039W,YOL020W,1,20.738182,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR508C,YER119C,1,20.386227,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDL210W,YDR046C,1,19.815792,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR348C,YBR068C,1,19.750927,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YCL025C,YLL055W,1,19.688568,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YKR039W,YDR046C,1,19.687012,0.9375,0.014999999664723873,9.999999747378752e-05
YKR039W,YGR055W,1,19.476585,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR191W,YMR088C,1,19.272526,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR508C,YGL077C,1,19.204142,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR293W,YKR039W,1,19.202623,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR508C,YOR348C,1,18.93136,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR132C,YLL061W,1,18.310797,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YCL025C,YBR132C,1,18.302937,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLL055W,YLL061W,1,18.046795,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YGL077C,YLL055W,1,17.994198,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YER119C,YCL025C,1,17.701374,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL101W,YDR046C,1,17.687382,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YOR348C,YLL061W,1,17.631504,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YIL088C,YDR046C,1,17.56274,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR508C,YJR001W,1,17.533085,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLL055W,YDR046C,1,17.474297,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YMR088C,YBR068C,1,17.16219,0.96875,0.03099999949336052,9.999999747378752e-05
YOR348C,YGR055W,1,17.139914,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
