Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YHR052W,1,26.717968,1.0,0.0009980039903894067,0.0
YLR009W,YHR052W,1,25.959991,1.0,0.0019960079807788134,0.0
YNL110C,YER126C,1,25.143436,1.0,0.002994012087583542,0.0
YNL110C,YOL080C,1,24.962822,1.0,0.003992015961557627,0.0
YNL110C,YHR085W,1,24.843111,1.0,0.004990019835531712,0.0
YNL110C,YLR276C,1,24.233475,1.0,0.005988024175167084,0.0
YGR085C,YLR276C,1,23.64305,1.0,0.006986028049141169,0.0
YBR267W,YKL009W,1,23.639015,1.0,0.007984031923115253,0.0
YLR448W,YLR276C,1,23.602264,1.0,0.008982036262750626,0.0
YNL182C,YHR052W,1,23.461468,1.0,0.009980039671063423,0.0
YER126C,YHR052W,1,22.940594,1.0,0.010978044010698795,0.0
YNL110C,YHR088W,1,22.87088,1.0,0.011976048350334167,0.0
YJL122W,YKL009W,1,22.72588,1.0,0.012974051758646965,0.0
YNL110C,YLL008W,1,22.721075,1.0,0.013972056098282337,0.0
YML073C,YLR276C,1,22.69686,1.0,0.014970059506595135,0.0
YGR085C,YER126C,1,22.470463,1.0,0.015968063846230507,0.0
YLR009W,YOL080C,1,22.417625,1.0,0.016966067254543304,0.0
YNL182C,YHR066W,1,22.336987,1.0,0.01796407252550125,0.0
YEL054C,YHR052W,1,22.304115,1.0,0.01896207593381405,0.0
YEL054C,YKR081C,1,22.302969,1.0,0.019960079342126846,0.0
YFL002C,YHR170W,1,22.25286,1.0,0.020958084613084793,0.0
YLR009W,YLR276C,1,22.166298,1.0,0.02195608802139759,0.0
YNL110C,YML073C,1,22.155022,1.0,0.022954091429710388,0.0
YKR081C,YNL227C,1,22.125,1.0,0.023952096700668335,0.0
YNL110C,YNL002C,1,22.015177,1.0,0.024950100108981133,0.0
YFL002C,YHR052W,1,21.949005,1.0,0.02594810351729393,0.0
YEL054C,YLR276C,1,21.932459,1.0,0.026946106925606728,0.0
YGL078C,YGR220C,1,21.930058,1.0,0.027944112196564674,0.0
YLR009W,YKR024C,1,21.929504,1.0,0.028942115604877472,0.0
YLL008W,YER126C,1,21.88229,1.0,0.02994011901319027,0.0
YHR052W,YHR066W,1,21.853092,1.0,0.030938124284148216,0.0
YLR276C,YHR066W,1,21.806555,1.0,0.031936127692461014,0.0
YLR009W,YPL211W,1,21.626968,1.0,0.03293413296341896,0.0
YFL002C,YEL054C,1,21.591085,1.0,0.03393213450908661,0.0
YLR009W,YMR229C,1,21.544895,1.0,0.034930139780044556,0.0
YNL110C,YBR142W,1,21.51874,1.0,0.0359281450510025,0.0
YEL054C,YHR066W,1,21.387375,1.0,0.03692614659667015,0.0
YML073C,YKR081C,1,21.385696,1.0,0.0379241518676281,0.0
YPL211W,YGR085C,1,21.330471,1.0,0.038922157138586044,0.0
YOR150W,YNL002C,1,21.28051,1.0,0.03992015868425369,0.0
YBR142W,YHR052W,1,21.262917,1.0,0.04091816395521164,0.0
YGR085C,YKR081C,1,21.24319,1.0,0.041916169226169586,0.0
YFR001W,YLR106C,1,21.184925,1.0,0.042914170771837234,0.0
YLR009W,YHR066W,1,21.181759,1.0,0.04391217604279518,0.0
YGR220C,YGR103W,1,21.168907,1.0,0.04491018131375313,0.0
YEL054C,YER126C,1,21.157158,1.0,0.045908182859420776,0.0
YFL002C,YOR063W,1,21.098675,1.0,0.04690618813037872,0.0
YCR072C,YBR267W,1,21.07867,1.0,0.04790419340133667,0.0
YGL078C,YDR101C,1,21.063347,1.0,0.04890219494700432,0.0
YGR245C,YHR170W,1,21.003174,1.0,0.049900200217962265,0.0
YNL110C,YMR229C,1,20.973053,1.0,0.05089820176362991,0.0
YLR009W,YHR197W,1,20.848534,1.0,0.05189620703458786,0.0
YDR101C,YHR170W,1,20.828953,1.0,0.05289421230554581,0.0
YER126C,YGR220C,1,20.815704,1.0,0.053892213851213455,0.0
YLR009W,YBR267W,1,20.76701,1.0,0.0548902191221714,0.0
YJL122W,YLR276C,1,20.699913,1.0,0.05588822439312935,0.0
YLR009W,YNL227C,1,20.67499,1.0,0.056886225938797,0.0
YNL110C,YFR001W,1,20.610115,1.0,0.057884231209754944,0.0
YIR012W,YHR170W,1,20.595615,1.0,0.05888223648071289,0.0
YJL122W,YKR081C,1,20.580729,1.0,0.05988023802638054,0.0
YNL182C,YEL054C,1,20.559807,1.0,0.060878243297338486,0.0
YNL110C,YLR448W,1,20.53664,1.0,0.06187624856829643,0.0
YOL077C,YKR081C,1,20.472494,1.0,0.06287425011396408,0.0
YLR009W,YNL182C,1,20.462881,1.0,0.06387225538492203,0.0
YLL008W,YOR063W,1,20.452835,1.0,0.06487026065587997,0.0
YLR221C,YIR012W,1,20.429195,1.0,0.06586826592683792,0.0
YLL008W,YKL009W,1,20.416142,1.0,0.06686626374721527,0.0
YLR009W,YGL078C,1,20.411583,1.0,0.06786426901817322,0.0
YGR220C,YLR276C,1,20.342133,1.0,0.06886227428913116,0.0
YPL211W,YML073C,1,20.31697,1.0,0.06986027956008911,0.0
YML073C,YHR066W,1,20.289616,1.0,0.07085828483104706,0.0
YLR448W,YER126C,1,20.287125,1.0,0.071856290102005,0.0
YJL122W,YHR052W,1,20.216759,1.0,0.07285428792238235,0.0
YGR220C,YKR081C,1,20.213352,1.0,0.0738522931933403,0.0
YHR088W,YHR052W,1,20.212753,1.0,0.07485029846429825,0.0
YDR101C,YHR066W,1,20.201088,1.0,0.0758483037352562,0.0
YDR101C,YOL077C,1,20.191593,1.0,0.07684630900621414,0.0
YBR267W,YPL093W,1,20.172743,1.0,0.07784431427717209,0.0
YNL110C,YFL002C,1,20.130817,1.0,0.07884231209754944,0.0
YLL008W,YHR052W,1,20.109802,1.0,0.07984031736850739,0.0
YOR150W,YGR245C,1,20.099834,1.0,0.08083832263946533,0.0
YKR024C,YKL009W,1,20.093582,1.0,0.08183632791042328,0.0
YFR001W,YEL054C,1,20.061283,1.0,0.08283433318138123,0.0
YPL093W,YHR052W,1,20.054571,1.0,0.08383233845233917,0.0
YNL110C,YGR245C,1,19.987936,1.0,0.08483033627271652,0.0
YPL093W,YHR170W,1,19.925457,1.0,0.08582834154367447,0.0
YJL122W,YPL093W,1,19.90068,1.0,0.08682634681463242,0.0
YLR009W,YER126C,1,19.898266,1.0,0.08782435208559036,0.0
YBR142W,YOR063W,1,19.894432,1.0,0.08882235735654831,0.0
YFR001W,YER126C,1,19.879574,1.0,0.08982036262750626,0.0
YLR340W,YOL077C,1,19.867367,1.0,0.0908183604478836,0.0
YLR009W,YBR142W,1,19.860245,1.0,0.09181636571884155,0.0
YDR101C,YOR150W,1,19.776237,1.0,0.0928143709897995,0.0
YDR101C,YPL093W,1,19.738377,1.0,0.09381237626075745,0.0
YLR009W,YML073C,1,19.707443,1.0,0.0948103815317154,0.0
YMR229C,YER126C,1,19.644655,1.0,0.09580838680267334,0.0
YGL078C,YHR170W,1,19.64135,1.0,0.09680638462305069,0.0
YER126C,YKL021C,1,19.640533,1.0,0.09780438989400864,0.0
YBR142W,YKL009W,1,19.629196,1.0,0.09880239516496658,0.0
YFL002C,YER126C,1,19.584818,1.0,0.09980040043592453,0.0
YGR085C,YPL131W,1,19.582655,1.0,0.10079840570688248,0.0
YNL110C,YOL144W,1,19.57416,1.0,0.10179640352725983,0.0
YBR142W,YER126C,1,19.530632,1.0,0.10279440879821777,0.0
YDR312W,YER126C,1,19.52415,1.0,0.10379241406917572,0.0
YER002W,YLR276C,1,19.512444,1.0,0.10479041934013367,0.0
YNL110C,YAL025C,1,19.459896,1.0,0.10578842461109161,0.0
YOL080C,YHR052W,1,19.459646,1.0,0.10678642988204956,0.0
YFR001W,YKL009W,1,19.457191,1.0,0.10778442770242691,0.0
YGL120C,YGR220C,1,19.426548,1.0,0.10878243297338486,0.0
YKL082C,YHR052W,1,19.405994,1.0,0.1097804382443428,0.0
YJL122W,YDR101C,1,19.3969,1.0,0.11077844351530075,0.0
YLR106C,YER126C,1,19.37873,1.0,0.1117764487862587,0.0
YFR001W,YML073C,1,19.367767,1.0,0.11277445405721664,0.0
YLR009W,YHR170W,1,19.331993,1.0,0.113772451877594,0.0
YLL008W,YOR150W,1,19.321688,1.0,0.11477045714855194,0.0
YJL122W,YOL080C,1,19.313053,1.0,0.11576846241950989,0.0
YNL182C,YIR012W,1,19.300495,1.0,0.11676646769046783,0.0
YLR009W,YLR106C,1,19.288788,1.0,0.11776447296142578,0.0
YCL054W,YDR101C,1,19.222229,1.0,0.11876247823238373,0.0
YOR063W,YHR052W,1,19.21414,1.0,0.11976047605276108,0.0
YNL182C,YOL144W,1,19.2036,1.0,0.12075848132371902,0.0
YNL227C,YHR170W,1,19.197227,1.0,0.12175648659467697,0.0
YOL080C,YDR101C,1,19.192852,1.0,0.12275449186563492,0.0
YFR001W,YMR229C,1,19.191027,1.0,0.12375249713659286,0.0
YDR060W,YER126C,1,19.176785,1.0,0.12475050240755081,0.0
YOR272W,YMR229C,1,19.160423,1.0,0.12574850022792816,0.0
YGL120C,YER126C,1,19.141973,1.0,0.1267465054988861,0.0
YFL002C,YKL009W,1,19.135548,1.0,0.12774451076984406,0.0
YLR448W,YNL002C,1,19.135246,1.0,0.128742516040802,0.0
YPL131W,YGR103W,1,19.120178,1.0,0.12974052131175995,0.0
YLR340W,YLR276C,1,19.096617,1.0,0.1307385265827179,0.0
YER126C,YML073C,1,19.094936,1.0,0.13173653185367584,0.0
YGL078C,YDR060W,1,19.07903,1.0,0.1327345371246338,0.0
YLR009W,YGR085C,1,19.077106,1.0,0.13373252749443054,0.0
YHR088W,YHR197W,1,19.068275,1.0,0.1347305327653885,0.0
YOL080C,YLR276C,1,19.063297,1.0,0.13572853803634644,0.0
YGR220C,YHR197W,1,19.061344,1.0,0.13672654330730438,0.0
YJL122W,YER126C,1,19.045357,1.0,0.13772454857826233,0.0
YLR340W,YOL040C,0,19.044535,0.9928057789802551,0.13772454857826233,0.00010002000635722652
