Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,103.01829,1.0,0.0009980039903894067,0.0
YIL138C,YDL019C,1,17.122202,1.0,0.0019960079807788134,0.0
YDR166C,YDR122W,1,15.94627,1.0,0.002994012087583542,0.0
YGL095C,YDR122W,1,15.444555,1.0,0.003992015961557627,0.0
YDR164C,YDR122W,1,15.144868,1.0,0.004990019835531712,0.0
YPR032W,YKL079W,1,15.124762,1.0,0.005988024175167084,0.0
YDL019C,YDR166C,1,15.035795,1.0,0.006986028049141169,0.0
YDL019C,YDR363W-A,1,14.928154,1.0,0.007984031923115253,0.0
YDL019C,YGL210W,1,14.132102,1.0,0.008982036262750626,0.0
YKL129C,YDR189W,1,13.9238615,1.0,0.009980039671063423,0.0
YNL293W,YIL068C,1,13.864163,1.0,0.010978044010698795,0.0
YOR237W,YKL079W,1,13.659565,1.0,0.011976048350334167,0.0
YBL106C,YFL005W,1,13.385626,1.0,0.012974051758646965,0.0
YLR096W,YGL233W,1,13.382782,1.0,0.013972056098282337,0.0
YJL085W,YKL079W,1,13.218924,1.0,0.014970059506595135,0.0
YFL039C,YLR166C,1,13.141535,1.0,0.015968063846230507,0.0
YDL019C,YMR192W,1,13.121755,1.0,0.016966067254543304,0.0
YMR109W,YDR323C,1,13.095861,1.0,0.01796407252550125,0.0
YLR166C,YKL079W,1,13.082586,1.0,0.01896207593381405,0.0
YDL019C,YDR122W,1,13.080889,1.0,0.019960079342126846,0.0
YGL210W,YGL095C,1,13.079653,1.0,0.020958084613084793,0.0
YNL293W,YDR122W,1,13.042324,1.0,0.02195608802139759,0.0
YDR164C,YGL095C,1,12.974278,1.0,0.022954091429710388,0.0
YMR109W,YGL095C,1,12.965843,1.0,0.023952096700668335,0.0
YIL138C,YDR323C,1,12.955987,1.0,0.024950100108981133,0.0
YPR095C,YER031C,1,12.897519,1.0,0.02594810351729393,0.0
YDR166C,YMR192W,1,12.891311,1.0,0.026946106925606728,0.0
YDR166C,YNL293W,1,12.867071,1.0,0.027944112196564674,0.0
YKL129C,YPR032W,1,12.763067,1.0,0.028942115604877472,0.0
YIL138C,YDR122W,1,12.75439,1.0,0.02994011901319027,0.0
