Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL019W,YJL018W,1,52.092525,1.0,0.000994035741314292,0.0
YDL039C,YDL038C,1,35.828804,1.0,0.001988071482628584,0.0
YNR044W,YNL279W,1,22.574976,1.0,0.0029821074567735195,0.0
YMR065W,YHR084W,1,20.522652,1.0,0.003976142965257168,0.0
YFL026W,YMR065W,1,19.95237,1.0,0.004970178939402103,0.0
YLR452C,YNR044W,1,19.29509,1.0,0.005964214913547039,0.0
YIL015W,YDR461W,1,19.020449,1.0,0.006958250422030687,0.0
YNR044W,YFL037W,1,19.01276,1.0,0.007952285930514336,0.0
YBR040W,YHR084W,1,18.242868,1.0,0.008946321904659271,0.0
YOL117W,YJL069C,0,18.106304,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YLR238W,YJL034W,1,17.984335,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YLR452C,YFL037W,1,17.85463,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YFL026W,YML085C,1,17.674133,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YNR044W,YDL223C,1,17.398876,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YLR452C,YCL055W,1,17.374424,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YCR089W,YNL279W,1,17.058163,0.9375,0.01491053681820631,0.00010006003867601976
YJL157C,YJR004C,1,16.998968,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YPR141C,YDL223C,1,16.874573,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YPR122W,YJL157C,1,16.589588,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YNL173C,YLL043W,1,16.569237,0.949999988079071,0.018886679783463478,0.00010006003867601976
YHR066W,YGR279C,1,16.444193,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YHR005C,YPL156C,1,16.378443,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YNL145W,YFL026W,1,16.224033,0.95652174949646,0.021868787705898285,0.00010006003867601976
YDR312W,YGL053W,1,16.184004,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YNR044W,YJL157C,1,16.040615,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YLR343W,YDL003W,0,16.01741,0.9230769276618958,0.023856859654188156,0.00020012007735203952
YMR065W,YKR026C,0,15.794424,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YGL032C,YJL170C,1,15.78002,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YMR232W,YFL026W,1,15.700322,0.8965517282485962,0.025844929739832878,0.00030018010875210166
YKR031C,YDR461W,1,15.684617,0.8999999761581421,0.026838965713977814,0.00030018010875210166
YGL178W,YMR065W,1,15.632996,0.9032257795333862,0.02783300168812275,0.00030018010875210166
YJR004C,YNL279W,1,15.453469,0.90625,0.028827037662267685,0.00030018010875210166
YDR461W,YFL026W,1,15.435699,0.9090909361839294,0.02982107363641262,0.00030018010875210166
YFL037W,YKL190W,1,15.384372,0.9117646813392639,0.030815109610557556,0.00030018010875210166
YLR452C,YPL156C,1,15.37864,0.9142857193946838,0.03180914372205734,0.00030018010875210166
YNL161W,YNL173C,1,15.318092,0.9166666865348816,0.03280318155884743,0.00030018010875210166
YJL108C,YER075C,1,15.269747,0.9189189076423645,0.033797215670347214,0.00030018010875210166
YKL183W,YLR251W,0,15.248453,0.8947368264198303,0.033797215670347214,0.00040024015470407903
YMR065W,YGR279C,1,15.211735,0.8974359035491943,0.0347912535071373,0.00040024015470407903
YDL039C,YMR198W,1,15.197023,0.8999999761581421,0.035785287618637085,0.00040024015470407903
YNL145W,YKL178C,1,15.160168,0.9024389982223511,0.03677932545542717,0.00040024015470407903
YLL021W,YDL223C,1,15.00951,0.9047619104385376,0.037773359566926956,0.00040024015470407903
YCL027W,YOR212W,1,14.849667,0.9069767594337463,0.03876739740371704,0.00040024015470407903
YDR200C,YGL178W,1,14.798159,0.9090909361839294,0.03976143151521683,0.00040024015470407903
YPL156C,YJL034W,1,14.778354,0.9111111164093018,0.040755465626716614,0.00040024015470407903
YFL026W,YJL034W,1,14.736334,0.9130434989929199,0.0417495034635067,0.00040024015470407903
YOL117W,YJL034W,1,14.729628,0.914893627166748,0.042743537575006485,0.00040024015470407903
YPR141C,YMR065W,1,14.690521,0.9166666865348816,0.04373757541179657,0.00040024015470407903
YDL100C,YMR198W,1,14.671891,0.918367326259613,0.044731609523296356,0.00040024015470407903
YFL026W,YNL298W,1,14.656562,0.9200000166893005,0.04572564736008644,0.00040024015470407903
YDR461W,YNL173C,1,14.524414,0.9215686321258545,0.04671968147158623,0.00040024015470407903
YNL173C,YJL019W,1,14.470966,0.9230769276618958,0.04771371930837631,0.00040024015470407903
YFL026W,YKL116C,1,14.455751,0.9245283007621765,0.0487077534198761,0.00040024015470407903
YLR452C,YCR089W,1,14.338942,0.9259259104728699,0.049701787531375885,0.00040024015470407903
YJR004C,YGL099W,1,14.197971,0.9272727370262146,0.05069582536816597,0.00040024015470407903
YNL271C,YDL223C,1,14.167334,0.9285714030265808,0.051689859479665756,0.00040024015470407903
YDL223C,YNL188W,1,13.980471,0.9298245906829834,0.05268389731645584,0.00040024015470407903
YIL138C,YFL026W,0,13.883923,0.9137930870056152,0.05268389731645584,0.0005003002006560564
YMR025W,YNL188W,1,13.850798,0.9152542352676392,0.05367793142795563,0.0005003002006560564
YHR005C,YDR461W,1,13.846143,0.9166666865348816,0.05467196926474571,0.0005003002006560564
YHR005C,YGL120C,0,13.837138,0.9016393423080444,0.05467196926474571,0.0006003602175042033
YER068W,YJR090C,1,13.820954,0.9032257795333862,0.0556660033762455,0.0006003602175042033
YCR093W,YCL032W,1,13.799953,0.9047619104385376,0.056660041213035583,0.0006003602175042033
YLR452C,YJL080C,1,13.715681,0.90625,0.05765407532453537,0.0006003602175042033
YCR093W,YFL026W,1,13.713438,0.9076923131942749,0.058648113161325455,0.0006003602175042033
YHR005C,YDL223C,1,13.71286,0.9090909361839294,0.05964214727282524,0.0006003602175042033
YMR065W,YLR433C,1,13.708206,0.9104477763175964,0.06063618138432503,0.0006003602175042033
YBR129C,YGR279C,1,13.694872,0.9117646813392639,0.06163021922111511,0.0006003602175042033
YHR005C,YCR089W,1,13.685503,0.9130434989929199,0.0626242533326149,0.0006003602175042033
YHR066W,YPL156C,1,13.646047,0.9142857193946838,0.06361828744411469,0.0006003602175042033
YOL117W,YGR279C,1,13.528303,0.9154929518699646,0.06461232900619507,0.0006003602175042033
YFL037W,YJL170C,1,13.474788,0.9166666865348816,0.06560636311769485,0.0006003602175042033
YMR025W,YFL037W,1,13.469666,0.9178082346916199,0.06660039722919464,0.0006003602175042033
YGL089C,YNR044W,1,13.464811,0.9189189076423645,0.06759443134069443,0.0006003602175042033
YDR103W,YIL037C,1,13.46265,0.9200000166893005,0.06858847290277481,0.0006003602175042033
YIL037C,YMR025W,1,13.449032,0.9210526347160339,0.0695825070142746,0.0006003602175042033
YKR031C,YNL271C,1,13.419458,0.9220778942108154,0.07057654112577438,0.0006003602175042033
YJL080C,YMR065W,1,13.361619,0.9230769276618958,0.07157057523727417,0.0006003602175042033
YHR066W,YJL157C,1,13.325147,0.9240506291389465,0.07256460934877396,0.0006003602175042033
YLR238W,YER068W,1,13.313171,0.925000011920929,0.07355865091085434,0.0006003602175042033
YHR066W,YJL108C,1,13.2962,0.9259259104728699,0.07455268502235413,0.0006003602175042033
YDL100C,YMR025W,1,13.272443,0.9268292784690857,0.07554671913385391,0.0006003602175042033
YKR031C,YMR198W,1,13.253822,0.9277108311653137,0.0765407532453537,0.0006003602175042033
YJR004C,YFL037W,1,13.211666,0.9285714030265808,0.07753479480743408,0.0006003602175042033
YER154W,YFL026W,0,13.193608,0.9176470637321472,0.07753479480743408,0.0007004202343523502
YLR452C,YOL117W,1,13.162301,0.9186046719551086,0.07852882891893387,0.0007004202343523502
YHR066W,YMR025W,1,13.158647,0.9195402264595032,0.07952286303043365,0.0007004202343523502
YMR025W,YLL043W,1,13.140772,0.9204545617103577,0.08051689714193344,0.0007004202343523502
YKR031C,YHR158C,1,13.115641,0.9213483333587646,0.08151093125343323,0.0007004202343523502
YDR312W,YOR348C,0,13.108663,0.9111111164093018,0.08151093125343323,0.0008004803094081581
YDR179C,YML047C,1,13.03265,0.9120879173278809,0.08250497281551361,0.0008004803094081581
YLR238W,YJL108C,1,12.987816,0.9130434989929199,0.0834990069270134,0.0008004803094081581
YIL037C,YJL157C,1,12.968633,0.9139785170555115,0.08449304103851318,0.0008004803094081581
YOR216C,YLR343W,0,12.959081,0.9042553305625916,0.08449304103851318,0.000900540326256305
YJR076C,YNL173C,1,12.939295,0.9052631855010986,0.08548707515001297,0.000900540326256305
YDR312W,YBR129C,1,12.937157,0.90625,0.08648111671209335,0.000900540326256305
YJL080C,YCL027W,1,12.917854,0.907216489315033,0.08747515082359314,0.000900540326256305
YOL117W,YML085C,1,12.911387,0.9081632494926453,0.08846918493509293,0.000900540326256305
YDR358W,YCL027W,0,12.895754,0.8989899158477783,0.08846918493509293,0.0010006004013121128
YDL223C,YDR379W,1,12.879364,0.8999999761581421,0.08946321904659271,0.0010006004013121128
YJL080C,YNR044W,1,12.873821,0.9009901285171509,0.0904572531580925,0.0010006004013121128
YDL223C,YDL039C,1,12.860947,0.9019607901573181,0.09145129472017288,0.0010006004013121128
YKL178C,YGL099W,1,12.801565,0.9029126167297363,0.09244532883167267,0.0010006004013121128
YHL032C,YHR079C,0,12.7529545,0.8942307829856873,0.09244532883167267,0.0011006604181602597
YIL037C,YGL053W,1,12.7409115,0.8952381014823914,0.09343936294317245,0.0011006604181602597
YGL032C,YDL223C,1,12.725693,0.8962264060974121,0.09443339705467224,0.0011006604181602597
YMR198W,YDR379W,1,12.719021,0.8971962332725525,0.09542743861675262,0.0011006604181602597
YOL117W,YFL026W,1,12.696177,0.8981481194496155,0.09642147272825241,0.0011006604181602597
YGL053W,YOR212W,1,12.691408,0.8990825414657593,0.0974155068397522,0.0011006604181602597
YDL100C,YNL188W,1,12.671974,0.8999999761581421,0.09840954095125198,0.0011006604181602597
YNL145W,YOR212W,1,12.660244,0.9009009003639221,0.09940357506275177,0.0011006604181602597
YDL223C,YKL178C,1,12.654991,0.9017857313156128,0.10039761662483215,0.0011006604181602597
YJL080C,YPR141C,1,12.650996,0.9026548862457275,0.10139165073633194,0.0011006604181602597
YDR461W,YJR004C,1,12.645307,0.9035087823867798,0.10238568484783173,0.0011006604181602597
YJR076C,YBR129C,1,12.64415,0.904347836971283,0.10337971895933151,0.0011006604181602597
YER068W,YNR044W,1,12.638285,0.9051724076271057,0.1043737605214119,0.0011006604181602597
YMR128W,YGL089C,0,12.636819,0.8974359035491943,0.1043737605214119,0.0012007204350084066
YLR452C,YDR379W,1,12.63526,0.8983050584793091,0.10536779463291168,0.0012007204350084066
YML085C,YBR040W,1,12.628958,0.8991596698760986,0.10636182874441147,0.0012007204350084066
YPR122W,YDL223C,1,12.621982,0.8999999761581421,0.10735586285591125,0.0012007204350084066
YPL061W,YIL036W,0,12.621888,0.8925619721412659,0.10735586285591125,0.0013007804518565536
YLR362W,YPL156C,1,12.603533,0.8934426307678223,0.10834989696741104,0.0013007804518565536
YNL271C,YPL156C,1,12.600531,0.8943089246749878,0.10934393852949142,0.0013007804518565536
YIL026C,YCL032W,1,12.575495,0.8951612710952759,0.11033797264099121,0.0013007804518565536
YNL145W,YJL170C,1,12.564245,0.8960000276565552,0.111332006752491,0.0013007804518565536
YNL145W,YGR040W,1,12.538418,0.89682537317276,0.11232604086399078,0.0013007804518565536
YKL178C,YGL053W,1,12.537323,0.8976377844810486,0.11332008242607117,0.0013007804518565536
YPR122W,YJR084W,1,12.518579,0.8984375,0.11431411653757095,0.0013007804518565536
YJL157C,YML047C,1,12.503443,0.8992248177528381,0.11530815064907074,0.0013007804518565536
YJR076C,YDL223C,1,12.502528,0.8999999761581421,0.11630218476057053,0.0013007804518565536
YDL223C,YDL216C,1,12.501949,0.9007633328437805,0.11729622632265091,0.0013007804518565536
YIL015W,YDL223C,1,12.474062,0.9015151262283325,0.1182902604341507,0.0013007804518565536
YMR065W,YDR179C,1,12.469488,0.902255654335022,0.11928429454565048,0.0013007804518565536
YDL039C,YBR129C,1,12.468509,0.9029850959777832,0.12027832865715027,0.0013007804518565536
YDR356W,YDR085C,1,12.452023,0.9037036895751953,0.12127236276865005,0.0013007804518565536
YCL055W,YGR040W,1,12.412096,0.904411792755127,0.12226640433073044,0.0013007804518565536
YHR066W,YKL178C,1,12.405043,0.9051094651222229,0.12326043844223022,0.0013007804518565536
YJL108C,YDR356W,1,12.381519,0.9057971239089966,0.12425447255373001,0.0013007804518565536
YJL108C,YMR065W,1,12.306529,0.9064748287200928,0.1252485066652298,0.0013007804518565536
YCL027W,YGR238C,1,12.27765,0.9071428775787354,0.12624254822731018,0.0013007804518565536
YMR270C,YJL157C,0,12.250998,0.9007092118263245,0.12624254822731018,0.0014008404687047005
YGL089C,YPL156C,1,12.244265,0.9014084339141846,0.12723657488822937,0.0014008404687047005
YDR461W,YDR179C,1,12.235945,0.9020978808403015,0.12823061645030975,0.0014008404687047005
YFR014C,YHR085W,0,12.209662,0.8958333134651184,0.12823061645030975,0.0015009004855528474
YNR044W,YKL116C,1,12.178477,0.8965517282485962,0.12922465801239014,0.0015009004855528474
YPR141C,YGL099W,1,12.176743,0.8972602486610413,0.13021868467330933,0.0015009004855528474
YML057W,YLL021W,1,12.174658,0.8979591727256775,0.1312127262353897,0.0015009004855528474
YPR122W,YNL298W,1,12.107532,0.8986486196517944,0.1322067528963089,0.0015009004855528474
YJR076C,YMR065W,1,12.097406,0.899328887462616,0.13320079445838928,0.0015009004855528474
YJL157C,YLR330W,1,12.095789,0.8999999761581421,0.13419483602046967,0.0015009004855528474
YNL130C,YKR090W,0,12.089943,0.8940397500991821,0.13419483602046967,0.0016009606188163161
YMR198W,YML047C,1,12.085738,0.8947368264198303,0.13518886268138885,0.0016009606188163161
YCL055W,YGL089C,1,12.084869,0.8954248428344727,0.13618290424346924,0.0016009606188163161
YIL015W,YPL156C,1,12.01356,0.8961039185523987,0.13717694580554962,0.0016009606188163161
YDL216C,YOR206W,0,12.013487,0.8903225660324097,0.13717694580554962,0.001701020635664463
YFL026W,YBL016W,1,12.004263,0.8910256624221802,0.1381709724664688,0.001701020635664463
YLR187W,YKR101W,0,11.967177,0.8853503465652466,0.1381709724664688,0.00180108065251261
YML057W,YNL127W,1,11.961395,0.8860759735107422,0.1391650140285492,0.00180108065251261
YEL005C,YML124C,0,11.947129,0.8805031180381775,0.1391650140285492,0.0019011406693607569
YNL173C,YJL073W,1,11.934389,0.8812500238418579,0.14015904068946838,0.0019011406693607569
YCL032W,YNL188W,1,11.932156,0.8819875717163086,0.14115308225154877,0.0019011406693607569
