Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YNL283C,1,17.382214,1.0,0.0033333334140479565,0.0
YOR007C,YFL014W,1,16.902193,1.0,0.006666666828095913,0.0
YOL049W,YFL014W,1,16.13139,1.0,0.009999999776482582,0.0
YFL016C,YML007W,1,16.120718,1.0,0.013333333656191826,0.0
YFL016C,YOR007C,1,15.969482,1.0,0.01666666753590107,0.0
YFL014W,YOR178C,1,15.505826,1.0,0.019999999552965164,0.0
YFL014W,YDL100C,1,15.173055,1.0,0.023333333432674408,0.0
YPL087W,YOR178C,1,14.992889,1.0,0.02666666731238365,0.0
YFL014W,YCL051W,1,14.832975,1.0,0.029999999329447746,0.0
YPL087W,YFL014W,1,14.799072,1.0,0.03333333507180214,0.0
YKL062W,YCL051W,1,14.157185,1.0,0.036666665226221085,0.0
YPL087W,YOR007C,1,14.11343,1.0,0.03999999910593033,0.0
YFL014W,YNL123W,1,14.051395,1.0,0.04333333298563957,0.0
YKL062W,YNL283C,1,13.962813,1.0,0.046666666865348816,0.0
YHL028W,YDL100C,1,13.763432,1.0,0.05000000074505806,0.0
YLR260W,YFL014W,1,13.676985,1.0,0.0533333346247673,0.0
YGL073W,YDL100C,1,13.667892,1.0,0.05666666850447655,0.0
YFL016C,YNL123W,1,13.441793,1.0,0.05999999865889549,0.0
YOR007C,YOR178C,1,13.427525,1.0,0.06333333253860474,0.0
YDL100C,YOR178C,1,13.271847,1.0,0.06666667014360428,0.0
YFL016C,YFL014W,1,13.138252,1.0,0.07000000029802322,0.0
YGL073W,YOR007C,1,13.11731,1.0,0.07333333045244217,0.0
YFL014W,YKL062W,1,12.912594,1.0,0.07666666805744171,0.0
YOR007C,YHL028W,1,12.909235,1.0,0.07999999821186066,0.0
YKL062W,YNL123W,1,12.888078,1.0,0.0833333358168602,0.0
YHL028W,YPL004C,1,12.883296,1.0,0.08666666597127914,0.0
YNL283C,YOR178C,1,12.657736,1.0,0.09000000357627869,0.0
YGL073W,YNL283C,1,12.626758,1.0,0.09333333373069763,0.0
YLR260W,YGL073W,1,12.623455,1.0,0.09666666388511658,0.0
YFL016C,YNL283C,1,12.520494,1.0,0.10000000149011612,0.0
YGL073W,YHL028W,1,12.4612665,1.0,0.10333333164453506,0.0
YPL087W,YNL283C,1,12.456033,1.0,0.1066666692495346,0.0
YPL087W,YGL073W,1,12.4224205,1.0,0.10999999940395355,0.0
YNL283C,YDR162C,1,12.34127,1.0,0.1133333370089531,0.0
YPL087W,YKL062W,1,12.2746525,1.0,0.11666666716337204,0.0
YOL049W,YKL062W,1,12.270866,1.0,0.11999999731779099,0.0
YOR007C,YNL283C,1,12.26223,1.0,0.12333333492279053,0.0
YPL004C,YNL283C,1,12.198141,1.0,0.12666666507720947,0.0
YOL049W,YOR178C,1,12.136684,1.0,0.12999999523162842,0.0
YFL014W,YHL028W,1,11.986013,1.0,0.13333334028720856,0.0
YPL004C,YDL100C,1,11.945416,1.0,0.1366666704416275,0.0
YGL073W,YNL123W,1,11.789909,1.0,0.14000000059604645,0.0
YGL073W,YPL004C,1,11.777767,1.0,0.1433333307504654,0.0
YKL062W,YPL004C,1,11.755571,1.0,0.14666666090488434,0.0
YFL016C,YGL073W,1,11.753834,1.0,0.15000000596046448,0.0
YPL087W,YDL100C,1,11.6314,1.0,0.15333333611488342,0.0
YGL073W,YML007W,1,11.614706,1.0,0.15666666626930237,0.0
YKL062W,YDL100C,1,11.596965,1.0,0.1599999964237213,0.0
YML007W,YOL049W,1,11.576107,1.0,0.16333332657814026,0.0
YNL123W,YOR178C,1,11.567336,1.0,0.1666666716337204,0.0
YHL028W,YKL062W,1,11.558205,1.0,0.17000000178813934,0.0
YFL014W,YDR162C,1,11.535284,1.0,0.1733333319425583,0.0
YPL087W,YPL004C,1,11.514256,1.0,0.17666666209697723,0.0
YFL014W,YPL004C,1,11.506915,1.0,0.18000000715255737,0.0
YGL073W,YOL049W,1,11.448025,1.0,0.18333333730697632,0.0
YHL028W,YOR178C,1,11.415047,1.0,0.18666666746139526,0.0
YPL087W,YHL028W,1,11.359606,1.0,0.1899999976158142,0.0
YPL004C,YNL123W,1,11.327749,1.0,0.19333332777023315,0.0
