Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL161W,YIL112W,1,15.9583025,1.0,0.0009871668880805373,0.0
YHR158C,YER173W,1,15.791405,1.0,0.0019743337761610746,0.0
YDR260C,YBR274W,1,15.525415,1.0,0.00296150054782629,0.0
YOL139C,YLR288C,1,15.1539345,1.0,0.003948667552322149,0.0
YAL016W,YLR288C,1,14.816874,1.0,0.004935834091156721,0.0
YOR230W,YPL139C,1,14.411791,1.0,0.00592300109565258,0.0
YDR440W,YNL161W,1,14.192708,1.0,0.006910167634487152,0.0
YJR090C,YGR238C,1,14.16634,1.0,0.007897335104644299,0.0
YHR014W,YIL072W,1,13.963145,1.0,0.00888450164347887,0.0
YKL203C,YBR274W,1,13.624762,1.0,0.009871668182313442,0.0
YLR102C,YGR238C,1,13.617161,1.0,0.010858834721148014,0.0
YKL203C,YOR026W,1,13.551066,1.0,0.01184600219130516,0.0
YAL024C,YJL187C,1,13.529111,1.0,0.012833168730139732,0.0
YOR230W,YNL298W,1,13.39519,1.0,0.013820335268974304,0.0
YLR361C,YKL203C,1,13.278851,1.0,0.01480750273913145,0.0
YPR120C,YNL127W,1,13.273775,1.0,0.015794670209288597,0.0
YLR361C,YBR156C,1,13.058126,1.0,0.01678183674812317,0.0
YLR238W,YJR068W,1,13.057465,1.0,0.01776900328695774,0.0
YOR242C,YOL132W,0,13.055378,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YOR057W,YER177W,1,13.030019,0.949999988079071,0.018756169825792313,0.00010013017163146287
YJR053W,YFR027W,1,13.011368,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YBR274W,YDL028C,1,13.005788,0.9545454382896423,0.020730502903461456,0.00010013017163146287
YJL125C,YHR153C,0,12.925629,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YNL289W,YNL127W,1,12.790335,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YDR503C,YER165W,0,12.754117,0.8799999952316284,0.021717669442296028,0.0003003905003424734
YGL116W,YJL187C,1,12.703657,0.8846153616905212,0.02270483784377575,0.0003003905003424734
YNL210W,YFR010W,0,12.687664,0.8518518805503845,0.02270483784377575,0.0004005206865258515
YHR153C,YDR168W,1,12.639559,0.8571428656578064,0.02369200438261032,0.0004005206865258515
YGR200C,YIL140W,0,12.630256,0.8275862336158752,0.02369200438261032,0.0005006508436053991
YPR169W,YDR499W,0,12.500918,0.800000011920929,0.02369200438261032,0.0006007810006849468
YJR068W,YER173W,1,12.473701,0.8064516186714172,0.024679170921444893,0.0006007810006849468
YIL112W,YLR210W,1,12.42683,0.8125,0.025666337460279465,0.0006007810006849468
YDL179W,YMR048W,1,12.418991,0.8181818127632141,0.026653503999114037,0.0006007810006849468
YKL089W,YBL085W,0,12.383596,0.7941176295280457,0.026653503999114037,0.0007009111577644944
YJL047C,YML027W,1,12.326316,0.800000011920929,0.02764067053794861,0.0007009111577644944
YLR361C,YDL028C,1,12.220788,0.8055555820465088,0.02862783893942833,0.0007009111577644944
YLR212C,YGL158W,0,12.176022,0.7837837934494019,0.02862783893942833,0.000801041373051703
YNL223W,YKR007W,0,12.1709795,0.7631579041481018,0.02862783893942833,0.0009011715301312506
YJL106W,YDR440W,1,12.160556,0.7692307829856873,0.0296150054782629,0.0009011715301312506
