Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR175C,YHL003C,1,27.715324,1.0,0.0009633911540731788,0.0
YLR372W,YER015W,1,24.35582,1.0,0.0019267823081463575,0.0
YOL147C,YBR026C,1,23.865387,1.0,0.0028901733458042145,0.0
YLR372W,YBR026C,1,23.583944,1.0,0.003853564616292715,0.0
YDR294C,YCR048W,1,23.117878,1.0,0.004816955886781216,0.0
YER044C,YML126C,1,22.928661,1.0,0.005780346691608429,0.0
YOR176W,YBR067C,0,22.611017,0.8571428656578064,0.005780346691608429,0.0001003814468276687
YKL182W,YIL136W,0,21.593885,0.75,0.005780346691608429,0.0002007628936553374
YHR067W,YBR026C,1,21.257502,0.7777777910232544,0.0067437379620969296,0.0002007628936553374
YLR372W,YKL150W,1,21.235786,0.800000011920929,0.00770712923258543,0.0002007628936553374
YLR380W,YJR103W,1,21.161537,0.8181818127632141,0.008670520037412643,0.0002007628936553374
YMR079W,YKL008C,1,20.688066,0.8333333134651184,0.009633911773562431,0.0002007628936553374
YBR183W,YML075C,1,20.575209,0.8461538553237915,0.010597302578389645,0.0002007628936553374
YNL009W,YOL147C,1,20.51335,0.8571428656578064,0.011560693383216858,0.0002007628936553374
YDR096W,YDR208W,1,20.469366,0.8666666746139526,0.012524085119366646,0.0002007628936553374
YLR228C,YJR073C,1,20.344353,0.875,0.013487475924193859,0.0002007628936553374
YPR140W,YBR265W,1,20.03091,0.8823529481887817,0.014450866729021072,0.0002007628936553374
YER015W,YMR202W,1,19.854446,0.8888888955116272,0.01541425846517086,0.0002007628936553374
YBR029C,YMR298W,1,19.835796,0.8947368264198303,0.016377650201320648,0.0002007628936553374
YKL182W,YHR007C,1,19.728466,0.8999999761581421,0.017341040074825287,0.0002007628936553374
YLR372W,YJL153C,1,19.726261,0.9047619104385376,0.018304431810975075,0.0002007628936553374
YGL205W,YLR284C,1,19.657078,0.9090909361839294,0.019267823547124863,0.0002007628936553374
YPL206C,YPL028W,1,19.599167,0.9130434989929199,0.0202312134206295,0.0002007628936553374
YCR034W,YPL076W,1,19.38461,0.9166666865348816,0.02119460515677929,0.0002007628936553374
YPR006C,YPR001W,1,19.301811,0.9200000166893005,0.022157996892929077,0.0002007628936553374
YBR183W,YPL231W,1,19.15076,0.9230769276618958,0.023121386766433716,0.0002007628936553374
YBR183W,YJL134W,1,19.016,0.9259259104728699,0.024084778502583504,0.0002007628936553374
YNL169C,YBR026C,1,18.955038,0.9285714030265808,0.02504817023873329,0.0002007628936553374
YER104W,YML075C,0,18.837482,0.8965517282485962,0.02504817023873329,0.0003011443477589637
YPL206C,YGR157W,1,18.592281,0.8999999761581421,0.02601156011223793,0.0003011443477589637
YBR026C,YPL231W,1,18.56977,0.9032257795333862,0.026974951848387718,0.0003011443477589637
YML008C,YOR171C,1,18.430553,0.90625,0.027938343584537506,0.0003011443477589637
YGL001C,YML042W,1,18.339718,0.9090909361839294,0.028901733458042145,0.0003011443477589637
YPR184W,YPL218W,0,18.311352,0.8823529481887817,0.028901733458042145,0.0004015257873106748
YDL078C,YAR035W,1,18.240667,0.8857142925262451,0.029865125194191933,0.0004015257873106748
YLR372W,YDR147W,1,18.218864,0.8888888955116272,0.03082851693034172,0.0004015257873106748
YPR183W,YMR272C,1,18.127357,0.8918918967247009,0.03179190680384636,0.0004015257873106748
YKL004W,YLR020C,1,18.121368,0.8947368264198303,0.032755300402641296,0.0004015257873106748
YGR037C,YML042W,1,17.981243,0.8974359035491943,0.033718690276145935,0.0004015257873106748
YGL225W,YOR180C,1,17.927822,0.8999999761581421,0.034682080149650574,0.0004015257873106748
YCL052C,YER044C,1,17.906261,0.9024389982223511,0.03564547374844551,0.0004015257873106748
YKR026C,YFL014W,0,17.789173,0.8809523582458496,0.03564547374844551,0.0005019072559662163
YMR296C,YJR103W,1,17.654268,0.8837209343910217,0.03660886362195015,0.0005019072559662163
YOR224C,YNL169C,0,17.582273,0.8636363744735718,0.03660886362195015,0.0006022886955179274
YHR042W,YER103W,0,17.402264,0.8444444537162781,0.03660886362195015,0.0007026701350696385
YJR073C,YBR265W,1,17.334988,0.8478260636329651,0.03757225349545479,0.0007026701350696385
YNL231C,YNL202W,1,17.23171,0.8510638475418091,0.038535647094249725,0.0007026701350696385
YCR034W,YNL202W,1,17.211481,0.8541666865348816,0.039499036967754364,0.0007026701350696385
YMR170C,YOL139C,0,17.026054,0.8367347121238708,0.039499036967754364,0.0008030515746213496
YLR372W,YMR298W,1,17.017807,0.8399999737739563,0.040462426841259,0.0008030515746213496
YNR043W,YPR113W,1,16.925285,0.843137264251709,0.04142582044005394,0.0008030515746213496
YER044C,YPR001W,1,16.799068,0.8461538553237915,0.04238921031355858,0.0008030515746213496
YNL009W,YNR016C,1,16.750692,0.849056601524353,0.04335260018706322,0.0008030515746213496
YCR048W,YMR298W,1,16.667273,0.8518518805503845,0.044315993785858154,0.0008030515746213496
YOR067C,YOL065C,1,16.627691,0.8545454740524292,0.04527938365936279,0.0008030515746213496
YMR015C,YKR003W,1,16.616154,0.8571428656578064,0.04624277353286743,0.0008030515746213496
YNR043W,YNL325C,1,16.602234,0.859649121761322,0.04720616713166237,0.0008030515746213496
YOR317W,YJL134W,1,16.588497,0.8620689511299133,0.04816955700516701,0.0008030515746213496
YLR099C,YMR006C,1,16.58435,0.8644067645072937,0.049132946878671646,0.0008030515746213496
YLR372W,YBR132C,1,16.57626,0.8666666746139526,0.05009634047746658,0.0008030515746213496
YLR056W,YPR183W,1,16.568846,0.868852436542511,0.05105973035097122,0.0008030515746213496
YMR015C,YBL091C-A,1,16.513546,0.8709677457809448,0.05202312022447586,0.0008030515746213496
YGR177C,YNL128W,1,16.447565,0.8730158805847168,0.0529865138232708,0.0008030515746213496
YDL142C,YOL002C,1,16.432373,0.875,0.053949903696775436,0.0008030515746213496
YHL024W,YCR010C,0,16.396328,0.8615384697914124,0.053949903696775436,0.0009034330723807216
YBR035C,YDL060W,0,16.348515,0.8484848737716675,0.053949903696775436,0.0010038145119324327
YLR056W,YGL142C,1,16.305714,0.8507462739944458,0.054913293570280075,0.0010038145119324327
YML008C,YML126C,1,16.253323,0.8529411554336548,0.05587668716907501,0.0010038145119324327
YHR079C,YBR026C,0,16.231022,0.8405796885490417,0.05587668716907501,0.0011041959514841437
YFL047W,YPL186C,0,16.219715,0.8285714387893677,0.05587668716907501,0.0012045773910358548
YKL148C,YLR121C,0,16.16071,0.8169013857841492,0.05587668716907501,0.001304958830587566
YNL169C,YGL055W,1,16.140766,0.8194444179534912,0.05684007704257965,0.001304958830587566
YNL212W,YJL158C,0,16.097368,0.8082191944122314,0.05684007704257965,0.001405340270139277
YPL058C,YKL008C,1,16.092396,0.8108108043670654,0.05780346691608429,0.001405340270139277
YKL182W,YEL050C,1,16.079048,0.8133333325386047,0.05876686051487923,0.001405340270139277
YAR035W,YLR099C,1,16.050768,0.8157894611358643,0.059730250388383865,0.001405340270139277
YKL165C,YBR035C,1,16.04496,0.8181818127632141,0.060693640261888504,0.001405340270139277
YPL123C,YGR041W,0,16.036118,0.807692289352417,0.060693640261888504,0.001505721709690988
YPL170W,YLR100W,1,15.9871645,0.8101266026496887,0.06165703386068344,0.001505721709690988
YDR331W,YML042W,1,15.9685,0.8125,0.06262042373418808,0.001505721709690988
YHR123W,YHR001W,1,15.954752,0.8148148059844971,0.06358381360769272,0.001505721709690988
YPL268W,YGR216C,1,15.919136,0.8170731663703918,0.06454720348119736,0.001505721709690988
YGL065C,YML126C,1,15.8811455,0.8192771077156067,0.06551060080528259,0.001505721709690988
YHR072W,YOL147C,1,15.860754,0.8214285969734192,0.06647399067878723,0.001505721709690988
YML128C,YIL051C,0,15.852055,0.8117647171020508,0.06647399067878723,0.0016061031492426991
YOL147C,YHR042W,1,15.812712,0.8139534592628479,0.06743738055229187,0.0016061031492426991
YMR208W,YNL202W,1,15.751883,0.8160919547080994,0.06840077042579651,0.0016061031492426991
YKL004W,YDR072C,1,15.740855,0.8181818127632141,0.06936416029930115,0.0016061031492426991
YNL048W,YGL084C,1,15.739939,0.8202247023582458,0.07032755017280579,0.0016061031492426991
YGL191W,YMR079W,0,15.7308235,0.8111110925674438,0.07032755017280579,0.0017064845887944102
YDR171W,YOR355W,0,15.7115755,0.8021978139877319,0.07032755017280579,0.0018068661447614431
YLR304C,YKR019C,1,15.698943,0.804347813129425,0.07129094749689102,0.0018068661447614431
YPL231W,YNL012W,1,15.696901,0.8064516186714172,0.07225433737039566,0.0018068661447614431
YLL031C,YEL050C,1,15.674999,0.8085106611251831,0.0732177272439003,0.0018068661447614431
YMR211W,YDL079C,0,15.664565,0.800000011920929,0.0732177272439003,0.0019072475843131542
YKL004W,YOL151W,1,15.664545,0.8020833134651184,0.07418111711740494,0.0019072475843131542
YDR062W,YOL065C,1,15.660819,0.8041236996650696,0.07514450699090958,0.0019072475843131542
YPR140W,YDR331W,1,15.66058,0.8061224222183228,0.07610789686441422,0.0019072475843131542
YIL050W,YGL200C,0,15.579999,0.7979797720909119,0.07610789686441422,0.0020076290238648653
YBR177C,YJR019C,1,15.565558,0.800000011920929,0.07707129418849945,0.0020076290238648653
YDR072C,YNL128W,1,15.529951,0.801980197429657,0.07803468406200409,0.0020076290238648653
YBR161W,YOR210W,0,15.407757,0.7941176295280457,0.07803468406200409,0.0021080104634165764
YNL127W,YIL145C,0,15.401857,0.7864077687263489,0.07803468406200409,0.0022083919029682875
YPR006C,YJL167W,1,15.379249,0.7884615659713745,0.07899807393550873,0.0022083919029682875
YJL100W,YKL212W,1,15.378107,0.7904762029647827,0.07996146380901337,0.0022083919029682875
YBL021C,YMR319C,0,15.374641,0.7830188870429993,0.07996146380901337,0.0023087733425199986
YCR068W,YJL062W,1,15.373001,0.7850467562675476,0.080924853682518,0.0023087733425199986
YLR304C,YPL057C,1,15.345408,0.7870370149612427,0.08188824355602264,0.0023087733425199986
YBR183W,YGL001C,1,15.343035,0.78899085521698,0.08285164088010788,0.0023087733425199986
YBR183W,YNL325C,1,15.322455,0.7909091114997864,0.08381503075361252,0.0023087733425199986
YIR036C,YOR375C,0,15.318804,0.7837837934494019,0.08381503075361252,0.0024091547820717096
YIL160C,YLR459W,1,15.315784,0.7857142686843872,0.08477842062711716,0.0024091547820717096
YBL011W,YBR026C,1,15.313416,0.7876105904579163,0.0857418105006218,0.0024091547820717096
YGL001C,YLR189C,1,15.310884,0.7894737124443054,0.08670520037412643,0.0024091547820717096
YNL325C,YMR298W,1,15.298848,0.791304349899292,0.08766859024763107,0.0024091547820717096
YMR297W,YNR043W,0,15.273845,0.7844827771186829,0.08766859024763107,0.0025095362216234207
YGR049W,YJR091C,0,15.25555,0.7777777910232544,0.08766859024763107,0.002609917661175132
YMR220W,YKL126W,1,15.253256,0.7796609997749329,0.08863198757171631,0.002609917661175132
YBR183W,YOR171C,1,15.251136,0.7815126180648804,0.08959537744522095,0.002609917661175132
YNL325C,YHR039C,1,15.235802,0.7833333611488342,0.09055876731872559,0.002609917661175132
YJR105W,YPL015C,0,15.204597,0.7768595218658447,0.09055876731872559,0.002710299100726843
YGR155W,YPL123C,0,15.193539,0.7704917788505554,0.09055876731872559,0.002810680540278554
YBR177C,YHR039C,1,15.174756,0.772357702255249,0.09152215719223022,0.002810680540278554
YGR189C,YBL075C,0,15.163336,0.7661290168762207,0.09152215719223022,0.002911061979830265
YPL117C,YML075C,1,15.157528,0.7680000066757202,0.09248554706573486,0.002911061979830265
YCR034W,YPR113W,1,15.156563,0.7698412537574768,0.0934489369392395,0.002911061979830265
YPR183W,YER044C,1,15.122281,0.7716535329818726,0.09441233426332474,0.002911061979830265
YJL002C,YNR013C,0,15.11017,0.765625,0.09441233426332474,0.003011443419381976
YPR002W,YDR294C,1,15.100371,0.7674418687820435,0.09537572413682938,0.003011443419381976
YMR143W,YLR100W,0,15.094352,0.7615384459495544,0.09537572413682938,0.003111824858933687
YGL225W,YBR035C,1,15.077808,0.7633587718009949,0.09633911401033401,0.003111824858933687
YNR043W,YLR088W,1,15.042988,0.7651515007019043,0.09730250388383865,0.003111824858933687
YGR288W,YDR418W,0,15.001825,0.7593985199928284,0.09730250388383865,0.0032122062984853983
YGL170C,YDR293C,0,14.987701,0.753731369972229,0.09730250388383865,0.0033125877380371094
YNL111C,YKR009C,1,14.973312,0.7555555701255798,0.09826589375734329,0.0033125877380371094
YGR189C,YDL204W,0,14.970332,0.75,0.09826589375734329,0.0034129691775888205
YOR224C,YER044C,0,14.957422,0.7445255517959595,0.09826589375734329,0.0035133506171405315
YOR222W,YDR147W,0,14.951629,0.739130437374115,0.09826589375734329,0.0036137322895228863
YOR100C,YER103W,0,14.910657,0.7338129281997681,0.09826589375734329,0.0037141137290745974
YIR037W,YJR095W,0,14.9102955,0.7285714149475098,0.09826589375734329,0.0038144951686263084
YKL103C,YGL255W,0,14.9044895,0.7234042286872864,0.09826589375734329,0.003914876375347376
YHR067W,YOL147C,1,14.886587,0.7253521084785461,0.09922928363084793,0.003914876375347376
YKR092C,YBR024W,0,14.873191,0.7202796936035156,0.09922928363084793,0.004015258047729731
YNL048W,YHR007C,1,14.859451,0.7222222089767456,0.10019268095493317,0.004015258047729731
YBR265W,YNL202W,1,14.821565,0.7241379022598267,0.1011560708284378,0.004015258047729731
YDR050C,YNL321W,0,14.821516,0.7191780805587769,0.1011560708284378,0.004115639254450798
YNL009W,YMR272C,1,14.798546,0.7210884094238281,0.10211946070194244,0.004115639254450798
YDR302W,YDR058C,1,14.782713,0.7229729890823364,0.10308285057544708,0.004115639254450798
YDR492W,YGL256W,0,14.770961,0.718120813369751,0.10308285057544708,0.004216020926833153
YOR196C,YKL150W,1,14.764286,0.7200000286102295,0.10404624044895172,0.004216020926833153
YDR331W,YPR001W,1,14.756815,0.7218543291091919,0.10500963032245636,0.004216020926833153
YML126C,YNL219C,1,14.756426,0.7236841917037964,0.1059730276465416,0.004216020926833153
YPR149W,YJR047C,0,14.750114,0.7189542651176453,0.1059730276465416,0.00431640213355422
YNL280C,YDR058C,1,14.732014,0.7207792401313782,0.10693641752004623,0.00431640213355422
YCL052C,YHR039C,1,14.729711,0.7225806713104248,0.10789980739355087,0.00431640213355422
YLR133W,YMR008C,1,14.706115,0.7243589758872986,0.10886319726705551,0.00431640213355422
YDR294C,YKL020C,1,14.705695,0.7261146306991577,0.10982658714056015,0.00431640213355422
YGR128C,YPL231W,0,14.702713,0.7215189933776855,0.10982658714056015,0.004416783805936575
YGL142C,YOR059C,1,14.690137,0.7232704162597656,0.11078997701406479,0.004416783805936575
YMR189W,YKL217W,0,14.684825,0.71875,0.11078997701406479,0.004517165012657642
YER044C,YBR035C,1,14.672529,0.7204968929290771,0.11175337433815002,0.004517165012657642
YDL020C,YBR213W,0,14.667246,0.7160493731498718,0.11175337433815002,0.004617546685039997
YMR015C,YEL050C,1,14.652269,0.7177914381027222,0.11271676421165466,0.004617546685039997
YNL231C,YAL061W,0,14.638072,0.7134146094322205,0.11271676421165466,0.004717928357422352
YGR189C,YJL080C,0,14.634779,0.7090908885002136,0.11271676421165466,0.004818309564143419
YPR024W,YDL055C,0,14.634325,0.7048192620277405,0.11271676421165466,0.004918691236525774
YPR198W,YJL048C,0,14.627575,0.7005987763404846,0.11271676421165466,0.005019072443246841
YAR035W,YDR072C,1,14.62182,0.7023809552192688,0.1136801540851593,0.005019072443246841
YOR377W,YJL097W,1,14.607499,0.7041420340538025,0.11464354395866394,0.005019072443246841
YER015W,YDR062W,1,14.587492,0.7058823704719543,0.11560693383216858,0.005019072443246841
YJR073C,YMR013C,1,14.563,0.707602322101593,0.11657033115625381,0.005019072443246841
YGL001C,YKR003W,1,14.547808,0.7093023061752319,0.11753372102975845,0.005019072443246841
YDR418W,YER088C,0,14.54534,0.7052023410797119,0.11753372102975845,0.005119454115629196
YBR029C,YOR298W,1,14.526271,0.7068965435028076,0.11849711090326309,0.005119454115629196
YDR294C,YAR035W,1,14.50233,0.7085714340209961,0.11946050077676773,0.005119454115629196
YOL108C,YBR002C,1,14.499294,0.7102272510528564,0.12042389065027237,0.005119454115629196
YMR015C,YGR202C,1,14.475064,0.7118644118309021,0.12138728052377701,0.005119454115629196
YLR395C,YBR145W,0,14.47078,0.7078651785850525,0.12138728052377701,0.005219835322350264
YPL170W,YER019W,1,14.436472,0.7094972133636475,0.12235067784786224,0.005219835322350264
YBL082C,YNR043W,1,14.393272,0.7111111283302307,0.12331406772136688,0.005219835322350264
YDR058C,YGL001C,1,14.384655,0.7127071619033813,0.12427745759487152,0.005219835322350264
YOR361C,YGL047W,0,14.37899,0.708791196346283,0.12427745759487152,0.005320216994732618
YJR110W,YBR265W,1,14.367685,0.7103825211524963,0.12524084746837616,0.005320216994732618
YOL065C,YGR216C,1,14.333395,0.7119565010070801,0.1262042373418808,0.005320216994732618
YOR386W,YAL042W,0,14.317999,0.708108127117157,0.1262042373418808,0.005420598201453686
YMR015C,YHR039C,1,14.291649,0.7096773982048035,0.12716762721538544,0.005420598201453686
YNR041C,YLR459W,1,14.288187,0.7112299203872681,0.12813101708889008,0.005420598201453686
YHL027W,YFR003C,0,14.28189,0.707446813583374,0.12813101708889008,0.0055209798738360405
YKL091C,YDL150W,0,14.279651,0.7037037014961243,0.12813101708889008,0.005621361080557108
YHR026W,YHR104W,0,14.256225,0.699999988079071,0.12813101708889008,0.005721742752939463
YJL091C,YPL110C,1,14.248043,0.7015706896781921,0.12909440696239471,0.005721742752939463
YMR256C,YNL264C,0,14.245642,0.6979166865348816,0.12909440696239471,0.00582212395966053
YEL011W,YNR016C,0,14.237677,0.6943005323410034,0.12909440696239471,0.005922505632042885
YDL130W,YMR281W,0,14.235796,0.6907216310501099,0.12909440696239471,0.006022886838763952
YJL167W,YPL231W,1,14.230198,0.692307710647583,0.13005779683589935,0.006022886838763952
YKR009C,YDR382W,0,14.226154,0.6887755393981934,0.13005779683589935,0.006123268511146307
YLR264W,YPR002W,0,14.185351,0.6852791905403137,0.13005779683589935,0.006223649717867374
YLL031C,YGR175C,1,14.14133,0.6868686676025391,0.13102120161056519,0.006223649717867374
YBR230C,YKR003W,0,14.140738,0.6834170818328857,0.13102120161056519,0.006324031390249729
YKL212W,YPL103C,1,14.139654,0.6850000023841858,0.13198459148406982,0.006324031390249729
YMR202W,YGR143W,1,14.120326,0.6865671873092651,0.13294798135757446,0.006324031390249729
YOL108C,YBR026C,1,14.119184,0.6881188154220581,0.1339113712310791,0.006324031390249729
YKL004W,YHL020C,1,14.117582,0.6896551847457886,0.13487476110458374,0.006324031390249729
YDR454C,YGL009C,0,14.108481,0.686274528503418,0.13487476110458374,0.006424412596970797
YBR183W,YDL015C,1,14.096054,0.6878048777580261,0.13583815097808838,0.006424412596970797
YLR340W,YNL093W,0,14.078812,0.6844660043716431,0.13583815097808838,0.006524794269353151
YGR194C,YOR175C,0,14.076298,0.6811594367027283,0.13583815097808838,0.006625175476074219
YNL327W,YNL274C,0,14.062413,0.6778846383094788,0.13583815097808838,0.0067255571484565735
YCR034W,YGL012W,1,14.0581455,0.679425835609436,0.13680154085159302,0.0067255571484565735
YHL019C,YNR043W,0,14.044557,0.6761904954910278,0.13680154085159302,0.006825938355177641
YDR368W,YOR375C,0,14.037133,0.6729857921600342,0.13680154085159302,0.006926320027559996
YOR317W,YPL149W,0,14.0233345,0.6698113083839417,0.13680154085159302,0.007026701234281063
YBR042C,YOR100C,1,13.999117,0.67136150598526,0.13776493072509766,0.007026701234281063
YOL101C,YBR214W,0,13.994942,0.6682242751121521,0.13776493072509766,0.007127082906663418
YOL101C,YOR002W,1,13.994064,0.669767439365387,0.1387283205986023,0.007127082906663418
YCR048W,YJL153C,1,13.97497,0.6712962985038757,0.13969171047210693,0.007127082906663418
YMR214W,YGR163W,0,13.973639,0.6682027578353882,0.13969171047210693,0.0072274645790457726
YDL104C,YOR344C,0,13.972274,0.6651375889778137,0.13969171047210693,0.00732784578576684
YFR019W,YOL147C,1,13.959272,0.6666666865348816,0.14065510034561157,0.00732784578576684
YGR007W,YML042W,1,13.903135,0.668181836605072,0.1416184902191162,0.00732784578576684
YLR088W,YGR175C,1,13.901846,0.6696832776069641,0.14258189499378204,0.00732784578576684
YBR004C,YKR067W,1,13.891527,0.6711711883544922,0.14354528486728668,0.00732784578576684
YPR002W,YIL124W,1,13.891277,0.6726457476615906,0.14450867474079132,0.00732784578576684
YAR035W,YGR227W,1,13.873659,0.6741071343421936,0.14547206461429596,0.00732784578576684
YGR227W,YNL128W,1,13.834977,0.6755555272102356,0.1464354544878006,0.00732784578576684
YBL045C,YMR088C,0,13.817492,0.6725663542747498,0.1464354544878006,0.007428227458149195
YBR161W,YDR423C,0,13.812201,0.6696035265922546,0.1464354544878006,0.007528608664870262
YDR434W,YML042W,1,13.809559,0.6710526347160339,0.14739884436130524,0.007528608664870262
YMR289W,YHR104W,0,13.798212,0.6681222915649414,0.14739884436130524,0.007628990337252617
YHR001W,YJR110W,1,13.7928915,0.6695652008056641,0.14836223423480988,0.007628990337252617
YCR009C,YER088C,0,13.7774725,0.6666666865348816,0.14836223423480988,0.007729371543973684
YBL082C,YJR103W,1,13.776459,0.6681034564971924,0.14932562410831451,0.007729371543973684
YOL151W,YGR060W,1,13.770119,0.6695278882980347,0.15028901398181915,0.007729371543973684
YGL012W,YAR035W,1,13.76181,0.6709401607513428,0.1512524038553238,0.007729371543973684
YER015W,YJL134W,1,13.759967,0.672340452671051,0.15221579372882843,0.007729371543973684
YMR202W,YLR100W,1,13.7586975,0.6737288236618042,0.15317918360233307,0.007729371543973684
YBR036C,YDR062W,1,13.746753,0.6751055121421814,0.1541425883769989,0.007729371543973684
YHR123W,YGR157W,1,13.72684,0.6764705777168274,0.15510597825050354,0.007729371543973684
YIL078W,YNL044W,0,13.721705,0.6736401915550232,0.15510597825050354,0.007829752750694752
YLR240W,YPL231W,1,13.719316,0.675000011920929,0.15606936812400818,0.007829752750694752
YGR177C,YLR189C,1,13.707086,0.6763485670089722,0.15703275799751282,0.007829752750694752
YGR088W,YMR189W,0,13.696286,0.6735537052154541,0.15703275799751282,0.007930134423077106
YNL231C,YPL175W,1,13.684731,0.6748971343040466,0.15799614787101746,0.007930134423077106
