Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,26.395067,1.0,0.0011074197245761752,0.0
YOR317W,YPL147W,1,16.958939,1.0,0.0022148394491523504,0.0
YKL188C,YPL147W,1,16.947924,1.0,0.003322259057313204,0.0
YMR246W,YKL091C,1,16.777884,1.0,0.004429678898304701,0.0
YGL162W,YKL091C,1,15.5155525,1.0,0.005537098739296198,0.0
YNL231C,YPL147W,1,15.30448,1.0,0.006644518114626408,0.0
YOR317W,YMR246W,1,15.158593,1.0,0.007751937955617905,0.0
YOR317W,YLR380W,1,15.067022,1.0,0.008859357796609402,0.0
YPR009W,YKL091C,1,14.606161,1.0,0.009966777637600899,0.0
YOR317W,YMR079W,1,14.507196,1.0,0.011074197478592396,0.0
YPR009W,YOR317W,1,14.183703,1.0,0.012181616388261318,0.0
YNL274C,YPR163C,0,13.98737,0.9166666865348816,0.012181616388261318,0.00011074197391280904
YKL188C,YLR380W,1,13.878977,0.9230769276618958,0.013289036229252815,0.00011074197391280904
YKL188C,YMR246W,1,13.779465,0.9285714030265808,0.014396456070244312,0.00011074197391280904
YKL188C,YNL264C,1,13.7552185,0.9333333373069763,0.01550387591123581,0.00011074197391280904
YOR317W,YOR011W,1,13.473969,0.9375,0.016611294820904732,0.00011074197391280904
YOR317W,YMR162C,1,13.377352,0.9411764740943909,0.017718715593218803,0.00011074197391280904
YKL188C,YDL019C,1,13.349632,0.9444444179534912,0.018826134502887726,0.00011074197391280904
YGL162W,YMR079W,1,13.279286,0.9473684430122375,0.019933555275201797,0.00011074197391280904
YPL147W,YMR079W,1,13.222895,0.949999988079071,0.02104097418487072,0.00011074197391280904
YKL188C,YDR093W,1,13.192909,0.9523809552192688,0.02214839495718479,0.00011074197391280904
YJL145W,YKL091C,1,13.035932,0.9545454382896423,0.023255813866853714,0.00011074197391280904
YOR317W,YIL048W,1,12.877052,0.95652174949646,0.024363232776522636,0.00011074197391280904
YPL147W,YKL091C,1,12.8316,0.9583333134651184,0.025470653548836708,0.00011074197391280904
YIL048W,YMR079W,1,12.7584915,0.9599999785423279,0.02657807245850563,0.00011074197391280904
YNR047W,YMR079W,1,12.743385,0.9615384340286255,0.027685493230819702,0.00011074197391280904
YPR009W,YKL188C,1,12.712271,0.9629629850387573,0.028792912140488625,0.00011074197391280904
YKL188C,YMR079W,1,12.676859,0.9642857313156128,0.029900332912802696,0.00011074197391280904
