Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR165C,YER148W,0,19.398136,0.0,0.0,0.00010056315659312531
YER022W,YPL230W,1,19.166943,0.5,0.0009469697251915932,0.00010056315659312531
YOL148C,YFL021W,1,19.12729,0.6666666865348816,0.0018939394503831863,0.00010056315659312531
YER045C,YMR039C,1,18.620735,0.75,0.0028409091755747795,0.00010056315659312531
YPR026W,YHR143W-A,0,17.387375,0.6000000238418579,0.0028409091755747795,0.00020112631318625063
YPR030W,YBR215W,1,17.259733,0.6666666865348816,0.0037878789007663727,0.00020112631318625063
YML118W,YAL029C,0,16.991745,0.5714285969734192,0.0037878789007663727,0.0003016894625034183
YIL162W,YBR072W,0,16.848696,0.5,0.0037878789007663727,0.00040225262637250125
YML094W,YOR173W,0,16.46214,0.4444444477558136,0.0037878789007663727,0.0005028157611377537
YGL130W,YDR423C,1,16.456963,0.5,0.004734848625957966,0.0005028157611377537
YPR030W,YFL024C,1,16.379816,0.5454545617103577,0.005681818351149559,0.0005028157611377537
YFR029W,YGL035C,0,16.266912,0.5,0.005681818351149559,0.0006033789250068367
YPR005C,YJL140W,1,16.140244,0.5384615659713745,0.006628788076341152,0.0006033789250068367
YBR279W,YIR017C,1,16.089352,0.5714285969734192,0.007575757801532745,0.0006033789250068367
YDL181W,YCR009C,0,15.960731,0.5333333611488342,0.007575757801532745,0.0007039420888759196
YLL039C,YDL067C,0,15.891755,0.5,0.007575757801532745,0.0008045052527450025
YGL035C,YNL061W,0,15.783389,0.47058823704719543,0.007575757801532745,0.0009050683584064245
YDR173C,YBL093C,1,15.738544,0.5,0.008522727526724339,0.0009050683584064245
YKL028W,YPR023C,1,15.734402,0.5263158082962036,0.009469697251915932,0.0009050683584064245
YER045C,YBL093C,1,15.719466,0.550000011920929,0.010416666977107525,0.0009050683584064245
YJL079C,YPR009W,0,15.680121,0.523809552192688,0.010416666977107525,0.0010056315222755075
YGR200C,YDL115C,1,15.633443,0.5454545617103577,0.011363636702299118,0.0010056315222755075
YMR112C,YPL190C,1,15.632965,0.5652173757553101,0.012310606427490711,0.0010056315222755075
YJR130C,YKL009W,0,15.570575,0.5416666865348816,0.012310606427490711,0.0011061946861445904
YPL026C,YGR104C,1,15.554453,0.5600000023841858,0.013257576152682304,0.0011061946861445904
YMR179W,YGL166W,1,15.401571,0.5769230723381042,0.014204545877873898,0.0011061946861445904
YKR062W,YDL147W,0,15.375008,0.5555555820465088,0.014204545877873898,0.0012067578500136733
YDR404C,YPL002C,1,15.341749,0.5714285969734192,0.01515151560306549,0.0012067578500136733
YML073C,YGR258C,0,15.173655,0.5517241358757019,0.01515151560306549,0.0013073210138827562
YNL316C,YDR216W,0,15.135812,0.5333333611488342,0.01515151560306549,0.0014078841777518392
YMR179W,YPL230W,1,15.110622,0.5483871102333069,0.01609848439693451,0.0014078841777518392
YDL005C,YER022W,1,15.073273,0.5625,0.017045455053448677,0.0014078841777518392
YBR083W,YDR311W,1,14.931951,0.5757575631141663,0.017992423847317696,0.0014078841777518392
YPL254W,YPL047W,1,14.826232,0.5882353186607361,0.018939394503831863,0.0014078841777518392
YOL054W,YBL093C,1,14.817356,0.6000000238418579,0.019886363297700882,0.0014078841777518392
YAL032C,YPL042C,1,14.793683,0.6111111044883728,0.02083333395421505,0.0014078841777518392
YDR123C,YGR200C,1,14.769661,0.6216216087341309,0.02178030274808407,0.0014078841777518392
YDR173C,YGL246C,1,14.694443,0.6315789222717285,0.022727273404598236,0.0014078841777518392
YGL246C,YBL093C,1,14.657614,0.6410256624221802,0.023674242198467255,0.0014078841777518392
YOL028C,YOR173W,0,14.6427555,0.625,0.023674242198467255,0.001508447341620922
YLR071C,YML114C,1,14.607919,0.6341463327407837,0.024621212854981422,0.001508447341620922
YLL019C,YKR097W,0,14.60182,0.6190476417541504,0.024621212854981422,0.001609010505490005
YPR025C,YDR460W,1,14.597609,0.6279069781303406,0.02556818164885044,0.001609010505490005
YPR005C,YBR095C,1,14.594629,0.6363636255264282,0.02651515230536461,0.001609010505490005
YDR043C,YMR037C,1,14.592878,0.644444465637207,0.027462121099233627,0.001609010505490005
YML128C,YAL032C,0,14.572968,0.6304348111152649,0.027462121099233627,0.001709573669359088
YEL042W,YER150W,0,14.572938,0.6170212626457214,0.027462121099233627,0.001810136716812849
YDR530C,YDR339C,0,14.556686,0.6041666865348816,0.027462121099233627,0.001910699880681932
YML124C,YLL012W,0,14.522795,0.5918367505073547,0.027462121099233627,0.002011263044551015
YER088C,YOR174W,1,14.491268,0.6000000238418579,0.028409091755747795,0.002011263044551015
YHL020C,YNL230C,1,14.433988,0.6078431606292725,0.029356060549616814,0.002011263044551015
YKL103C,YBR055C,0,14.4220295,0.5961538553237915,0.029356060549616814,0.0021118263248354197
YKL032C,YDR527W,1,14.414104,0.6037735939025879,0.03030303120613098,0.0021118263248354197
YCR042C,YER068W,1,14.397724,0.6111111044883728,0.03125,0.0021118263248354197
YMR043W,YOR162C,1,14.395405,0.6181818246841431,0.03219696879386902,0.0021118263248354197
YDR473C,YBR202W,0,14.325203,0.6071428656578064,0.03219696879386902,0.0022123893722891808
YNL103W,YPR023C,1,14.317408,0.6140350699424744,0.03314393758773804,0.0022123893722891808
YDR451C,YGR104C,1,14.307463,0.6206896305084229,0.034090910106897354,0.0022123893722891808
YMR170C,YBR050C,0,14.285698,0.6101694703102112,0.034090910106897354,0.002312952419742942
YPR025C,YIL128W,1,14.249959,0.6166666746139526,0.03503787890076637,0.002312952419742942
YLR107W,YDR103W,0,14.243178,0.6065573692321777,0.03503787890076637,0.0024135157000273466
YPR052C,YHR041C,1,14.211192,0.6129032373428345,0.03598484769463539,0.0024135157000273466
YLR266C,YGR134W,1,14.181759,0.6190476417541504,0.03693181648850441,0.0024135157000273466
YPR052C,YOR178C,1,14.148681,0.625,0.03787878900766373,0.0024135157000273466
YLR071C,YDR527W,1,14.115698,0.6307692527770996,0.038825757801532745,0.0024135157000273466
YMR042W,YMR033W,1,14.107991,0.6363636255264282,0.039772726595401764,0.0024135157000273466
YNL257C,YGR104C,1,14.106846,0.641791045665741,0.04071969538927078,0.0024135157000273466
YCR042C,YJL140W,1,14.099501,0.6470588445663452,0.0416666679084301,0.0024135157000273466
YDL005C,YPL230W,1,14.062918,0.6521739363670349,0.04261363670229912,0.0024135157000273466
YER169W,YGL071W,1,14.038544,0.6571428775787354,0.04356060549616814,0.0024135157000273466
YBR050C,YBR154C,1,14.032253,0.6619718074798584,0.044507574290037155,0.0024135157000273466
YMR169C,YJR063W,0,14.020422,0.6527777910232544,0.044507574290037155,0.0025140787474811077
YDR208W,YFR041C,0,14.001011,0.6438356041908264,0.044507574290037155,0.0026146420277655125
YBR126C,YIL131C,0,13.993487,0.6351351141929626,0.044507574290037155,0.0027152050752192736
YDR123C,YOL089C,1,13.98225,0.6399999856948853,0.04545454680919647,0.0027152050752192736
YNR010W,YPR168W,1,13.96488,0.6447368264198303,0.04640151560306549,0.0027152050752192736
YPR009W,YPL190C,1,13.94161,0.649350643157959,0.04734848439693451,0.0027152050752192736
YGR005C,YDR081C,1,13.926304,0.6538461446762085,0.04829545319080353,0.0027152050752192736
YDR312W,YPL047W,0,13.866383,0.6455696225166321,0.04829545319080353,0.0028157683555036783
YNL096C,YFL021W,0,13.849828,0.637499988079071,0.04829545319080353,0.0029163314029574394
YGL112C,YJR076C,0,13.808942,0.6296296119689941,0.04829545319080353,0.003016894683241844
YCR081W,YMR179W,1,13.797931,0.6341463327407837,0.049242425709962845,0.003016894683241844
YLR238W,YPL190C,0,13.76589,0.6265060305595398,0.049242425709962845,0.0031174577306956053
YML008C,YGL254W,0,13.764445,0.6190476417541504,0.049242425709962845,0.00321802101098001
YLL001W,YCL014W,0,13.761253,0.6117647290229797,0.049242425709962845,0.003318584058433771
YEL059C-A,YEL063C,0,13.736404,0.604651153087616,0.049242425709962845,0.003419147338718176
YGR144W,YPL258C,0,13.705286,0.5977011322975159,0.049242425709962845,0.003519710386171937
YDR527W,YPL190C,1,13.703698,0.6022727489471436,0.05018939450383186,0.003519710386171937
YOL089C,YPL190C,1,13.654277,0.6067415475845337,0.05113636329770088,0.003519710386171937
YBL005W,YDR123C,1,13.616303,0.6111111044883728,0.0520833320915699,0.003519710386171937
YDR216W,YBR083W,1,13.576405,0.6153846383094788,0.05303030461072922,0.003519710386171937
YOR038C,YOL054W,1,13.551358,0.6195651888847351,0.053977273404598236,0.003519710386171937
YIL099W,YPR070W,0,13.529557,0.6129032373428345,0.053977273404598236,0.003620273433625698
YGL014W,YKL109W,0,13.52111,0.6063829660415649,0.053977273404598236,0.003720836713910103
YHR167W,YPR030W,1,13.511725,0.6105263233184814,0.054924242198467255,0.003720836713910103
YER068W,YGL166W,1,13.51002,0.6145833134651184,0.05587121099233627,0.003720836713910103
YIR036C,YOR159C,0,13.488426,0.6082473993301392,0.05587121099233627,0.003821399761363864
YOR096W,YJR126C,0,13.486246,0.6020408272743225,0.05587121099233627,0.003921962808817625
YOR269W,YCR010C,0,13.477782,0.5959596037864685,0.05587121099233627,0.00402252608910203
YIR023W,YOR173W,0,13.446379,0.5899999737739563,0.05587121099233627,0.0041230893693864346
YBR154C,YDR527W,1,13.445695,0.594059407711029,0.05681818351149559,0.0041230893693864346
YPL026C,YPR070W,1,13.443405,0.5980392098426819,0.05776515230536461,0.0041230893693864346
YOL111C,YGR068C,0,13.432961,0.5922330021858215,0.05776515230536461,0.004223652649670839
YLR228C,YHL040C,0,13.419401,0.5865384340286255,0.05776515230536461,0.004324215464293957
YOL072W,YDR311W,1,13.418711,0.5904762148857117,0.05871212109923363,0.004324215464293957
YDL231C,YMR038C,0,13.418329,0.5849056839942932,0.05871212109923363,0.0044247787445783615
YJL116C,YHR207C,0,13.417374,0.5794392228126526,0.05871212109923363,0.004525342024862766
YML036W,YIL126W,1,13.415713,0.5833333134651184,0.059659089893102646,0.004525342024862766
YOR048C,YOR315W,1,13.402467,0.5871559381484985,0.06060606241226196,0.004525342024862766
YBR202W,YIR017C,1,13.388787,0.5909090638160706,0.06155303120613098,0.004525342024862766
YOL100W,YGR156W,0,13.35284,0.5855855941772461,0.06155303120613098,0.004625904839485884
YKL160W,YMR039C,1,13.334152,0.5892857313156128,0.0625,0.004625904839485884
YGR163W,YCR020C,0,13.321516,0.5840708017349243,0.0625,0.0047264681197702885
YAL060W,YNL001W,0,13.320591,0.5789473652839661,0.0625,0.004827031400054693
YBR278W,YLR038C,0,13.316879,0.573913037776947,0.0625,0.004927594680339098
YPL151C,YLR368W,0,13.311275,0.568965494632721,0.0625,0.005028157494962215
YBR172C,YBR280C,0,13.304214,0.5641025900840759,0.0625,0.00512872077524662
YPR025C,YPR104C,1,13.286108,0.5677965879440308,0.06344696879386902,0.00512872077524662
YFR046C,YAL061W,0,13.284613,0.5630252361297607,0.06344696879386902,0.005229284055531025
YDR037W,YDR142C,0,13.27523,0.5583333373069763,0.06344696879386902,0.00532984733581543
YCR093W,YOR202W,0,13.254856,0.5537189841270447,0.06344696879386902,0.005430410150438547
YOR123C,YLR256W,1,13.251798,0.5573770403862,0.06439393758773804,0.005430410150438547
YMR311C,YJR092W,0,13.248344,0.5528455376625061,0.06439393758773804,0.005530973430722952
YHL009C,YKL020C,1,13.247449,0.5564516186714172,0.06534090638160706,0.005530973430722952
YCR093W,YDL080C,1,13.230516,0.5600000023841858,0.06628787517547607,0.005530973430722952
YGL048C,YJL129C,0,13.226591,0.5555555820465088,0.06628787517547607,0.005631536711007357
YIL017C,YBR182C,1,13.215894,0.5590550899505615,0.06723485141992569,0.005631536711007357
YJR019C,YPL227C,0,13.19935,0.5546875,0.06723485141992569,0.005732099991291761
YPL230W,YML094W,0,13.195789,0.5503876209259033,0.06723485141992569,0.005832662805914879
YMR037C,YOR210W,1,13.193685,0.5538461804389954,0.06818182021379471,0.005832662805914879
YKR038C,YMR172W,1,13.183434,0.5572519302368164,0.06912878900766373,0.005832662805914879
YJL155C,YDR083W,0,13.132522,0.5530303120613098,0.06912878900766373,0.005933226086199284
YJL140W,YKL065C,0,13.128205,0.548872172832489,0.06912878900766373,0.006033789366483688
YPL086C,YER088C,1,13.108511,0.5522388219833374,0.07007575780153275,0.006033789366483688
YNL315C,YDR046C,0,13.106944,0.5481481552124023,0.07007575780153275,0.006134352181106806
YPL046C,YGR074W,0,13.094751,0.5441176295280457,0.07007575780153275,0.0062349154613912106
YOR162C,YDL080C,1,13.063367,0.5474452376365662,0.07102272659540176,0.0062349154613912106
YKL160W,YFL024C,1,13.0536785,0.5507246255874634,0.07196969538927078,0.0062349154613912106
YDL115C,YFL021W,1,13.050255,0.5539568066596985,0.0729166641831398,0.0062349154613912106
YFL031W,YDR460W,1,13.04039,0.5571428537368774,0.07386363297700882,0.0062349154613912106
