Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,40.08136,1.0,0.0010000000474974513,0.0
YDL019C,YDR164C,1,15.908509,1.0,0.0020000000949949026,0.0
YGL095C,YDL019C,1,15.274301,1.0,0.003000000026077032,0.0
YDL019C,YBR102C,1,14.81937,1.0,0.004000000189989805,0.0
YDL019C,YDR363W-A,1,14.583351,1.0,0.004999999888241291,0.0
YLR166C,YLR396C,1,14.308342,1.0,0.006000000052154064,0.0
YGL210W,YDR166C,1,14.145018,1.0,0.007000000216066837,0.0
YGL095C,YDR166C,1,13.8511715,1.0,0.00800000037997961,0.0
YDR166C,YML099C,1,13.616175,1.0,0.008999999612569809,0.0
YBL106C,YHR001W,1,13.460131,1.0,0.009999999776482582,0.0
YMR109W,YGL095C,1,13.443367,1.0,0.010999999940395355,0.0
YNL293W,YBR102C,1,13.398347,1.0,0.012000000104308128,0.0
YDR164C,YBR102C,1,12.920025,1.0,0.013000000268220901,0.0
YNL293W,YDR166C,1,12.832018,1.0,0.014000000432133675,0.0
YHR001W,YGL233W,1,12.797459,1.0,0.014999999664723873,0.0
YLR396C,YPL249C,1,12.741229,1.0,0.01600000075995922,0.0
YGL210W,YBR102C,1,12.474554,1.0,0.017000000923871994,0.0
YHR001W,YLR396C,1,12.462187,1.0,0.017999999225139618,0.0
YDR166C,YPL249C,1,12.271207,1.0,0.01899999938905239,0.0
YNL293W,YPL249C,1,12.263329,1.0,0.019999999552965164,0.0
YGL095C,YPL249C,1,12.245628,1.0,0.020999999716877937,0.0
YNL079C,YLR166C,1,12.209154,1.0,0.02199999988079071,0.0
YLR096W,YPL249C,1,12.203517,1.0,0.023000000044703484,0.0
YLR166C,YPL249C,1,12.1867695,1.0,0.024000000208616257,0.0
YLR229C,YPL249C,1,12.172422,1.0,0.02500000037252903,0.0
YNL293W,YJL085W,1,12.162767,1.0,0.026000000536441803,0.0
YNL079C,YDL019C,1,12.090738,1.0,0.027000000700354576,0.0
YKR003W,YNL079C,1,12.06124,1.0,0.02800000086426735,0.0
YDL019C,YNR049C,1,12.046715,1.0,0.028999999165534973,0.0
YHR001W,YDR166C,1,12.015027,1.0,0.029999999329447746,0.0
YIL138C,YDR164C,1,11.996595,1.0,0.03099999949336052,0.0
YMR109W,YNR049C,1,11.93755,1.0,0.03200000151991844,0.0
YGL233W,YLR396C,1,11.88464,1.0,0.032999999821186066,0.0
YPR032W,YPL249C,1,11.871086,1.0,0.03400000184774399,0.0
YGL095C,YNR049C,1,11.842796,1.0,0.03500000014901161,0.0
YNL079C,YBR102C,1,11.826272,1.0,0.035999998450279236,0.0
YGL095C,YLR166C,1,11.75849,1.0,0.03700000047683716,0.0
YBR102C,YMR231W,1,11.750111,1.0,0.03799999877810478,0.0
YLR166C,YLR096W,1,11.644582,1.0,0.039000000804662704,0.0
YLR148W,YDL019C,1,11.614526,1.0,0.03999999910593033,0.0
YBL106C,YML099C,1,11.5636215,1.0,0.04100000113248825,0.0
YGL095C,YHR001W,1,11.554356,1.0,0.041999999433755875,0.0
YGL095C,YDR164C,1,11.536769,1.0,0.0430000014603138,0.0
YER008C,YNL293W,1,11.520525,1.0,0.04399999976158142,0.0
YKR003W,YBR102C,1,11.504961,1.0,0.04500000178813934,0.0
YGL210W,YDL019C,1,11.478402,1.0,0.04600000008940697,0.0
YLR396C,YDR166C,1,11.453682,1.0,0.04699999839067459,0.0
YGL095C,YGL233W,1,11.431118,1.0,0.04800000041723251,0.0
YOR237W,YML099C,1,11.407879,1.0,0.04899999871850014,0.0
YGL095C,YBR102C,1,11.407129,1.0,0.05000000074505806,0.0
YNL293W,YDR363W-A,1,11.403656,1.0,0.050999999046325684,0.0
YBL106C,YNR049C,1,11.373579,1.0,0.052000001072883606,0.0
YBR102C,YLR096W,1,11.372561,1.0,0.05299999937415123,0.0
YBL106C,YGL233W,1,11.3715515,1.0,0.05400000140070915,0.0
YNL272C,YBR102C,1,11.329443,1.0,0.054999999701976776,0.0
YMR109W,YPL249C,1,11.253122,1.0,0.0560000017285347,0.0
