Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR017W,YGR059W,1,22.334923,1.0,0.000978473573923111,0.0
YGR059W,YCL048W,1,21.426365,1.0,0.001956947147846222,0.0
YDR522C,YOR313C,1,21.290447,1.0,0.002935420721769333,0.0
YBR180W,YLR343W,1,20.496254,1.0,0.003913894295692444,0.0
YBR180W,YOR190W,1,20.014278,1.0,0.004892367869615555,0.0
YLR206W,YLR343W,0,19.914692,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YOR255W,YGL170C,1,19.07949,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YPR192W,YPR120C,1,18.982483,0.875,0.006849315017461777,0.00010022048809332773
YIL046W,YHR128W,0,18.900576,0.7777777910232544,0.006849315017461777,0.00020044097618665546
YJL187C,YIL099W,1,18.659233,0.800000011920929,0.007827788591384888,0.00020044097618665546
YLR343W,YDL239C,1,18.59975,0.8181818127632141,0.008806262165307999,0.00020044097618665546
YML066C,YMR017W,1,18.563171,0.8333333134651184,0.00978473573923111,0.00020044097618665546
YGR109C,YNL202W,1,17.919432,0.8461538553237915,0.01076320931315422,0.00020044097618665546
YDR059C,YOR120W,0,17.755264,0.7857142686843872,0.01076320931315422,0.0003006614570040256
YLR307W,YLR308W,1,17.470707,0.800000011920929,0.011741682887077332,0.0003006614570040256
YMR306W,YFL014W,0,17.428171,0.75,0.011741682887077332,0.0004008819523733109
YOR242C,YNL128W,1,17.242882,0.7647058963775635,0.012720156461000443,0.0004008819523733109
YDL194W,YPL164C,1,17.134336,0.7777777910232544,0.013698630034923553,0.0004008819523733109
YMR139W,YHL027W,1,17.077879,0.7894737124443054,0.014677103608846664,0.0004008819523733109
YOL091W,YGL170C,1,16.928997,0.800000011920929,0.015655577182769775,0.0004008819523733109
YMR017W,YJL080C,1,16.824598,0.8095238208770752,0.016634050756692886,0.0004008819523733109
YOR177C,YGL183C,1,16.79549,0.8181818127632141,0.017612524330615997,0.0004008819523733109
YPL164C,YMR133W,1,16.74663,0.8260869383811951,0.01859099790453911,0.0004008819523733109
YPL164C,YHL027W,1,16.670092,0.8333333134651184,0.01956947147846222,0.0004008819523733109
YDL239C,YIL099W,1,16.638876,0.8399999737739563,0.02054794505238533,0.0004008819523733109
YLR307W,YLR341W,1,16.635098,0.8461538553237915,0.02152641862630844,0.0004008819523733109
YDL214C,YGL250W,0,16.620651,0.8148148059844971,0.02152641862630844,0.0005011024186387658
YBL058W,YDR523C,1,16.534819,0.8214285969734192,0.022504892200231552,0.0005011024186387658
YHR153C,YGL158W,1,16.48339,0.8275862336158752,0.023483365774154663,0.0005011024186387658
YOR177C,YGL170C,1,16.429869,0.8333333134651184,0.024461839348077774,0.0005011024186387658
YGL062W,YLR343W,0,16.383,0.8064516186714172,0.024461839348077774,0.0006013229140080512
YHL022C,YIL099W,1,16.377407,0.8125,0.025440312922000885,0.0006013229140080512
YGL170C,YHR016C,0,16.34631,0.7878788113594055,0.025440312922000885,0.0007015434093773365
YML052W,YNL250W,1,16.214487,0.7941176295280457,0.026418786495923996,0.0007015434093773365
YOL071W,YML085C,1,16.187542,0.800000011920929,0.027397260069847107,0.0007015434093773365
YHR175W,YHR124W,0,16.16299,0.7777777910232544,0.027397260069847107,0.0008017639047466218
YGL181W,YER115C,1,16.124836,0.7837837934494019,0.028375733643770218,0.0008017639047466218
YER044C-A,YGL183C,1,16.093418,0.7894737124443054,0.02935420721769333,0.0008017639047466218
YPR054W,YIL112W,1,16.069649,0.7948718070983887,0.03033268079161644,0.0008017639047466218
YGL170C,YDL146W,0,16.064034,0.7749999761581421,0.03033268079161644,0.0009019843419082463
YNL098C,YLL040C,1,15.996889,0.7804877758026123,0.03131115436553955,0.0009019843419082463
YDL239C,YER115C,1,15.933044,0.7857142686843872,0.03228962793946266,0.0009019843419082463
YPL055C,YMR017W,1,15.91818,0.7906976938247681,0.03326810151338577,0.0009019843419082463
YIL072W,YBR186W,1,15.903437,0.7954545617103577,0.034246575087308884,0.0009019843419082463
YMR017W,YHL027W,1,15.90022,0.800000011920929,0.035225048661231995,0.0009019843419082463
YBR088C,YLR343W,1,15.897818,0.804347813129425,0.036203522235155106,0.0009019843419082463
YHL027W,YGR059W,1,15.853826,0.8085106611251831,0.03718199580907822,0.0009019843419082463
YPR026W,YGL099W,0,15.81933,0.7916666865348816,0.03718199580907822,0.0010022048372775316
YHL024W,YPL204W,1,15.75655,0.795918345451355,0.03816046938300133,0.0010022048372775316
YOL039W,YLR178C,0,15.721042,0.7799999713897705,0.03816046938300133,0.0011024253908544779
YER046W,YER106W,1,15.666145,0.7843137383460999,0.03913894295692444,0.0011024253908544779
YMR216C,YLR343W,0,15.664976,0.7692307829856873,0.03913894295692444,0.0012026458280161023
YHR052W,YLR251W,0,15.6626,0.7547169923782349,0.03913894295692444,0.0013028662651777267
YNL098C,YDL222C,1,15.645793,0.7592592835426331,0.04011741653084755,0.0013028662651777267
YBR082C,YLR329W,1,15.640839,0.7636363506317139,0.04109589010477066,0.0013028662651777267
YDR104C,YCL048W,1,15.610119,0.7678571343421936,0.04207436367869377,0.0013028662651777267
YER020W,YOR298W,1,15.572085,0.7719298005104065,0.04305283725261688,0.0013028662651777267
YDR096W,YJL019W,1,15.557591,0.7758620977401733,0.04403131082653999,0.0013028662651777267
YMR079W,YCL048W,1,15.551542,0.7796609997749329,0.045009784400463104,0.0013028662651777267
YBR180W,YGR059W,1,15.539063,0.7833333611488342,0.045988257974386215,0.0013028662651777267
YLR307W,YHR153C,1,15.453091,0.7868852615356445,0.046966731548309326,0.0013028662651777267
YOR298W,YHR079C-A,1,15.40638,0.7903226017951965,0.04794520512223244,0.0013028662651777267
YBR103W,YPR103W,1,15.27301,0.7936508059501648,0.04892367869615555,0.0013028662651777267
YLR219W,YOR230W,1,15.261328,0.796875,0.04990215227007866,0.0013028662651777267
YHR152W,YPR192W,1,15.251738,0.800000011920929,0.05088062584400177,0.0013028662651777267
YGL170C,YNL127W,0,15.24047,0.7878788113594055,0.05088062584400177,0.001403086818754673
YJL151C,YBR156C,0,15.208439,0.7761194109916687,0.05088062584400177,0.0015033072559162974
YMR224C,YOL132W,1,15.176774,0.779411792755127,0.05185909941792488,0.0015033072559162974
YHR014W,YPL200W,1,15.145567,0.782608687877655,0.05283757299184799,0.0015033072559162974
YNL210W,YNL083W,0,15.141397,0.7714285850524902,0.05283757299184799,0.0016035278094932437
YMR190C,YOR230W,1,15.128844,0.7746478915214539,0.0538160465657711,0.0016035278094932437
YPR192W,YPL232W,1,15.044773,0.7777777910232544,0.054794520139694214,0.0016035278094932437
YML085C,YNL202W,1,15.008727,0.7808219194412231,0.055772993713617325,0.0016035278094932437
YHR157W,YNL082W,1,14.970936,0.7837837934494019,0.056751467287540436,0.0016035278094932437
YMR001C,YNL128W,1,14.883459,0.7866666913032532,0.05772994086146355,0.0016035278094932437
YOL071W,YDR402C,1,14.879921,0.7894737124443054,0.05870841443538666,0.0016035278094932437
YJL106W,YER056C-A,0,14.85077,0.7792207598686218,0.05870841443538666,0.0017037482466548681
YML058W-A,YNR002C,0,14.813212,0.7692307829856873,0.05870841443538666,0.0018039686838164926
YDR104C,YGL170C,1,14.768588,0.7721518874168396,0.05968688800930977,0.0018039686838164926
YOR242C,YGL250W,1,14.746068,0.7749999761581421,0.06066536158323288,0.0018039686838164926
YMR224C,YLR343W,1,14.71109,0.7777777910232544,0.06164383515715599,0.0018039686838164926
YMR169C,YGR140W,0,14.707669,0.7682926654815674,0.06164383515715599,0.0019041892373934388
YNL037C,YDR402C,0,14.691569,0.759036123752594,0.06164383515715599,0.0020044096745550632
YCR033W,YPL022W,1,14.651023,0.761904776096344,0.0626223087310791,0.0020044096745550632
YPL017C,YPL027W,1,14.586576,0.7647058963775635,0.06360078603029251,0.0020044096745550632
YLL039C,YKR029C,1,14.569675,0.7674418687820435,0.06457925587892532,0.0020044096745550632
YNL202W,YDR523C,1,14.568857,0.7701149582862854,0.06555773317813873,0.0020044096745550632
YML066C,YGL249W,1,14.56443,0.7727272510528564,0.06653620302677155,0.0020044096745550632
YOR190W,YJR103W,0,14.478786,0.7640449404716492,0.06653620302677155,0.0021046302281320095
YPL027W,YNL210W,1,14.476369,0.7666666507720947,0.06751468032598495,0.0021046302281320095
YOR298W,YHR185C,1,14.446447,0.7692307829856873,0.06849315017461777,0.0021046302281320095
YOR298W,YGL037C,0,14.386226,0.760869562625885,0.06849315017461777,0.0022048507817089558
YGR169C,YMR017W,0,14.379015,0.7526881694793701,0.06849315017461777,0.0023050711024552584
YER012W,YNL102W,1,14.341324,0.7553191781044006,0.06947162747383118,0.0023050711024552584
YOR255W,YLR329W,1,14.327778,0.75789475440979,0.07045009732246399,0.0023050711024552584
YDR440W,YML128C,1,14.321423,0.7604166865348816,0.0714285746216774,0.0023050711024552584
YGR108W,YPR103W,1,14.296057,0.7628865838050842,0.07240704447031021,0.0023050711024552584
YHR014W,YML128C,1,14.276865,0.7653061151504517,0.07338552176952362,0.0023050711024552584
YDR402C,YPR103W,1,14.257772,0.7676767706871033,0.07436399161815643,0.0023050711024552584
YJL080C,YNL128W,1,14.248001,0.7699999809265137,0.07534246891736984,0.0023050711024552584
YHR153C,YHL024W,1,14.23606,0.7722772359848022,0.07632093876600266,0.0023050711024552584
YMR079W,YBR180W,1,14.220905,0.7745097875595093,0.07729941606521606,0.0023050711024552584
YIR025W,YJL173C,1,14.218716,0.7766990065574646,0.07827788591384888,0.0023050711024552584
YML085C,YNL210W,1,14.206881,0.7788461446762085,0.07925636321306229,0.0023050711024552584
