Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR152C,YML097C,0,-6.433405,0.0,0.0,0.000735294132027775
YGR134W,YHR187W,0,-6.560523,0.0,0.0,0.00147058826405555
YDR238C,YJR010C-A,0,-6.5635552,0.0,0.0,0.002205882454290986
YDL074C,YJL168C,1,-6.5667195,0.25,0.007352941203862429,0.002205882454290986
YOR123C,YBR279W,1,-6.6065936,0.4000000059604645,0.014705882407724857,0.002205882454290986
YJL168C,YBR175W,1,-6.626614,0.5,0.022058824077248573,0.002205882454290986
YMR277W,YNL262W,0,-6.67287,0.4285714328289032,0.022058824077248573,0.0029411765281111
YDR469W,YBR258C,1,-6.677189,0.5,0.029411764815449715,0.0029411765281111
YJL168C,YAR003W,1,-6.680777,0.5555555820465088,0.036764707416296005,0.0029411765281111
YHR107C,YBR130C,0,-6.683129,0.5,0.036764707416296005,0.0036764706019312143
YER032W,YNR023W,0,-6.685264,0.4545454680919647,0.036764707416296005,0.004411764908581972
YDR414C,YCL063W,0,-6.722619,0.4166666567325592,0.036764707416296005,0.005147058982402086
YLR015W,YLR449W,1,-6.7240114,0.4615384638309479,0.04411764815449715,0.005147058982402086
YOR224C,YOR216C,0,-6.7334766,0.4285714328289032,0.04411764815449715,0.0058823530562222
YLR449W,YBR175W,1,-6.7702374,0.46666666865348816,0.05147058889269829,0.0058823530562222
YDR140W,YDR469W,1,-6.771765,0.5,0.05882352963089943,0.0058823530562222
YHR119W,YKL018W,1,-6.811543,0.529411792755127,0.06617647409439087,0.0058823530562222
YGL086W,YBR142W,0,-6.818485,0.5,0.06617647409439087,0.0066176471300423145
YDR331W,YML109W,0,-6.8271923,0.4736842215061188,0.06617647409439087,0.007352941203862429
YHL003C,YKL014C,0,-6.8338475,0.44999998807907104,0.06617647409439087,0.00808823574334383
YLR319C,YGL233W,0,-6.8466086,0.4285714328289032,0.06617647409439087,0.008823529817163944
YGR036C,YAL026C,0,-6.860265,0.40909090638160706,0.06617647409439087,0.009558823890984058
YML077W,YDR434W,0,-6.8662415,0.3913043439388275,0.06617647409439087,0.010294117964804173
YHR119W,YJL168C,1,-6.8699393,0.4166666567325592,0.07352941483259201,0.010294117964804173
YOL094C,YGR211W,0,-6.8740425,0.4000000059604645,0.07352941483259201,0.011029412038624287
YDL074C,YBR279W,1,-6.877286,0.42307692766189575,0.08088235557079315,0.011029412038624287
YER172C,YNL085W,0,-6.8813143,0.40740740299224854,0.08088235557079315,0.0117647061124444
YLR449W,YKL018W,1,-6.91594,0.4285714328289032,0.0882352963089943,0.0117647061124444
YDR198C,YPL138C,1,-6.9166555,0.4482758641242981,0.09558823704719543,0.0117647061124444
YLR319C,YGL112C,0,-6.918186,0.4333333373069763,0.09558823704719543,0.012500000186264515
YOR123C,YJL168C,1,-6.931461,0.4516128897666931,0.10294117778539658,0.012500000186264515
YKL112W,YHR036W,0,-6.9428988,0.4375,0.10294117778539658,0.013235294260084629
YNL288W,YOR001W,0,-6.9638867,0.42424243688583374,0.10294117778539658,0.013970588333904743
YKL018W,YBR175W,1,-6.966763,0.44117647409439087,0.11029411852359772,0.013970588333904743
YLR015W,YBR279W,1,-6.9845686,0.4571428596973419,0.11764705926179886,0.013970588333904743
YNL188W,YNL231C,0,-6.98895,0.4444444477558136,0.11764705926179886,0.014705882407724857
YLR015W,YPL138C,1,-7.0098386,0.45945945382118225,0.125,0.014705882407724857
YOR320C,YGR264C,0,-7.017988,0.44736841320991516,0.125,0.015441176481544971
YDL074C,YOR123C,1,-7.038857,0.4615384638309479,0.13235294818878174,0.015441176481544971
YDL074C,YBR175W,1,-7.040228,0.4749999940395355,0.13970588147640228,0.015441176481544971
YLR096W,YML060W,0,-7.0618863,0.46341463923454285,0.13970588147640228,0.01617647148668766
YDR052C,YDL108W,0,-7.06401,0.4523809552192688,0.13970588147640228,0.016911765560507774
YDR198C,YJL168C,1,-7.0728517,0.4651162922382355,0.14705882966518402,0.016911765560507774
YMR049C,YGR119C,0,-7.07435,0.4545454680919647,0.14705882966518402,0.01764705963432789
YGR078C,YDR464W,0,-7.076323,0.4444444477558136,0.14705882966518402,0.018382353708148003
YNL259C,YHR024C,0,-7.081014,0.43478259444236755,0.14705882966518402,0.019117647781968117
YNL082W,YOR151C,0,-7.082551,0.42553192377090454,0.14705882966518402,0.01985294185578823
YLR015W,YDR465C,1,-7.0947146,0.4375,0.15441176295280457,0.01985294185578823
YOR123C,YBR258C,1,-7.0986466,0.44897958636283875,0.1617647111415863,0.01985294185578823
YGL017W,YGR078C,0,-7.1003523,0.4399999976158142,0.1617647111415863,0.020588235929608345
YJL041W,YBL093C,0,-7.105375,0.4313725531101227,0.1617647111415863,0.02132353000342846
YOR123C,YDR198C,1,-7.1062007,0.4423076808452606,0.16911764442920685,0.02132353000342846
YDL074C,YDR465C,1,-7.1149964,0.4528301954269409,0.1764705926179886,0.02132353000342846
YDL074C,YDR198C,1,-7.1173115,0.46296295523643494,0.18382352590560913,0.02132353000342846
YLR015W,YBR258C,1,-7.1182747,0.4727272689342499,0.19117647409439087,0.02132353000342846
YNL001W,YML049C,0,-7.123022,0.4642857015132904,0.19117647409439087,0.022058824077248573
YBR279W,YDR198C,1,-7.132875,0.4736842215061188,0.1985294073820114,0.022058824077248573
YML074C,YMR032W,0,-7.1386743,0.4655172526836395,0.1985294073820114,0.022794118151068687
YKL101W,YGL175C,0,-7.156063,0.4576271176338196,0.1985294073820114,0.0235294122248888
YNL216W,YLR010C,0,-7.1608386,0.44999998807907104,0.1985294073820114,0.024264706298708916
YLR449W,YJL168C,1,-7.163061,0.4590163826942444,0.20588235557079315,0.024264706298708916
YHR013C,YOR115C,0,-7.168564,0.4516128897666931,0.20588235557079315,0.02500000037252903
YDR465C,YJL168C,1,-7.173194,0.460317462682724,0.2132352888584137,0.02500000037252903
YJL134W,YGL246C,0,-7.194667,0.453125,0.2132352888584137,0.025735294446349144
YGR217W,YOR106W,0,-7.2008877,0.446153849363327,0.2132352888584137,0.026470588520169258
YDL074C,YLR015W,1,-7.2020316,0.4545454680919647,0.22058823704719543,0.026470588520169258
YFR028C,YBR002C,0,-7.2068005,0.447761207818985,0.22058823704719543,0.027205882593989372
YBR129C,YDR045C,0,-7.2090783,0.44117647409439087,0.22058823704719543,0.027941176667809486
YDR524C,YPL274W,0,-7.210798,0.43478259444236755,0.22058823704719543,0.0286764707416296
YJR002W,YJL179W,0,-7.2199326,0.4285714328289032,0.22058823704719543,0.029411764815449715
YBR279W,YHR119W,1,-7.221409,0.43661972880363464,0.22794117033481598,0.029411764815449715
YBR279W,YBR258C,1,-7.2278237,0.4444444477558136,0.23529411852359772,0.029411764815449715
YLR015W,YDR469W,1,-7.231215,0.45205479860305786,0.24264705181121826,0.029411764815449715
YPL208W,YHR203C,0,-7.234397,0.44594594836235046,0.24264705181121826,0.03014705888926983
YJR040W,YBR171W,0,-7.2398944,0.4399999976158142,0.24264705181121826,0.030882352963089943
YBR079C,YBL025W,0,-7.245754,0.43421053886413574,0.24264705181121826,0.031617648899555206
YDR469W,YJL168C,1,-7.24817,0.44155845046043396,0.25,0.031617648899555206
YNL031C,YNL147W,0,-7.2497067,0.43589743971824646,0.25,0.03235294297337532
YBR279W,YJL168C,1,-7.2552114,0.4430379867553711,0.25735294818878174,0.03235294297337532
YHR005C,YDL092W,0,-7.25762,0.4375,0.25735294818878174,0.033088237047195435
YJL168C,YKL018W,1,-7.260098,0.4444444477558136,0.2647058963775635,0.033088237047195435
YDL074C,YKL018W,1,-7.260838,0.45121949911117554,0.2720588147640228,0.033088237047195435
YHR119W,YBR175W,1,-7.2623587,0.45783132314682007,0.27941176295280457,0.033088237047195435
YMR287C,YKL134C,0,-7.262935,0.4523809552192688,0.27941176295280457,0.03382353112101555
YLR449W,YBR279W,1,-7.2659016,0.4588235318660736,0.2867647111415863,0.03382353112101555
YHR061C,YKL113C,0,-7.2691603,0.45348837971687317,0.2867647111415863,0.03455882519483566
YLR015W,YOR123C,1,-7.271342,0.4597701132297516,0.29411765933036804,0.03455882519483566
YGR108W,YJL203W,0,-7.2723355,0.4545454680919647,0.29411765933036804,0.03529411926865578
YML010W,YHR135C,0,-7.2730346,0.449438214302063,0.29411765933036804,0.03602941334247589
YLR449W,YBR258C,1,-7.277134,0.4555555582046509,0.3014705777168274,0.03602941334247589
YDL143W,YIL008W,0,-7.2855573,0.450549453496933,0.3014705777168274,0.036764707416296005
YDL074C,YDR469W,1,-7.291949,0.45652174949645996,0.30882352590560913,0.036764707416296005
YLR405W,YIL126W,0,-7.2977734,0.4516128897666931,0.30882352590560913,0.03750000149011612
YDR198C,YBR258C,1,-7.299053,0.457446813583374,0.31617647409439087,0.03750000149011612
YMR078C,YGR085C,0,-7.3005557,0.4526315927505493,0.31617647409439087,0.038235295563936234
YFR036W,YCR042C,0,-7.3069205,0.4479166567325592,0.31617647409439087,0.03897058963775635
YBR258C,YPL138C,1,-7.3097243,0.4536082446575165,0.3235294222831726,0.03897058963775635
YBR279W,YDR469W,1,-7.31027,0.4591836631298065,0.33088234066963196,0.03897058963775635
YFL034C-B,YGR158C,0,-7.3163705,0.4545454680919647,0.33088234066963196,0.03970588371157646
YJL194W,YPR189W,0,-7.321481,0.44999998807907104,0.33088234066963196,0.040441177785396576
YGR109C,YGR129W,0,-7.333564,0.4455445408821106,0.33088234066963196,0.04117647185921669
YHR119W,YAR003W,1,-7.336496,0.45098039507865906,0.3382352888584137,0.04117647185921669
YHR077C,YPL128C,0,-7.3434415,0.446601927280426,0.3382352888584137,0.041911765933036804
YKL004W,YKL113C,0,-7.343827,0.4423076808452606,0.3382352888584137,0.04264706000685692
YDR465C,YHR119W,1,-7.3458896,0.4476190507411957,0.34558823704719543,0.04264706000685692
YJR144W,YPL047W,0,-7.35895,0.4433962404727936,0.34558823704719543,0.04338235408067703
YLR405W,YPL144W,0,-7.360224,0.4392523467540741,0.34558823704719543,0.04411764815449715
YIL142W,YGR083C,0,-7.361689,0.43518519401550293,0.34558823704719543,0.04485294222831726
YGR140W,YOL017W,0,-7.364246,0.43119266629219055,0.34558823704719543,0.045588236302137375
YDR140W,YHR119W,1,-7.364875,0.4363636374473572,0.3529411852359772,0.045588236302137375
YOR011W,YGL167C,0,-7.3682017,0.4324324429035187,0.3529411852359772,0.04632353037595749
YLR015W,YJL168C,1,-7.3749537,0.4375,0.3602941036224365,0.04632353037595749
YOR123C,YPL138C,1,-7.3752146,0.44247788190841675,0.36764705181121826,0.04632353037595749
YKL048C,YHR027C,0,-7.3757443,0.4385964870452881,0.36764705181121826,0.0470588244497776
YBL082C,YPL132W,0,-7.375835,0.43478259444236755,0.36764705181121826,0.04779411852359772
YML077W,YGL120C,0,-7.3773217,0.43103447556495667,0.36764705181121826,0.04852941259741783
YNL001W,YJR042W,0,-7.379029,0.4273504316806793,0.36764705181121826,0.049264706671237946
YLR015W,YDR198C,1,-7.3836007,0.43220338225364685,0.375,0.049264706671237946
YJR092W,YPL155C,0,-7.388097,0.4285714328289032,0.375,0.05000000074505806
YPL115C,YBR215W,0,-7.4026237,0.42500001192092896,0.375,0.050735294818878174
YHR123W,YBL007C,0,-7.406837,0.42148759961128235,0.375,0.05147058889269829
YDR198C,YKL018W,1,-7.408732,0.4262295067310333,0.38235294818878174,0.05147058889269829
YOL139C,YGR264C,0,-7.4089985,0.42276424169540405,0.38235294818878174,0.0522058829665184
YML086C,YGR229C,0,-7.4096828,0.4193548262119293,0.38235294818878174,0.052941177040338516
YDR060W,YLL004W,0,-7.4148846,0.41600000858306885,0.38235294818878174,0.05367647111415863
YLR449W,YDR198C,1,-7.416287,0.420634925365448,0.3897058963775635,0.05367647111415863
YDR140W,YDR465C,1,-7.4213614,0.4251968562602997,0.3970588147640228,0.05367647111415863
YLR310C,YIL110W,0,-7.4244895,0.421875,0.3970588147640228,0.054411765187978745
YKR024C,YOR151C,0,-7.4294105,0.41860464215278625,0.3970588147640228,0.05514705926179886
YPR187W,YCR052W,0,-7.4331613,0.4153846204280853,0.3970588147640228,0.05588235333561897
YLR449W,YHR119W,1,-7.434427,0.4198473393917084,0.40441176295280457,0.05588235333561897
YKL110C,YML010W,0,-7.440723,0.4166666567325592,0.40441176295280457,0.05661764740943909
YLR022C,YKL014C,0,-7.4414177,0.4135338366031647,0.40441176295280457,0.0573529414832592
YDR507C,YOR368W,0,-7.4415565,0.41044774651527405,0.40441176295280457,0.058088235557079315
YBR279W,YBR175W,1,-7.444724,0.4148148000240326,0.4117647111415863,0.058088235557079315
YIL014W,YDL148C,0,-7.4460506,0.4117647111415863,0.4117647111415863,0.05882352963089943
YDR198C,YDR469W,1,-7.447088,0.41605839133262634,0.41911765933036804,0.05882352963089943
YOR269W,YBR079C,0,-7.447636,0.41304346919059753,0.41911765933036804,0.05955882370471954
YJL008C,YJR143C,0,-7.4477677,0.4100719392299652,0.41911765933036804,0.06029411777853966
YDL074C,YHR119W,1,-7.45362,0.41428571939468384,0.4264705777168274,0.06029411777853966
YGL065C,YGR118W,0,-7.454511,0.41134750843048096,0.4264705777168274,0.06102941185235977
YMR042W,YOL144W,0,-7.4575877,0.4084506928920746,0.4264705777168274,0.061764705926179886
YGR169C,YOR127W,0,-7.4576106,0.4055944085121155,0.4264705777168274,0.0625
YDR469W,YHR119W,1,-7.458343,0.4097222089767456,0.43382352590560913,0.0625
YAL034W-A,YHR152W,0,-7.458739,0.40689656138420105,0.43382352590560913,0.06323529779911041
YLR449W,YDR469W,1,-7.4632883,0.4109589159488678,0.44117647409439087,0.06323529779911041
YLR015W,YHR119W,1,-7.4660716,0.41496598720550537,0.4485294222831726,0.06323529779911041
YCR042C,YER123W,0,-7.4824543,0.4121621549129486,0.4485294222831726,0.06397058814764023
YPR068C,YOR315W,0,-7.485632,0.4093959629535675,0.4485294222831726,0.06470588594675064
YLR401C,YMR016C,0,-7.4914875,0.40666666626930237,0.4485294222831726,0.06544117629528046
YDR465C,YDR469W,1,-7.492582,0.41059601306915283,0.45588234066963196,0.06544117629528046
YBR112C,YDR087C,0,-7.497496,0.40789473056793213,0.45588234066963196,0.06617647409439087
YER111C,YCR053W,0,-7.4989533,0.40522876381874084,0.45588234066963196,0.06691176444292068
YJR042W,YHR178W,0,-7.500356,0.4025973975658417,0.45588234066963196,0.0676470622420311
YDR198C,YHR119W,1,-7.504687,0.40645161271095276,0.4632352888584137,0.0676470622420311
YOR123C,YDR469W,1,-7.5063686,0.41025641560554504,0.47058823704719543,0.0676470622420311
YHR059W,YGR085C,0,-7.509287,0.40764331817626953,0.47058823704719543,0.06838235259056091
YOR233W,YDR192C,0,-7.515142,0.40506330132484436,0.47058823704719543,0.06911765038967133
YDR303C,YCR052W,0,-7.5210757,0.402515709400177,0.47058823704719543,0.06985294073820114
YDL074C,YBR258C,1,-7.523104,0.40625,0.4779411852359772,0.06985294073820114
YOR233W,YDL060W,0,-7.523548,0.4037266969680786,0.4779411852359772,0.07058823853731155
YBL069W,YBR087W,0,-7.524469,0.40123456716537476,0.4779411852359772,0.07132352888584137
YDL209C,YMR129W,0,-7.5269065,0.3987730145454407,0.4779411852359772,0.07205882668495178
YML024W,YOR129C,0,-7.5344996,0.396341472864151,0.4779411852359772,0.0727941170334816
YHR107C,YBR041W,0,-7.5373893,0.39393940567970276,0.4779411852359772,0.07352941483259201
YKR022C,YOL044W,0,-7.5464053,0.39156627655029297,0.4779411852359772,0.07426470518112183
YPR190C,YLR182W,0,-7.5464587,0.38922154903411865,0.4779411852359772,0.07500000298023224
YBL085W,YLR075W,0,-7.5467553,0.386904776096344,0.4779411852359772,0.07573529332876205
YJL024C,YOR254C,0,-7.5469127,0.38461539149284363,0.4779411852359772,0.07647059112787247
YDR217C,YPR121W,0,-7.5596123,0.38235294818878174,0.4779411852359772,0.07720588147640228
YDR221W,YEL056W,0,-7.563052,0.3801169693470001,0.4779411852359772,0.0779411792755127
YGL240W,YML064C,0,-7.566127,0.3779069781303406,0.4779411852359772,0.07867646962404251
YJL115W,YLR033W,0,-7.573066,0.3757225573062897,0.4779411852359772,0.07941176742315292
YMR202W,YLR167W,0,-7.581104,0.3735632300376892,0.4779411852359772,0.08014705777168274
YBL061C,YOR195W,0,-7.5827365,0.37142857909202576,0.4779411852359772,0.08088235557079315
YDR140W,YPL138C,1,-7.584309,0.375,0.4852941036224365,0.08088235557079315
YER155C,YNL227C,0,-7.589176,0.37288135290145874,0.4852941036224365,0.08161764591932297
YOR123C,YBR175W,1,-7.591073,0.3764044940471649,0.49264705181121826,0.08161764591932297
YDL074C,YAR003W,1,-7.5954514,0.37988826632499695,0.5,0.08161764591932297
YBR160W,YDR189W,0,-7.6003,0.3777777850627899,0.5,0.08235294371843338
YOR123C,YDR465C,1,-7.601442,0.38121548295021057,0.5073529481887817,0.08235294371843338
YBR279W,YDR465C,1,-7.6020274,0.38461539149284363,0.5147058963775635,0.08235294371843338
YDL170W,YMR273C,0,-7.6047893,0.3825136721134186,0.5147058963775635,0.0830882340669632
YOR123C,YKL018W,1,-7.6062875,0.385869562625885,0.5220588445663452,0.0830882340669632
YBR055C,YML024W,0,-7.607487,0.3837837874889374,0.5220588445663452,0.08382353186607361
YDR465C,YBR258C,1,-7.6105976,0.3870967626571655,0.529411792755127,0.08382353186607361
YDR465C,YBR175W,1,-7.614937,0.3903743326663971,0.5367646813392639,0.08382353186607361
YJR021C,YHL024W,0,-7.6160808,0.3882978856563568,0.5367646813392639,0.08455882221460342
YIL149C,YDR189W,0,-7.618338,0.38624337315559387,0.5367646813392639,0.08529412001371384
YKR024C,YKL079W,0,-7.6223164,0.3842105269432068,0.5367646813392639,0.08602941036224365
YIL079C,YHR019C,0,-7.628142,0.3821989595890045,0.5367646813392639,0.08676470816135406
YGR145W,YAL011W,0,-7.6306014,0.3802083432674408,0.5367646813392639,0.08749999850988388
YMR229C,YIL039W,0,-7.630893,0.37823835015296936,0.5367646813392639,0.0882352963089943
YER183C,YOR353C,0,-7.631473,0.37628865242004395,0.5367646813392639,0.08897058665752411
YGR134W,YDR091C,0,-7.632154,0.37435898184776306,0.5367646813392639,0.08970588445663452
YPR199C,YKL208W,0,-7.6329246,0.37244898080825806,0.5367646813392639,0.09044117480516434
YOL003C,YDL055C,0,-7.639827,0.37055838108062744,0.5367646813392639,0.09117647260427475
YKR055W,YKL125W,0,-7.6572886,0.36868685483932495,0.5367646813392639,0.09191176295280457
YNL103W,YNL139C,0,-7.666528,0.3668341636657715,0.5367646813392639,0.09264706075191498
YOR193W,YOR327C,0,-7.668438,0.36500000953674316,0.5367646813392639,0.0933823511004448
YDR140W,YBR258C,1,-7.6693416,0.3681592047214508,0.5441176295280457,0.0933823511004448
YAR003W,YBR175W,1,-7.671393,0.37128713726997375,0.5514705777168274,0.0933823511004448
YDL074C,YLR449W,1,-7.672885,0.37438422441482544,0.5588235259056091,0.0933823511004448
YDR140W,YAR003W,1,-7.679274,0.37745097279548645,0.5661764740943909,0.0933823511004448
YOR299W,YNL001W,0,-7.6811414,0.37560975551605225,0.5661764740943909,0.0941176488995552
YDR198C,YAR003W,1,-7.681756,0.3786407709121704,0.5735294222831726,0.0941176488995552
YOL108C,YPL192C,0,-7.6840606,0.37681159377098083,0.5735294222831726,0.09485293924808502
YDL074C,YPL138C,1,-7.685827,0.3798076808452606,0.5808823704719543,0.09485293924808502
YGL238W,YNL227C,0,-7.688542,0.3779904246330261,0.5808823704719543,0.09558823704719543
YGL151W,YGL025C,0,-7.6894007,0.3761904835700989,0.5808823704719543,0.09632352739572525
YGR113W,YPL194W,0,-7.6896424,0.3744075894355774,0.5808823704719543,0.09705882519483566
YDR140W,YKL018W,1,-7.6900907,0.37735849618911743,0.5882353186607361,0.09705882519483566
YDR022C,YPR005C,0,-7.6950626,0.3755868673324585,0.5882353186607361,0.09779411554336548
YDR198C,YBR175W,1,-7.6974473,0.3785046637058258,0.595588207244873,0.09779411554336548
YLL004W,YHR098C,0,-7.6983075,0.37674418091773987,0.595588207244873,0.09852941334247589
YLR449W,YDR140W,1,-7.6992598,0.37962964177131653,0.6029411554336548,0.09852941334247589
YLR449W,YOR123C,1,-7.699737,0.382488489151001,0.6102941036224365,0.09852941334247589
YGR140W,YER006W,0,-7.700124,0.3807339370250702,0.6102941036224365,0.0992647036910057
YGL099W,YJL133W,0,-7.7024884,0.37899544835090637,0.6102941036224365,0.10000000149011612
YER007W,YDR011W,0,-7.7033687,0.37727272510528564,0.6102941036224365,0.10073529183864594
YOR241W,YKR057W,0,-7.7080855,0.37556561827659607,0.6102941036224365,0.10147058963775635
YJL110C,YPR112C,0,-7.7082677,0.37387385964393616,0.6102941036224365,0.10220587998628616
YGR169C,YNL032W,0,-7.708485,0.37219730019569397,0.6102941036224365,0.10294117778539658
YHR158C,YBR129C,0,-7.7086806,0.3705357015132904,0.6102941036224365,0.10367646813392639
YMR083W,YOR068C,0,-7.7091904,0.36888888478279114,0.6102941036224365,0.1044117659330368
YHR073W,YGR129W,0,-7.7113013,0.36725664138793945,0.6102941036224365,0.10514705628156662
YBR092C,YKL130C,0,-7.71134,0.36563876271247864,0.6102941036224365,0.10588235408067703
YBR200W,YOL021C,0,-7.7130284,0.36403509974479675,0.6102941036224365,0.10661764442920685
YGR192C,YML115C,0,-7.7154484,0.3624454140663147,0.6102941036224365,0.10735294222831726
YLR015W,YKL018W,1,-7.7167873,0.365217387676239,0.6176470518112183,0.10735294222831726
YHR013C,YMR186W,0,-7.7181425,0.3636363744735718,0.6176470518112183,0.10808823257684708
YGL017W,YDR450W,0,-7.722379,0.36206895112991333,0.6176470518112183,0.10882353037595749
YIL128W,YOR106W,0,-7.7229085,0.3605150282382965,0.6176470518112183,0.1095588207244873
YAL041W,YOR330C,0,-7.724085,0.3589743673801422,0.6176470518112183,0.11029411852359772
YBR279W,YKL018W,1,-7.725572,0.3617021143436432,0.625,0.11029411852359772
YEL029C,YPL012W,0,-7.730072,0.36016950011253357,0.625,0.11102940887212753
YMR198W,YLR045C,0,-7.734203,0.3586497902870178,0.625,0.11176470667123795
YLR078C,YJR042W,0,-7.7384725,0.3571428656578064,0.625,0.11249999701976776
YDR450W,YBL061C,0,-7.741395,0.35564854741096497,0.625,0.11323529481887817
