Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR178C,YDR513W,0,-1.358934,0.0,0.0,9.999999747378752e-05
YNL332W,YFL058W,1,-1.4214579,0.5,0.0010000000474974513,9.999999747378752e-05
YMR081C,YHL027W,0,-1.5318252,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML042W,YBR240C,1,-1.6770086,0.5,0.0020000000949949026,0.00019999999494757503
YNL332W,YDL244W,1,-1.8871741,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR231C,YGR256W,1,-1.9716829,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJR156C,YDL244W,1,-1.9786412,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YML120C,YAR035W,1,-2.0383644,0.75,0.006000000052154064,0.00019999999494757503
YDL078C,YAR035W,1,-2.0911283,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YBR145W,YNR056C,1,-2.0958304,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNL009W,YFL058W,1,-2.1697712,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR040W,YNL117W,0,-2.2210627,0.75,0.008999999612569809,0.0003000000142492354
YBL098W,YPR067W,1,-2.2227592,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YHR157W,YKL203C,0,-2.2315612,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNR056C,YDL022W,1,-2.279818,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPL123C,YHR139C,0,-2.2856617,0.6875,0.010999999940395355,0.0005000000237487257
YBR240C,YER024W,1,-2.291563,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLR256W,YPL203W,0,-2.318847,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YLR043C,YGR209C,0,-2.3207693,0.6315789222717285,0.012000000104308128,0.000699999975040555
YNL333W,YFL059W,1,-2.3277755,0.6499999761581421,0.013000000268220901,0.000699999975040555
YER053C,YIL160C,0,-2.3322363,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YDL085W,YFL058W,1,-2.3552084,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDL085W,YPL214C,1,-2.3629441,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YJR156C,YFL058W,1,-2.373034,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YML042W,YML120C,1,-2.3800082,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YDL022W,YDL244W,1,-2.3809915,0.692307710647583,0.017999999225139618,0.0007999999797903001
YMR303C,YDL085W,1,-2.4176965,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YNL332W,YGR144W,1,-2.4725614,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YBR183W,YHR016C,0,-2.4909134,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YDL022W,YFL059W,1,-2.4963965,0.699999988079071,0.020999999716877937,0.0008999999845400453
YNL009W,YAR035W,1,-2.540604,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YDL022W,YFL058W,1,-2.5458336,0.71875,0.023000000044703484,0.0008999999845400453
YOL055C,YAR035W,1,-2.5545945,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YMR322C,YDL244W,1,-2.6103225,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YKR076W,YBR169C,0,-2.6185622,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YMR303C,YML042W,1,-2.679821,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YNR057C,YFR047C,1,-2.6837678,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YMR303C,YDL078C,1,-2.6982245,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YNR002C,YMR073C,0,-2.7269788,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YNL333W,YNL332W,1,-2.7275915,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YNL009W,YDL244W,1,-2.7292333,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YHL024W,YHR050W,0,-2.7395082,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YJR156C,YBR240C,1,-2.7440734,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YJR078W,YGR256W,1,-2.7470303,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YBR132C,YKR076W,0,-2.754826,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YLL019C,YBR297W,0,-2.7630854,0.695652186870575,0.03200000151991844,0.00139999995008111
YDL022W,YGR248W,1,-2.7677007,0.7021276354789734,0.032999999821186066,0.00139999995008111
YJR078W,YDL022W,1,-2.7725515,0.7083333134651184,0.03400000184774399,0.00139999995008111
YBR085W,YML116W,0,-2.7752662,0.6938775777816772,0.03400000184774399,0.001500000013038516
YDL022W,YNL332W,1,-2.793202,0.699999988079071,0.03500000014901161,0.001500000013038516
YLR231C,YML120C,1,-2.8011189,0.7058823704719543,0.035999998450279236,0.001500000013038516
YKL150W,YMR201C,0,-2.8052902,0.692307710647583,0.035999998450279236,0.0015999999595806003
YNR057C,YPL214C,1,-2.8095193,0.698113203048706,0.03700000047683716,0.0015999999595806003
YDL022W,YPL214C,1,-2.818633,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YHL027W,YDL130W-A,0,-2.8208222,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YNL009W,YML120C,1,-2.8303146,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YDL022W,YNL333W,1,-2.830504,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YML042W,YNL009W,1,-2.8343291,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YOR007C,YBR183W,0,-2.8464642,0.694915235042572,0.04100000113248825,0.0017999999690800905
YGR256W,YJL121C,1,-2.863378,0.699999988079071,0.041999999433755875,0.0017999999690800905
YMR303C,YLR231C,1,-2.8761501,0.7049180269241333,0.0430000014603138,0.0017999999690800905
YML120C,YBR117C,1,-2.8771071,0.7096773982048035,0.04399999976158142,0.0017999999690800905
YDL223C,YBR035C,0,-2.8784618,0.6984127163887024,0.04399999976158142,0.0019000000320374966
YDL022W,YGR144W,1,-2.892303,0.703125,0.04500000178813934,0.0019000000320374966
YML120C,YNL332W,1,-2.898035,0.7076923251152039,0.04600000008940697,0.0019000000320374966
YDL085W,YGL067W,1,-2.908021,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YOR381W,YDR178W,0,-2.9141712,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YGR244C,YDL020C,0,-2.9167638,0.6911764740943909,0.04699999839067459,0.002099999925121665
YOR100C,YER052C,0,-2.921815,0.6811594367027283,0.04699999839067459,0.002199999988079071
YBR068C,YLR047C,0,-2.9412298,0.6714285612106323,0.04699999839067459,0.002300000051036477
YJR078W,YGR248W,1,-2.9430418,0.6760563254356384,0.04800000041723251,0.002300000051036477
YLR231C,YGR248W,1,-2.9640927,0.6805555820465088,0.04899999871850014,0.002300000051036477
YKR097W,YPR101W,0,-2.967123,0.6712328791618347,0.04899999871850014,0.002400000113993883
YBR240C,YFL058W,1,-2.9727597,0.6756756901741028,0.05000000074505806,0.002400000113993883
YJR078W,YLR231C,1,-2.9772973,0.6800000071525574,0.050999999046325684,0.002400000113993883
YFL057C,YDR256C,0,-2.9897861,0.6710526347160339,0.050999999046325684,0.0024999999441206455
YNL094W,YGR088W,0,-3.0034528,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YGL003C,YNL036W,0,-3.0039573,0.6538461446762085,0.050999999046325684,0.0027000000700354576
YFR047C,YDL022W,1,-3.0069294,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YNR057C,YJL060W,1,-3.0136175,0.6625000238418579,0.05299999937415123,0.0027000000700354576
YMR056C,YLR189C,0,-3.0166798,0.654321014881134,0.05299999937415123,0.00279999990016222
YDL244W,YFL058W,1,-3.0167036,0.6585366129875183,0.05400000140070915,0.00279999990016222
YDL085W,YMR096W,1,-3.0541754,0.6626505851745605,0.054999999701976776,0.00279999990016222
YIL122W,YBR183W,0,-3.063324,0.6547619104385376,0.054999999701976776,0.002899999963119626
YNL333W,YJR156C,1,-3.0724206,0.658823549747467,0.0560000017285347,0.002899999963119626
YML042W,YDL022W,1,-3.0876956,0.6627907156944275,0.05700000002980232,0.002899999963119626
