Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL105W,YHR019C,1,-3.647144,1.0,0.0043290043249726295,0.0
YOR335C,YBR121C,1,-3.685023,1.0,0.008658008649945259,0.0
YMR309C,YGR082W,0,-3.7367742,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YBR121C,YPR033C,1,-3.8305905,0.75,0.012987012974917889,0.00043290044413879514
YBR121C,YGL245W,1,-3.8889883,0.800000011920929,0.017316017299890518,0.00043290044413879514
YGL105W,YBR121C,1,-3.9084876,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YOR335C,YPL160W,1,-3.950361,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YPL160W,YBR121C,1,-3.9603312,0.875,0.03030303120613098,0.00043290044413879514
YPL160W,YLR060W,1,-4.0362906,0.8888888955116272,0.034632034599781036,0.00043290044413879514
YOR335C,YDR023W,1,-4.1104736,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YGL105W,YGR185C,1,-4.1658435,0.9090909361839294,0.043290045112371445,0.00043290044413879514
YGL245W,YDR023W,1,-4.2758327,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YPR033C,YGR185C,1,-4.3091874,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YHR019C,YGL245W,1,-4.3147845,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YLR060W,YDR023W,1,-4.322047,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YGL105W,YPL160W,1,-4.3340163,0.9375,0.06493506580591202,0.00043290044413879514
YNL259C,YJL190C,0,-4.354513,0.8823529481887817,0.06493506580591202,0.0008658008882775903
YPL160W,YHR019C,1,-4.394366,0.8888888955116272,0.06926406919956207,0.0008658008882775903
YGL105W,YLR060W,1,-4.3983636,0.8947368264198303,0.07359307259321213,0.0008658008882775903
YLR060W,YBR121C,1,-4.461573,0.8999999761581421,0.07792207598686218,0.0008658008882775903
YHR019C,YDR023W,1,-4.4857464,0.9047619104385376,0.08225107938051224,0.0008658008882775903
YGL105W,YPR033C,1,-4.5254674,0.9090909361839294,0.08658009022474289,0.0008658008882775903
YPL160W,YGR185C,1,-4.537685,0.9130434989929199,0.09090909361839294,0.0008658008882775903
YGL105W,YGR094W,1,-4.569466,0.9166666865348816,0.095238097012043,0.0008658008882775903
YGL105W,YFL022C,1,-4.5704646,0.9200000166893005,0.09956710040569305,0.0008658008882775903
YPL160W,YDR023W,1,-4.6056113,0.9230769276618958,0.10389610379934311,0.0008658008882775903
YHR019C,YPR033C,1,-4.609665,0.9259259104728699,0.10822510719299316,0.0008658008882775903
YGL030W,YDL229W,0,-4.612636,0.8928571343421936,0.10822510719299316,0.0012987012742087245
YBR121C,YOL033W,1,-4.636273,0.8965517282485962,0.11255411058664322,0.0012987012742087245
YLR060W,YPR033C,1,-4.636586,0.8999999761581421,0.11688311398029327,0.0012987012742087245
YHR019C,YLR060W,1,-4.6526737,0.9032257795333862,0.12121212482452393,0.0012987012742087245
YGL105W,YGL245W,1,-4.6703315,0.90625,0.12554112076759338,0.0012987012742087245
YGL105W,YGR264C,1,-4.6858683,0.9090909361839294,0.12987013161182404,0.0012987012742087245
YBR029C,YKL029C,0,-4.7291293,0.8823529481887817,0.12987013161182404,0.0017316017765551805
YDR158W,YGR285C,0,-4.7318945,0.8571428656578064,0.12987013161182404,0.0021645021624863148
YHR019C,YGR094W,1,-4.736417,0.8611111044883728,0.1341991275548935,0.0021645021624863148
YLR060W,YGL245W,1,-4.748857,0.8648648858070374,0.13852813839912415,0.0021645021624863148
YGL245W,YPR033C,1,-4.804457,0.8684210777282715,0.1428571492433548,0.0021645021624863148
YHR019C,YGR185C,1,-4.853559,0.8717948794364929,0.14718614518642426,0.0021645021624863148
YOR335C,YGR185C,1,-4.8665147,0.875,0.1515151560306549,0.0021645021624863148
YHR019C,YBR121C,1,-4.8839993,0.8780487775802612,0.15584415197372437,0.0021645021624863148
YDR180W,YDL112W,0,-4.897207,0.8571428656578064,0.15584415197372437,0.002597402548417449
YFL022C,YDR023W,1,-4.9078526,0.8604651093482971,0.16017316281795502,0.002597402548417449
YDR023W,YGR185C,1,-4.9095283,0.8636363744735718,0.16450215876102448,0.002597402548417449
YPL160W,YPR033C,1,-4.910011,0.8666666746139526,0.16883116960525513,0.002597402548417449
YBR121C,YGR094W,1,-4.9244504,0.8695651888847351,0.17316018044948578,0.002597402548417449
YOR335C,YLR060W,1,-4.925677,0.8723404407501221,0.17748917639255524,0.002597402548417449
YIL118W,YAR008W,0,-4.9325824,0.8541666865348816,0.17748917639255524,0.0030303029343485832
YBR121C,YDR023W,1,-4.952458,0.8571428656578064,0.1818181872367859,0.0030303029343485832
YOR335C,YGL105W,1,-4.95484,0.8600000143051147,0.18614718317985535,0.0030303029343485832
YHR062C,YGR082W,0,-4.9733796,0.843137264251709,0.18614718317985535,0.003463203553110361
YER165W,YMR241W,0,-4.977041,0.8269230723381042,0.18614718317985535,0.0038961039390414953
YGL245W,YGR094W,1,-4.9987426,0.8301886916160583,0.190476194024086,0.0038961039390414953
YDR075W,YJL148W,0,-5.0230255,0.8148148059844971,0.190476194024086,0.0043290043249726295
YGL105W,YDR023W,1,-5.030749,0.8181818127632141,0.19480518996715546,0.0043290043249726295
YLR293C,YJL121C,0,-5.032323,0.8035714030265808,0.19480518996715546,0.004761904943734407
YLR060W,YGR185C,1,-5.073649,0.8070175647735596,0.1991342008113861,0.004761904943734407
YPL160W,YGR094W,1,-5.0744123,0.8103448152542114,0.20346319675445557,0.004761904943734407
YLR060W,YGR094W,1,-5.0764747,0.8135592937469482,0.20779220759868622,0.004761904943734407
YJL133W,YOL020W,0,-5.1156173,0.800000011920929,0.20779220759868622,0.005194805096834898
YBL009W,YNL327W,0,-5.120844,0.7868852615356445,0.20779220759868622,0.005627705715596676
YBR121C,YGR264C,1,-5.154961,0.7903226017951965,0.21212121844291687,0.005627705715596676
