Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR129C,YOR007C,0,-4.4900537,0.0,0.0,0.0001349527738057077
YIL142W,YGL011C,0,-4.512844,0.0,0.0,0.0002699055476114154
YNL312W,YDR394W,0,-4.5195704,0.0,0.0,0.0004048582923132926
YGL233W,YDR166C,1,-4.520022,0.25,0.001349527621641755,0.0004048582923132926
YKL213C,YFR050C,0,-4.592259,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YLR028C,YDR142C,0,-4.605775,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YJR006W,YPL002C,0,-4.6090965,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YJL085W,YDR166C,1,-4.6188965,0.25,0.00269905524328351,0.0008097165846265852
YDL019C,YNL243W,1,-4.647093,0.3333333432674408,0.004048583097755909,0.0008097165846265852
YJR065C,YLR259C,0,-4.657936,0.30000001192092896,0.004048583097755909,0.0009446693584322929
YDR122W,YMR109W,1,-4.6851454,0.3636363744735718,0.00539811048656702,0.0009446693584322929
YJL085W,YDR122W,1,-4.759,0.4166666567325592,0.006747638341039419,0.0009446693584322929
YLR191W,YJL029C,0,-4.76424,0.38461539149284363,0.006747638341039419,0.0010796221904456615
YKL040C,YDR129C,0,-4.786333,0.3571428656578064,0.006747638341039419,0.0012145749060437083
YAL016W,YHR135C,0,-4.790065,0.3333333432674408,0.006747638341039419,0.001349527621641755
YML078W,YML067C,0,-4.7942457,0.3125,0.006747638341039419,0.0014844804536551237
YJL085W,YBR102C,1,-4.7973213,0.3529411852359772,0.008097166195511818,0.0014844804536551237
YDL065C,YDL147W,0,-4.7977657,0.3333333432674408,0.008097166195511818,0.0016194331692531705
YNL330C,YML013W,0,-4.8014383,0.31578946113586426,0.008097166195511818,0.001754386001266539
YDL019C,YNL272C,1,-4.8108435,0.3499999940395355,0.00944669358432293,0.001754386001266539
YER143W,YJR093C,0,-4.8363466,0.3333333432674408,0.00944669358432293,0.0018893387168645859
YLR097C,YHL002W,0,-4.843465,0.3181818127632141,0.00944669358432293,0.0020242915488779545
YNL297C,YGL058W,0,-4.8596315,0.30434781312942505,0.00944669358432293,0.002159244380891323
YMR192W,YNL243W,1,-4.86858,0.3333333432674408,0.01079622097313404,0.002159244380891323
YNL272C,YKR031C,1,-4.8811564,0.36000001430511475,0.012145749293267727,0.002159244380891323
YBR196C,YPR074C,0,-4.8852015,0.3461538553237915,0.012145749293267727,0.002294196980074048
YDR164C,YDR166C,1,-4.885338,0.37037035822868347,0.013495276682078838,0.002294196980074048
YIR011C,YML007W,0,-4.887133,0.3571428656578064,0.013495276682078838,0.0024291498120874166
YLR148W,YDR166C,1,-4.8878865,0.37931033968925476,0.01484480407088995,0.0024291498120874166
YMR004W,YHR200W,0,-4.8881164,0.36666667461395264,0.01484480407088995,0.0025641026441007853
YER012W,YBL056W,0,-4.88999,0.35483869910240173,0.01484480407088995,0.00269905524328351
YNL084C,YAL043C,0,-4.900126,0.34375,0.01484480407088995,0.002834008075296879
YDR164C,YIL068C,1,-4.9195576,0.3636363744735718,0.016194332391023636,0.002834008075296879
YFL018C,YJL012C,0,-4.926902,0.3529411852359772,0.016194332391023636,0.0029689609073102474
YJL085W,YKR031C,1,-4.936465,0.37142857909202576,0.017543859779834747,0.0029689609073102474
YGL142C,YLR025W,0,-4.9408417,0.3611111044883728,0.017543859779834747,0.003103913739323616
YIL036W,YBR123C,0,-4.945157,0.3513513505458832,0.017543859779834747,0.003238866338506341
YJL085W,YER008C,1,-4.949645,0.3684210479259491,0.01889338716864586,0.003238866338506341
YOL065C,YLR166C,1,-4.95712,0.38461539149284363,0.02024291455745697,0.003238866338506341
YGL053W,YER094C,0,-4.968076,0.375,0.02024291455745697,0.0033738191705197096
YJL085W,YDL019C,1,-4.968596,0.39024388790130615,0.02159244194626808,0.0033738191705197096
YKR003W,YGL210W,1,-4.975484,0.4047619104385376,0.022941971197724342,0.0033738191705197096
YML069W,YPL206C,0,-4.9770765,0.39534884691238403,0.022941971197724342,0.003508772002533078
YER008C,YDR166C,1,-4.9814234,0.40909090638160706,0.024291498586535454,0.003508772002533078
YNL074C,YDR498C,0,-4.9873915,0.4000000059604645,0.024291498586535454,0.003643724601715803
YKL080W,YKR001C,0,-4.9884176,0.3913043439388275,0.024291498586535454,0.0037786774337291718
YJL003W,YMR281W,0,-4.9946804,0.38297873735427856,0.024291498586535454,0.00391363026574254
YNL258C,YDR200C,0,-5.0061216,0.375,0.024291498586535454,0.004048583097755909
YLR166C,YIL068C,1,-5.0103283,0.3877550959587097,0.025641025975346565,0.004048583097755909
YDL019C,YER008C,1,-5.017473,0.4000000059604645,0.026990553364157677,0.004048583097755909
YCR002C,YMR089C,0,-5.026779,0.3921568691730499,0.026990553364157677,0.004183535929769278
YOR023C,YLR324W,0,-5.0279408,0.38461539149284363,0.026990553364157677,0.004318488761782646
YGR101W,YOR075W,0,-5.0282426,0.37735849618911743,0.026990553364157677,0.0044534411281347275
YNL272C,YKL079W,1,-5.0328026,0.3888888955116272,0.028340080752968788,0.0044534411281347275
YMR238W,YLR113W,0,-5.035437,0.38181817531585693,0.028340080752968788,0.004588393960148096
YBR024W,YDR463W,0,-5.0410957,0.375,0.028340080752968788,0.004723346792161465
YLR166C,YFL005W,1,-5.045565,0.38596490025520325,0.0296896081417799,0.004723346792161465
YFL009W,YKL213C,0,-5.051503,0.37931033968925476,0.0296896081417799,0.004858299624174833
YDR258C,YOR261C,0,-5.0528774,0.37288135290145874,0.0296896081417799,0.004993252456188202
YNL325C,YDR392W,0,-5.057182,0.36666667461395264,0.0296896081417799,0.0051282052882015705
YLR096W,YDR166C,1,-5.05742,0.37704917788505554,0.03103913553059101,0.0051282052882015705
YKL005C,YJL099W,0,-5.058529,0.3709677457809448,0.03103913553059101,0.005263158120214939
YMR192W,YHR073W,1,-5.0699024,0.380952388048172,0.03238866478204727,0.005263158120214939
YDR323C,YDR164C,1,-5.070562,0.390625,0.03373819217085838,0.005263158120214939
YJL128C,YDR246W,0,-5.0798097,0.38461539149284363,0.03373819217085838,0.00539811048656702
YLR207W,YBR198C,0,-5.083703,0.3787878751754761,0.03373819217085838,0.005533063318580389
YAL031C,YOR069W,0,-5.0875163,0.3731343150138855,0.03373819217085838,0.005668016150593758
YNL243W,YAR042W,1,-5.088335,0.38235294818878174,0.035087719559669495,0.005668016150593758
YBR102C,YIL068C,1,-5.0895143,0.3913043439388275,0.036437246948480606,0.005668016150593758
YMR237W,YIL036W,0,-5.0924277,0.3857142925262451,0.036437246948480606,0.005802968982607126
YBR102C,YLR166C,1,-5.094187,0.39436620473861694,0.03778677433729172,0.005802968982607126
YOR007C,YOR069W,0,-5.0943317,0.3888888955116272,0.03778677433729172,0.005937921814620495
YMR092C,YNL006W,0,-5.095542,0.3835616409778595,0.03778677433729172,0.0060728746466338634
YNL293W,YNL243W,1,-5.097232,0.3918918967247009,0.03913630172610283,0.0060728746466338634
YHR191C,YCL067C,0,-5.097802,0.3866666555404663,0.03913630172610283,0.006207827478647232
YJL085W,YGL233W,1,-5.101918,0.3947368562221527,0.04048582911491394,0.006207827478647232
YLR028C,YNL097C,0,-5.107027,0.3896103799343109,0.04048582911491394,0.006342779844999313
YPL118W,YJL140W,0,-5.1083994,0.38461539149284363,0.04048582911491394,0.006477732677012682
YGL233W,YNL243W,1,-5.110813,0.39240506291389465,0.04183535650372505,0.006477732677012682
YDR166C,YGL210W,1,-5.1157765,0.4000000059604645,0.04318488389253616,0.006477732677012682
YOL116W,YKL025C,0,-5.1177826,0.395061731338501,0.04318488389253616,0.006612685509026051
YDR289C,YGL227W,0,-5.1209984,0.39024388790130615,0.04318488389253616,0.006747638341039419
YJL085W,YMR192W,1,-5.1259174,0.39759036898612976,0.044534411281347275,0.006747638341039419
YJL085W,YDR164C,1,-5.127693,0.4047619104385376,0.045883942395448685,0.006747638341039419
YBL040C,YBR260C,0,-5.127951,0.4000000059604645,0.045883942395448685,0.006882591173052788
YKL016C,YNL258C,0,-5.128868,0.39534884691238403,0.045883942395448685,0.007017544005066156
YDR164C,YAR042W,1,-5.131549,0.40229883790016174,0.047233469784259796,0.007017544005066156
YJL030W,YDR443C,0,-5.131987,0.39772728085517883,0.047233469784259796,0.007152496837079525
YJL020C,YOL088C,0,-5.132883,0.3932584226131439,0.047233469784259796,0.007287449203431606
YJR052W,YER161C,0,-5.134078,0.3888888955116272,0.047233469784259796,0.007422402035444975
YBR102C,YNL243W,1,-5.137561,0.3956044018268585,0.04858299717307091,0.007422402035444975
YDR498C,YPL180W,0,-5.1376743,0.3913043439388275,0.04858299717307091,0.0075573548674583435
YBR109C,YPR075C,0,-5.140744,0.3870967626571655,0.04858299717307091,0.007692307699471712
YPL137C,YGL058W,0,-5.1414466,0.38297873735427856,0.04858299717307091,0.00782726053148508
YHR073W,YDR166C,1,-5.142024,0.38947367668151855,0.04993252456188202,0.00782726053148508
YDL046W,YIR011C,0,-5.146375,0.3854166567325592,0.04993252456188202,0.007962212897837162
YGL181W,YIL115C,0,-5.146509,0.3814432919025421,0.04993252456188202,0.008097166195511818
YJL085W,YNL293W,1,-5.1475153,0.3877550959587097,0.05128205195069313,0.008097166195511818
YGR028W,YIR011C,0,-5.1508636,0.38383838534355164,0.05128205195069313,0.0082321185618639
YJR076C,YGR101W,0,-5.1554112,0.3799999952316284,0.05128205195069313,0.008367071859538555
YDR208W,YGR199W,0,-5.157892,0.3762376308441162,0.05128205195069313,0.008502024225890636
YDR145W,YKL175W,0,-5.159896,0.37254902720451355,0.05128205195069313,0.008636977523565292
YLR078C,YOR008C,0,-5.1605864,0.3689320385456085,0.05128205195069313,0.008771929889917374
YDR224C,YOL110W,0,-5.1621013,0.36538460850715637,0.05128205195069313,0.008906882256269455
YKL204W,YMR163C,0,-5.1659718,0.3619047701358795,0.05128205195069313,0.009041835553944111
YJL085W,YLR148W,1,-5.166537,0.3679245412349701,0.05263157933950424,0.009041835553944111
YCL014W,YDR356W,0,-5.1671343,0.3644859790802002,0.05263157933950424,0.009176787920296192
YDR164C,YGL210W,1,-5.1698003,0.37037035822868347,0.05398110672831535,0.009176787920296192
YER008C,YNL243W,1,-5.1720185,0.3761467933654785,0.055330634117126465,0.009176787920296192
YJL085W,YAR042W,1,-5.1741023,0.38181817531585693,0.056680161505937576,0.009176787920296192
YOR109W,YBR273C,0,-5.174511,0.37837839126586914,0.056680161505937576,0.009311741217970848
YER107C,YBR037C,0,-5.1752567,0.375,0.056680161505937576,0.00944669358432293
YNL307C,YPL270W,0,-5.177676,0.37168142199516296,0.056680161505937576,0.009581646881997585
YNL272C,YNL243W,1,-5.178411,0.37719297409057617,0.05802968889474869,0.009581646881997585
YFL005W,YGL210W,1,-5.1814857,0.38260868191719055,0.0593792162835598,0.009581646881997585
YNL118C,YIR011C,0,-5.1823945,0.37931033968925476,0.0593792162835598,0.009716599248349667
YER087C-B,YOR327C,0,-5.1889796,0.3760683834552765,0.0593792162835598,0.009851551614701748
YKL129C,YMR109W,1,-5.191471,0.3813559412956238,0.06072874367237091,0.009851551614701748
YML095C,YNR023W,0,-5.192036,0.3781512677669525,0.06072874367237091,0.009986504912376404
YLR096W,YKR031C,1,-5.1933265,0.38333332538604736,0.06207827106118202,0.009986504912376404
YBR102C,YDL019C,1,-5.1955585,0.38842976093292236,0.06342779844999313,0.009986504912376404
YBR102C,YAR042W,1,-5.197454,0.39344263076782227,0.06477732956409454,0.009986504912376404
YFL005W,YIL138C,1,-5.2046714,0.3983739912509918,0.06612685322761536,0.009986504912376404
YNL085W,YNL167C,0,-5.20494,0.39516130089759827,0.06612685322761536,0.010121457278728485
YHR073W,YNL243W,1,-5.2072115,0.4000000059604645,0.06747638434171677,0.010121457278728485
YBR272C,YNL329C,0,-5.2097497,0.3968254029750824,0.06747638434171677,0.010256410576403141
YFL041W,YKL073W,0,-5.2127953,0.3937007784843445,0.06747638434171677,0.010391362942755222
YJL014W,YGR284C,0,-5.213603,0.390625,0.06747638434171677,0.010526316240429878
YMR275C,YPL206C,0,-5.215758,0.38759690523147583,0.06747638434171677,0.01066126860678196
YKR003W,YIL138C,1,-5.21782,0.39230769872665405,0.06882590800523758,0.01066126860678196
YJL024C,YFR050C,0,-5.220375,0.3893129825592041,0.06882590800523758,0.01079622097313404
YDR122W,YDL019C,1,-5.2246776,0.39393940567970276,0.07017543911933899,0.01079622097313404
YHL002W,YDL005C,0,-5.227476,0.3909774422645569,0.07017543911933899,0.010931174270808697
YLR114C,YHR102W,0,-5.2279797,0.38805970549583435,0.07017543911933899,0.011066126637160778
YNL236W,YMR067C,0,-5.232833,0.385185182094574,0.07017543911933899,0.011201079934835434
YLR096W,YIL068C,1,-5.234454,0.3897058963775635,0.0715249627828598,0.011201079934835434
YDR164C,YLR166C,1,-5.2357187,0.39416059851646423,0.07287449389696121,0.011201079934835434
YJL085W,YLR096W,1,-5.2399793,0.39855071902275085,0.07422402501106262,0.011201079934835434
YJL041W,YOL129W,0,-5.24029,0.3956834673881531,0.07422402501106262,0.011336032301187515
YNL272C,YAR042W,1,-5.240406,0.4000000059604645,0.07557354867458344,0.011336032301187515
YPL110C,YKL101W,0,-5.2431974,0.39716312289237976,0.07557354867458344,0.011470985598862171
YDR164C,YPR032W,1,-5.2435446,0.40140846371650696,0.07692307978868484,0.011470985598862171
YMR029C,YGR270W,0,-5.2455273,0.3986014127731323,0.07692307978868484,0.011605937965214252
YOR171C,YMR067C,0,-5.2474914,0.3958333432674408,0.07692307978868484,0.011740890331566334
YML062C,YDR137W,0,-5.2475886,0.3931034505367279,0.07692307978868484,0.01187584362924099
YKL007W,YJR076C,0,-5.2477927,0.3904109597206116,0.07692307978868484,0.012010795995593071
YJR086W,YDR460W,0,-5.2482424,0.3877550959587097,0.07692307978868484,0.012145749293267727
YJR013W,YDR331W,0,-5.2493896,0.38513514399528503,0.07692307978868484,0.012280701659619808
YDR164C,YNL272C,1,-5.2508945,0.38926175236701965,0.07827260345220566,0.012280701659619808
YBR102C,YOL065C,1,-5.2513323,0.3933333456516266,0.07962213456630707,0.012280701659619808
YMR231W,YDR166C,1,-5.2524757,0.3973509967327118,0.08097165822982788,0.012280701659619808
YBL006C,YIL056W,0,-5.253015,0.3947368562221527,0.08097165822982788,0.012415654957294464
YGL190C,YPL203W,0,-5.2530937,0.3921568691730499,0.08097165822982788,0.012550607323646545
YJL085W,YOL065C,1,-5.2535996,0.3961038887500763,0.08232118934392929,0.012550607323646545
YHR024C,YPR052C,0,-5.2563543,0.3935483992099762,0.08232118934392929,0.012685559689998627
YGL003C,YER129W,0,-5.2630267,0.3910256326198578,0.08232118934392929,0.012820512987673283
YDR122W,YAR042W,1,-5.2638073,0.3949044644832611,0.0836707130074501,0.012820512987673283
YLR231C,YEL066W,0,-5.266473,0.39240506291389465,0.0836707130074501,0.012955465354025364
YLR429W,YML088W,0,-5.269056,0.3899371027946472,0.0836707130074501,0.01309041865170002
YGL084C,YML064C,0,-5.2718763,0.38749998807907104,0.0836707130074501,0.013225371018052101
YKL188C,YBL025W,0,-5.275177,0.38509318232536316,0.0836707130074501,0.013360324315726757
YPL145C,YFL005W,1,-5.2755237,0.3888888955116272,0.08502024412155151,0.013360324315726757
YDL161W,YJL140W,0,-5.275621,0.38650307059288025,0.08502024412155151,0.013495276682078838
YIL098C,YIL002C,0,-5.2757564,0.3841463327407837,0.08502024412155151,0.01363022904843092
YMR097C,YDR162C,0,-5.2794785,0.38181817531585693,0.08502024412155151,0.013765182346105576
YOL088C,YJL128C,0,-5.285406,0.379518061876297,0.08502024412155151,0.013900134712457657
YPL145C,YKR003W,1,-5.2897553,0.38323354721069336,0.08636976778507233,0.013900134712457657
YKL176C,YJL186W,0,-5.2904186,0.380952388048172,0.08636976778507233,0.014035088010132313
YKL204W,YFL038C,0,-5.2914543,0.3786982297897339,0.08636976778507233,0.014170040376484394
YKL025C,YBR024W,0,-5.292024,0.3764705955982208,0.08636976778507233,0.01430499367415905
YDR192C,YLR191W,0,-5.293006,0.3742690086364746,0.08636976778507233,0.014439946040511131
YOL090W,YKR001C,0,-5.2942514,0.3720930218696594,0.08636976778507233,0.014574898406863213
YMR109W,YFL005W,1,-5.2964497,0.3757225573062897,0.08771929889917374,0.014574898406863213
YBR039W,YJL124C,0,-5.2990603,0.3735632300376892,0.08771929889917374,0.014709851704537868
YMR192W,YDR164C,1,-5.3008018,0.37714284658432007,0.08906882256269455,0.014709851704537868
YIL112W,YPL065W,0,-5.301455,0.375,0.08906882256269455,0.01484480407088995
YKR003W,YFL005W,1,-5.3022223,0.3785310685634613,0.09041835367679596,0.01484480407088995
YGL195W,YHR135C,0,-5.302817,0.3764044940471649,0.09041835367679596,0.014979757368564606
YDL097C,YPR173C,0,-5.307665,0.3743016719818115,0.09041835367679596,0.015114709734916687
YOR109W,YOR261C,0,-5.30795,0.3722222149372101,0.09041835367679596,0.015249663032591343
YKR003W,YER008C,1,-5.309038,0.37569060921669006,0.09176788479089737,0.015249663032591343
YDR164C,YNL243W,1,-5.311351,0.3791208863258362,0.09311740845441818,0.015249663032591343
YPR072W,YDR289C,0,-5.31212,0.37704917788505554,0.09311740845441818,0.015384615398943424
YER019W,YDR142C,0,-5.313073,0.375,0.09311740845441818,0.015519567765295506
YNL214W,YHL025W,0,-5.3149724,0.3729729652404785,0.09311740845441818,0.01565452106297016
