Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL173W,YJL087C,1,-0.2797543,1.0,0.0010000000474974513,0.0
YLR275W,YGR129W,1,-0.50456464,1.0,0.0020000000949949026,0.0
YOR319W,YNR011C,1,-0.9403626,1.0,0.003000000026077032,0.0
YAL032C,YIL061C,1,-1.0867201,1.0,0.004000000189989805,0.0
YOR274W,YBL018C,0,-1.1198716,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR059W,YKL173W,1,-1.285121,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR163W,YIL061C,1,-1.3071163,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKR086W,YLR424W,1,-1.3322437,0.875,0.007000000216066837,9.999999747378752e-05
YLR016C,YDR416W,1,-1.3464113,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR288W,YDR473C,1,-1.3644321,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR036W,YPL045W,0,-1.3797314,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR275W,YDR416W,1,-1.4195395,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNR011C,YOR308C,1,-1.5508903,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKR086W,YGR091W,1,-1.5543098,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YML046W,YDR416W,1,-1.5748544,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YAR008W,YGR129W,1,-1.622363,0.875,0.014000000432133675,0.00019999999494757503
YER029C,YIL061C,1,-1.6260722,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR364C,YDL209C,1,-1.6802574,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YKR022C,YPL151C,1,-1.6947863,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR438C-A,YMR059W,1,-1.7004968,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDL166C,YMR263W,0,-1.7112153,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YMR069W,YDR180W,0,-1.7113664,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOR148C,YDR416W,1,-1.7363827,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDR364C,YPL083C,1,-1.7367027,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YML095C,YJL011C,0,-1.7501236,0.800000011920929,0.019999999552965164,0.0005000000237487257
YKL017C,YKR019C,0,-1.7559732,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YJR050W,YJL087C,1,-1.7650313,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YLR117C,YML046W,1,-1.7906368,0.7857142686843872,0.02199999988079071,0.0006000000284984708
