GO Term,AUC,Average Precision
GO:0000054,0.8950559524384214,0.2720816570206636
GO:0000278,0.7574649992795682,0.19274709552120078
GO:0000747,0.6660657284691274,0.15517567634108392
GO:0000902,0.6663190000002506,0.14863572954725135
GO:0000910,0.7012657276077132,0.15878897217728874
GO:0001403,0.7116196444500483,0.17302849566116055
GO:0003700,0.7245959867331263,0.17648600236867748
GO:0004518,0.8024762725100366,0.21903834744678302
GO:0005085,0.6923116692947725,0.15639189064415318
GO:0006260,0.8222833650736667,0.2274771743911234
GO:0006281,0.7855225480761147,0.19541507022895596
GO:0006310,0.7478160006395033,0.1856574669405818
GO:0006325,0.8050363627394175,0.21229643557627093
GO:0006352,0.8431879983298501,0.23087560677528382
GO:0006353,0.701414149898826,0.15823386638582526
GO:0006360,0.8799858591636417,0.24379202960792817
GO:0006364,0.9425504567583874,0.30086857013810764
GO:0006366,0.7015620004839835,0.1673370117497715
GO:0006383,0.7183741791499453,0.1695831359683217
GO:0006397,0.794808998805439,0.21033362314985557
GO:0006401,0.8075153619609455,0.2241188137328083
GO:0006413,0.8409260475736101,0.24708169703205057
GO:0006414,0.805590023102423,0.23529548644572942
GO:0006418,0.8381643326847893,0.25059856295212923
GO:0006457,0.6591266362647293,0.16384803186492486
GO:0006468,0.687403636613067,0.15919608169319954
GO:0006470,0.6423232323635426,0.1443394667068214
GO:0006486,0.7932950003517644,0.225631878498603
GO:0006497,0.6556529881722757,0.15342491077183767
GO:0006605,0.7043746359670767,0.15923694977570663
GO:0006629,0.7122834552000065,0.17378473944487896
GO:0006766,0.7398129098210167,0.18865436935357072
GO:0006811,0.7909830015948656,0.20814004714177414
GO:0006865,0.7629899962720545,0.2046391181074656
GO:0006869,0.5902542121586822,0.12081423171812065
GO:0006873,0.6610806366115046,0.14596135778115554
GO:0006887,0.7418574269311627,0.1785551301861684
GO:0006897,0.7621724544077455,0.19906792460991576
GO:0006970,0.7283368176437428,0.1768603389926932
GO:0006979,0.8046277276400836,0.2293822995119474
GO:0006997,0.7753467371712933,0.208092779537879
GO:0007005,0.6960655465960841,0.16563295029036024
GO:0007010,0.7018704551946139,0.16535515025461262
GO:0007031,0.7913872069831855,0.20432931180022268
GO:0007033,0.7370410008109916,0.179806026162749
GO:0007059,0.7995195457346589,0.2113601908717643
GO:0007114,0.7802763622542103,0.19857928340949796
GO:0007124,0.6449210908021884,0.14330767889117652
GO:0008033,0.7297788872770052,0.1763014026594806
GO:0008135,0.8589103196134417,0.2589385274838728
GO:0008213,0.8227209540909495,0.21350587125528941
GO:0008380,0.7863587282238719,0.20778396489268
GO:0008643,0.8656714430021621,0.2512068895617249
GO:0009408,0.7348547982418854,0.1733704768572793
GO:0009451,0.8705054755871907,0.2619436685718595
GO:0010324,0.7686798181018305,0.2039565776119178
GO:0015931,0.776859182069131,0.2057132047827948
GO:0016050,0.5390475047521355,0.10781081546272457
GO:0016197,0.8777227279699122,0.24746083595426135
GO:0016570,0.8320130897692342,0.22090748518028042
GO:0018193,0.787372729324905,0.20830545769270623
GO:0032196,0.9450540042148416,0.2994599014811895
GO:0032200,0.6389141822346401,0.14440438020568003
GO:0032787,0.7884079096666643,0.21652921357479962
GO:0042221,0.6854222728347893,0.16262857661125335
GO:0042255,0.9246375454873037,0.291797683309425
GO:0042273,0.9477401004468874,0.30153980682451614
GO:0042274,0.8783568144782568,0.2789869532564603
GO:0042594,0.6865698415514664,0.17272680617504185
GO:0043543,0.6717190113575066,0.15099533582358618
GO:0045333,0.8327919083333849,0.2495971766960892
GO:0048193,0.8187961830836826,0.21456679699502207
GO:0048284,0.6465402800463267,0.13210139227854265
GO:0048308,0.744020578258885,0.1855257335887212
GO:0051049,0.5722402597039744,0.128070362831478
GO:0051052,0.643175505685874,0.14642012096151258
GO:0051321,0.7582303633989279,0.202832128172571
GO:0051603,0.8337003639382417,0.2449897313537923
GO:0051726,0.715439092668292,0.1697271914360198
