GO Term,AUC,Average Precision
GO:0000054,0.9043466428503719,0.2771824766336636
GO:0000278,0.7535342716313581,0.1935389729995619
GO:0000747,0.6845677271569889,0.16030134583467787
GO:0000902,0.6484220908473944,0.14411684218455445
GO:0000910,0.6754930919627341,0.15030839904668655
GO:0001403,0.6988251583340267,0.1611092913287792
GO:0003700,0.7266315446301808,0.171809371244501
GO:0004518,0.7997692725813672,0.21660188036412
GO:0005085,0.6913439007553652,0.15996118608246562
GO:0006260,0.8386555461014558,0.2415801479687745
GO:0006281,0.7711762731088516,0.19623266537893902
GO:0006310,0.7493066365565068,0.1932682163674723
GO:0006325,0.7733846370426578,0.19968227067657493
GO:0006352,0.8372434218712171,0.2267307352177308
GO:0006353,0.6991630673997137,0.15583527504236666
GO:0006360,0.8211701775783982,0.2207041357489512
GO:0006364,0.9407839107159207,0.3010941482342102
GO:0006366,0.7262741828709735,0.1789309762655334
GO:0006383,0.7570451294637418,0.18993139364982867
GO:0006397,0.7984899088061013,0.20728662360933695
GO:0006401,0.7368583640864395,0.18768815563551405
GO:0006413,0.8037103502782472,0.2432548811567739
GO:0006414,0.8381271620220654,0.2597411492401186
GO:0006418,0.8021128815061837,0.22792524255633306
GO:0006457,0.7152298174863364,0.18526967514577236
GO:0006468,0.7254833640002074,0.17576473941518503
GO:0006470,0.6668419688687919,0.14752148519603805
GO:0006486,0.8193917272584196,0.22856822045553815
GO:0006497,0.6770181978085292,0.16667129520107718
GO:0006605,0.73059363573325,0.17614257046377116
GO:0006629,0.7026319090355378,0.17074958129091697
GO:0006766,0.7395260903958485,0.193604278949174
GO:0006811,0.7757336366548817,0.20434915493293243
GO:0006865,0.6986190070926582,0.16870794257337896
GO:0006869,0.5343535238822231,0.1055596236936696
GO:0006873,0.6829634551759703,0.1521102593398907
GO:0006887,0.7409848742393225,0.17938333981518406
GO:0006897,0.7975063636373749,0.21809018454362045
GO:0006970,0.7117949094565861,0.16962476312436842
GO:0006979,0.8069189106621886,0.2188507714867592
GO:0006997,0.7659739886003984,0.2032937414927652
GO:0007005,0.6815826365041483,0.16853192531452937
GO:0007010,0.7261521818403641,0.16925680170140484
GO:0007031,0.7947764845956882,0.2069253900999664
GO:0007033,0.7263922724828907,0.17996335071393035
GO:0007059,0.8110347270520764,0.22005632688579235
GO:0007114,0.720442001697618,0.17232966134968128
GO:0007124,0.6148106361614456,0.12717642568796872
GO:0008033,0.7202866063509267,0.19105304136976495
GO:0008135,0.8619741822436295,0.26243749390570575
GO:0008213,0.8361611355000853,0.23282341394115258
GO:0008380,0.7931287276012167,0.20872099216214635
GO:0008643,0.7504683305103461,0.1896581523497885
GO:0009408,0.69858136553283,0.18368826678605996
GO:0009451,0.8509539085671157,0.2541511112607338
GO:0010324,0.800983454034378,0.21945478813282468
GO:0015931,0.781295635937766,0.20499842595173554
GO:0016050,0.5331121917764086,0.11747262548733424
GO:0016197,0.8584265810365346,0.24085475422954752
GO:0016570,0.7689691819978814,0.19664702580733734
GO:0018193,0.7154118333309478,0.1761185297055631
GO:0032196,0.9425800936182813,0.29616917806050996
GO:0032200,0.6397253638541389,0.14095482833615758
GO:0032787,0.7653753638900499,0.2090419773337516
GO:0042221,0.6531010910254078,0.14954858251186934
GO:0042255,0.92538745509305,0.29434433494576
GO:0042273,0.94566582560553,0.30121812540699133
GO:0042274,0.9395769082342873,0.2932037268276815
GO:0042594,0.7554313913946012,0.2131421920005139
GO:0043543,0.6803380005029454,0.15457360951128332
GO:0045333,0.7888221831296,0.24161807483366946
GO:0048193,0.8300114554774376,0.2247039796120741
GO:0048284,0.5726325762676865,0.11697075009120234
GO:0048308,0.754583167360245,0.18761469683801618
GO:0051049,0.6613069555169834,0.1543510388179775
GO:0051052,0.7098948654063546,0.17918868606418242
GO:0051321,0.7810163644060005,0.2162605501162735
GO:0051603,0.794499727225238,0.21798043586923319
GO:0051726,0.7159330909013092,0.16494047705625947
