Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YKR079C,1,-6.772957,1.0,0.009523809887468815,0.0
YPL061W,YMR070W,0,-7.0931067,0.5,0.009523809887468815,0.0009523809421807528
YPR186C,YGR128C,0,-7.204848,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YCR038C,YCL032W,0,-7.205893,0.25,0.009523809887468815,0.0028571428265422583
YOR232W,YJL104W,0,-7.232202,0.20000000298023224,0.009523809887468815,0.003809523768723011
YGL092W,YJL087C,1,-7.254776,0.3333333432674408,0.01904761977493763,0.003809523768723011
YGL191W,YDR277C,0,-7.3324056,0.2857142984867096,0.01904761977493763,0.004761904943734407
YKL205W,YJL087C,1,-7.3652663,0.375,0.02857142873108387,0.004761904943734407
YJR013W,YIL128W,0,-7.3786373,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YKL205W,YLR430W,1,-7.3807344,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YGL027C,YOL033W,0,-7.3839827,0.3636363744735718,0.03809523954987526,0.006666666828095913
YMR268C,YDR279W,0,-7.3972325,0.3333333432674408,0.03809523954987526,0.007619047537446022
YKL205W,YKR079C,1,-7.403805,0.38461539149284363,0.0476190485060215,0.007619047537446022
YHR004C,YOR003W,0,-7.421312,0.3571428656578064,0.0476190485060215,0.008571428246796131
YHR203C,YGL049C,0,-7.435718,0.3333333432674408,0.0476190485060215,0.009523809887468815
YDL090C,YHR111W,0,-7.458383,0.3125,0.0476190485060215,0.010476190596818924
YNL220W,YEL051W,0,-7.4639688,0.29411765933036804,0.0476190485060215,0.011428571306169033
YEL062W,YER008C,0,-7.474874,0.2777777910232544,0.0476190485060215,0.012380952015519142
YBR171W,YHR041C,0,-7.4786325,0.2631579041481018,0.0476190485060215,0.013333333656191826
YLL006W,YHL022C,0,-7.487924,0.25,0.0476190485060215,0.014285714365541935
YBR188C,YPL218W,0,-7.4911346,0.2380952388048172,0.0476190485060215,0.015238095074892044
YDL029W,YHR123W,0,-7.50579,0.22727273404598236,0.0476190485060215,0.016190476715564728
YOR046C,YLR200W,0,-7.5073133,0.21739129722118378,0.0476190485060215,0.017142856493592262
YHR073W,YLR263W,0,-7.5179935,0.2083333283662796,0.0476190485060215,0.018095238134264946
YKL135C,YIL002C,0,-7.518029,0.20000000298023224,0.0476190485060215,0.01904761977493763
YJL087C,YKR079C,1,-7.5207143,0.23076923191547394,0.05714285746216774,0.01904761977493763
YKL205W,YGL092W,1,-7.523502,0.25925925374031067,0.06666667014360428,0.01904761977493763
YGR191W,YGL120C,0,-7.5251718,0.25,0.06666667014360428,0.019999999552965164
YML080W,YKL130C,0,-7.56358,0.24137930572032928,0.06666667014360428,0.020952381193637848
YPL170W,YJL036W,0,-7.5832834,0.23333333432674408,0.06666667014360428,0.02190476283431053
YLR357W,YDL033C,0,-7.617207,0.22580644488334656,0.06666667014360428,0.022857142612338066
YKR072C,YKR060W,0,-7.617588,0.21875,0.06666667014360428,0.02380952425301075
YDL201W,YKR042W,0,-7.625895,0.21212121844291687,0.06666667014360428,0.024761904031038284
YPR185W,YPR111W,0,-7.6306567,0.20588235557079315,0.06666667014360428,0.025714285671710968
YGR204W,YOR269W,0,-7.637917,0.20000000298023224,0.06666667014360428,0.02666666731238365
YKL205W,YNL282W,1,-7.6424956,0.2222222238779068,0.07619047909975052,0.02666666731238365
YDR439W,YAL030W,0,-7.647797,0.21621622145175934,0.07619047909975052,0.027619047090411186
YLR206W,YNL293W,0,-7.653517,0.21052631735801697,0.07619047909975052,0.02857142873108387
YGR108W,YLR167W,0,-7.660639,0.20512820780277252,0.07619047909975052,0.029523810371756554
YNL282W,YBL018C,1,-7.6655083,0.22499999403953552,0.08571428805589676,0.029523810371756554
YKL205W,YGR030C,1,-7.675765,0.24390244483947754,0.095238097012043,0.029523810371756554
YCL027W,YOR213C,0,-7.680869,0.2380952388048172,0.095238097012043,0.030476190149784088
YNL282W,YJL087C,1,-7.688656,0.25581395626068115,0.10476190596818924,0.030476190149784088
YDR238C,YDR395W,0,-7.6975713,0.25,0.10476190596818924,0.03142857179045677
YIR021W,YPL218W,0,-7.7045875,0.24444444477558136,0.10476190596818924,0.032380953431129456
YDR447C,YJL168C,0,-7.71272,0.239130437374115,0.10476190596818924,0.03333333507180214
YNL282W,YLR105C,1,-7.717461,0.25531914830207825,0.11428571492433548,0.03333333507180214
YLR015W,YOR145C,0,-7.7176948,0.25,0.11428571492433548,0.034285712987184525
YNL142W,YNL003C,0,-7.725934,0.2448979616165161,0.11428571492433548,0.03523809462785721
YBR280C,YIL101C,0,-7.7392273,0.23999999463558197,0.11428571492433548,0.03619047626852989
YBL026W,YPL163C,0,-7.7479153,0.23529411852359772,0.11428571492433548,0.037142857909202576
YDR518W,YKL141W,0,-7.7551923,0.23076923191547394,0.11428571492433548,0.03809523954987526
YDL130W,YCR060W,0,-7.7563753,0.22641509771347046,0.11428571492433548,0.039047617465257645
YDR195W,YGR185C,0,-7.7732663,0.2222222238779068,0.11428571492433548,0.03999999910593033
YOR193W,YAR031W,0,-7.7960176,0.2181818187236786,0.11428571492433548,0.04095238074660301
YDR240C,YOR295W,0,-7.7968354,0.2142857164144516,0.11428571492433548,0.041904762387275696
YGL092W,YLR105C,1,-7.801273,0.22807016968727112,0.12380952388048172,0.041904762387275696
YNL282W,YKR079C,1,-7.8096614,0.24137930572032928,0.13333334028720856,0.041904762387275696
YHR129C,YLR417W,0,-7.8113136,0.23728813230991364,0.13333334028720856,0.04285714402794838
YKL113C,YOL039W,0,-7.811383,0.23333333432674408,0.13333334028720856,0.04380952566862106
YKL205W,YLR105C,1,-7.813788,0.24590164422988892,0.1428571492433548,0.04380952566862106
YNL283C,YOL128C,0,-7.8215775,0.24193547666072845,0.1428571492433548,0.04476190358400345
YHR129C,YER072W,0,-7.822003,0.2380952388048172,0.1428571492433548,0.04571428522467613
YDR363W,YER173W,0,-7.829153,0.234375,0.1428571492433548,0.046666666865348816
YBL061C,YDL235C,0,-7.8336368,0.23076923191547394,0.1428571492433548,0.0476190485060215
YDR376W,YPL094C,0,-7.8414254,0.22727273404598236,0.1428571492433548,0.04857143014669418
YJL011C,YNL246W,0,-7.84237,0.2238806039094925,0.1428571492433548,0.04952380806207657
YGR264C,YOR098C,0,-7.8462176,0.22058823704719543,0.1428571492433548,0.05047618970274925
YJL099W,YDL178W,0,-7.8466115,0.21739129722118378,0.1428571492433548,0.051428571343421936
YLR405W,YER120W,0,-7.8466825,0.2142857164144516,0.1428571492433548,0.05238095298409462
YHL003C,YBR030W,0,-7.847299,0.2112676054239273,0.1428571492433548,0.0533333346247673
YJL034W,YPL224C,0,-7.849833,0.2083333283662796,0.1428571492433548,0.05428571254014969
YHR013C,YMR088C,0,-7.852587,0.2054794579744339,0.1428571492433548,0.05523809418082237
YPL221W,YOR371C,0,-7.8534856,0.20270270109176636,0.1428571492433548,0.056190475821495056
YCR089W,YJL019W,0,-7.8618674,0.20000000298023224,0.1428571492433548,0.05714285746216774
YBL047C,YOR122C,0,-7.8619432,0.19736842811107635,0.1428571492433548,0.058095239102840424
YBL018C,YLR105C,1,-7.869117,0.20779220759868622,0.15238095819950104,0.058095239102840424
YIR023W,YAL013W,0,-7.873631,0.20512820780277252,0.15238095819950104,0.05904762074351311
YGL092W,YLR430W,1,-7.8776536,0.2151898741722107,0.16190476715564728,0.05904762074351311
YJR094C,YLR466W,0,-7.8803144,0.21250000596046448,0.16190476715564728,0.05999999865889549
YLR214W,YDR135C,0,-7.8813176,0.20987653732299805,0.16190476715564728,0.060952380299568176
YLR186W,YDR346C,0,-7.8817267,0.2073170691728592,0.16190476715564728,0.06190476194024086
YGR040W,YHR163W,0,-7.88523,0.20481927692890167,0.16190476715564728,0.06285714358091354
YGR165W,YOR153W,0,-7.8859224,0.2023809552192688,0.16190476715564728,0.06380952149629593
YKL152C,YOR232W,0,-7.8901286,0.20000000298023224,0.16190476715564728,0.06476190686225891
YOR148C,YOR172W,0,-7.891383,0.19767442345619202,0.16190476715564728,0.0657142847776413
YJL008C,YGR040W,0,-7.898848,0.19540229439735413,0.16190476715564728,0.06666667014360428
YBL026W,YKR007W,0,-7.898849,0.1931818127632141,0.16190476715564728,0.06761904805898666
YBL057C,YGL243W,0,-7.902452,0.1910112351179123,0.16190476715564728,0.06857142597436905
YLR430W,YKR079C,1,-7.9030595,0.20000000298023224,0.17142857611179352,0.06857142597436905
YER068W,YKL018W,0,-7.908609,0.19780220091342926,0.17142857611179352,0.06952381134033203
YLR006C,YIL023C,0,-7.9142404,0.19565217196941376,0.17142857611179352,0.07047618925571442
YLR370C,YOL113W,0,-7.926126,0.19354838132858276,0.17142857611179352,0.0714285746216774
YMR011W,YPR144C,0,-7.936946,0.19148936867713928,0.17142857611179352,0.07238095253705978
YPR139C,YBR030W,0,-7.9370475,0.1894736886024475,0.17142857611179352,0.07333333045244217
YAL010C,YAR002W,0,-7.9438186,0.1875,0.17142857611179352,0.07428571581840515
YGL092W,YNL282W,1,-7.950436,0.19587628543376923,0.18095238506793976,0.07428571581840515
YJR031C,YNL085W,0,-7.9590955,0.19387754797935486,0.18095238506793976,0.07523809373378754
YGR004W,YKL140W,0,-7.9615703,0.19191919267177582,0.18095238506793976,0.07619047909975052
YGL241W,YDR081C,0,-7.962667,0.1899999976158142,0.18095238506793976,0.0771428570151329
YGR040W,YGR257C,0,-7.963372,0.1881188154220581,0.18095238506793976,0.07809523493051529
YEL061C,YNL044W,0,-7.9637866,0.18627451360225677,0.18095238506793976,0.07904762029647827
YPL075W,YOL012C,0,-7.966411,0.18446601927280426,0.18095238506793976,0.07999999821186066
YER149C,YJL190C,0,-7.969848,0.18269230425357819,0.18095238506793976,0.08095238357782364
YOR260W,YMR290C,0,-7.9713006,0.18095238506793976,0.18095238506793976,0.08190476149320602
YPL117C,YKR081C,0,-7.97632,0.17924527823925018,0.18095238506793976,0.08285713940858841
YER020W,YJL093C,0,-7.9799423,0.17757008969783783,0.18095238506793976,0.08380952477455139
YOR080W,YIL016W,0,-7.9819155,0.17592592537403107,0.18095238506793976,0.08476190268993378
YKL212W,YFL008W,0,-7.9884534,0.17431192100048065,0.18095238506793976,0.08571428805589676
YHR102W,YDR362C,0,-7.99163,0.17272727191448212,0.18095238506793976,0.08666666597127914
YPL268W,YPR007C,0,-7.9949293,0.171171173453331,0.18095238506793976,0.08761905133724213
YFL039C,YOR035C,0,-7.99709,0.1696428507566452,0.18095238506793976,0.08857142925262451
YIL124W,YNR008W,0,-7.9976892,0.16814158856868744,0.18095238506793976,0.0895238071680069
YGR262C,YNL246W,0,-7.999486,0.1666666716337204,0.18095238506793976,0.09047619253396988
YGL092W,YBL018C,1,-7.999938,0.17391304671764374,0.190476194024086,0.09047619253396988
YJR143C,YCR053W,0,-8.000095,0.17241379618644714,0.190476194024086,0.09142857044935226
YDL113C,YDR057W,0,-8.006374,0.17094017565250397,0.190476194024086,0.09238095581531525
YNL282W,YBR167C,1,-8.008526,0.17796610295772552,0.20000000298023224,0.09238095581531525
YKL060C,YBR185C,0,-8.010342,0.1764705926179886,0.20000000298023224,0.09333333373069763
YMR312W,YIR008C,0,-8.01051,0.17499999701976776,0.20000000298023224,0.09428571164608002
YGL092W,YGR030C,1,-8.011906,0.1818181872367859,0.20952381193637848,0.09428571164608002
YDR377W,YPR113W,0,-8.012308,0.1803278625011444,0.20952381193637848,0.095238097012043
YPR171W,YJL186W,0,-8.012862,0.17886178195476532,0.20952381193637848,0.09619047492742538
YKL205W,YBR167C,1,-8.0159,0.1854838728904724,0.21904762089252472,0.09619047492742538
YNL094W,YDL090C,0,-8.01903,0.18400000035762787,0.21904762089252472,0.09714286029338837
YCL043C,YDR293C,0,-8.020538,0.1825396865606308,0.21904762089252472,0.09809523820877075
YBL018C,YJL087C,1,-8.023493,0.18897637724876404,0.22857142984867096,0.09809523820877075
YDR069C,YBR295W,0,-8.024302,0.1875,0.22857142984867096,0.09904761612415314
YBR022W,YBR167C,1,-8.032658,0.19379845261573792,0.2380952388048172,0.09904761612415314
YDR518W,YNR059W,0,-8.033993,0.19230769574642181,0.2380952388048172,0.10000000149011612
YML081C-A,YIL125W,0,-8.039549,0.19083969295024872,0.2380952388048172,0.1009523794054985
YJR001W,YEL056W,0,-8.039633,0.18939393758773804,0.2380952388048172,0.10190476477146149
YHR108W,YNL030W,0,-8.043091,0.18796992301940918,0.2380952388048172,0.10285714268684387
YCR072C,YLR130C,0,-8.043993,0.18656715750694275,0.2380952388048172,0.10380952060222626
YIL142W,YBR079C,0,-8.046772,0.18518517911434174,0.2380952388048172,0.10476190596818924
YDR446W,YMR156C,0,-8.04949,0.18382352590560913,0.2380952388048172,0.10571428388357162
YOR127W,YNL311C,0,-8.050002,0.18248175084590912,0.2380952388048172,0.1066666692495346
YJL058C,YNR048W,0,-8.051739,0.18115942180156708,0.2380952388048172,0.10761904716491699
YPR104C,YDR395W,0,-8.05765,0.17985612154006958,0.2380952388048172,0.10857142508029938
YNL271C,YDR422C,0,-8.058731,0.1785714328289032,0.2380952388048172,0.10952381044626236
YDR060W,YGR072W,0,-8.060074,0.1773049682378769,0.2380952388048172,0.11047618836164474
YDL181W,YBL102W,0,-8.062299,0.17605634033679962,0.2380952388048172,0.11142857372760773
YBR022W,YGR030C,1,-8.0628395,0.1818181872367859,0.24761904776096344,0.11142857372760773
YGR057C,YNL139C,0,-8.069227,0.1805555522441864,0.24761904776096344,0.11238095164299011
