Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR144C,YGR159C,1,-3.8252506,1.0,0.010989011265337467,0.0
YOR056C,YGR159C,1,-4.6351986,1.0,0.021978022530674934,0.0
YBR048W,YML024W,1,-4.6508136,1.0,0.032967034727334976,0.0
YKL143W,YPR144C,1,-4.798551,1.0,0.04395604506134987,0.0
YKL191W,YGL171W,0,-4.799362,0.800000011920929,0.04395604506134987,0.001098901149816811
YPR144C,YML024W,1,-4.8210607,0.8333333134651184,0.05494505539536476,0.001098901149816811
YKL143W,YGR214W,1,-4.8239827,0.8571428656578064,0.06593406945466995,0.001098901149816811
YGR159C,YGR214W,1,-4.9507003,0.875,0.07692307978868484,0.001098901149816811
YCR031C,YNL302C,1,-4.978129,0.8888888955116272,0.08791209012269974,0.001098901149816811
YGR159C,YML024W,1,-4.9928584,0.8999999761581421,0.09890110045671463,0.001098901149816811
YPR144C,YGR214W,1,-5.003481,0.9090909361839294,0.10989011079072952,0.001098901149816811
YPR144C,YKL082C,1,-5.0365586,0.9166666865348816,0.12087912112474442,0.001098901149816811
YPR144C,YNL302C,1,-5.118985,0.9230769276618958,0.1318681389093399,0.001098901149816811
YPR144C,YBR048W,1,-5.1784964,0.9285714030265808,0.1428571492433548,0.001098901149816811
YNL302C,YPL239W,1,-5.202071,0.9333333373069763,0.1538461595773697,0.001098901149816811
YGR159C,YOL121C,1,-5.226492,0.9375,0.16483516991138458,0.001098901149816811
YPR144C,YOL121C,1,-5.2576118,0.9411764740943909,0.17582418024539948,0.001098901149816811
YBR048W,YCR031C,1,-5.2761955,0.9444444179534912,0.18681319057941437,0.001098901149816811
YML024W,YNL302C,1,-5.3165402,0.9473684430122375,0.19780220091342926,0.001098901149816811
YKL143W,YBR048W,1,-5.322632,0.949999988079071,0.20879121124744415,0.001098901149816811
YGR214W,YBR048W,1,-5.365537,0.9523809552192688,0.21978022158145905,0.001098901149816811
YLR186W,YGR159C,1,-5.367855,0.9545454382896423,0.23076923191547394,0.001098901149816811
YCR031C,YML024W,1,-5.4416113,0.95652174949646,0.24175824224948883,0.001098901149816811
YKL143W,YCR031C,1,-5.4426394,0.9583333134651184,0.2527472674846649,0.001098901149816811
YLR186W,YGR214W,1,-5.4868712,0.9599999785423279,0.2637362778186798,0.001098901149816811
YOR056C,YGR214W,1,-5.5032225,0.9615384340286255,0.2747252881526947,0.001098901149816811
YLR186W,YBR048W,1,-5.517619,0.9629629850387573,0.2857142984867096,0.001098901149816811
YHR148W,YJL098W,0,-5.522031,0.9285714030265808,0.2857142984867096,0.002197802299633622
YKL143W,YML024W,1,-5.548422,0.931034505367279,0.2967033088207245,0.002197802299633622
