Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YBR034C,1,-4.8925343,1.0,0.0043290043249726295,0.0
YLR175W,YML074C,0,-5.278469,0.5,0.0043290043249726295,0.00043290044413879514
YBL042C,YBR088C,0,-5.3389635,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YBR034C,YOR253W,1,-5.437106,0.5,0.008658008649945259,0.0008658008882775903
YMR246W,YBR034C,1,-5.4433203,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YLR195C,YDR198C,1,-5.4717207,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YBR034C,YGR147C,1,-5.5369062,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YDL088C,YGL246C,0,-5.5720625,0.625,0.021645022556185722,0.0012987012742087245
YDL166C,YKR082W,0,-5.65382,0.5555555820465088,0.021645022556185722,0.0017316017765551805
YDR121W,YOL080C,0,-5.6721983,0.5,0.021645022556185722,0.0021645021624863148
YNL248C,YMR183C,0,-5.72865,0.4545454680919647,0.021645022556185722,0.002597402548417449
YIL103W,YBR034C,1,-5.7788897,0.5,0.025974025949835777,0.002597402548417449
YML074C,YGR214W,0,-5.7792053,0.4615384638309479,0.025974025949835777,0.0030303029343485832
YNL282W,YOL010W,0,-5.7818785,0.4285714328289032,0.025974025949835777,0.003463203553110361
YCR034W,YGR074W,0,-5.8196354,0.4000000059604645,0.025974025949835777,0.0038961039390414953
YLR155C,YIL049W,0,-5.8698626,0.375,0.025974025949835777,0.0043290043249726295
YIL103W,YLR172C,1,-5.88052,0.4117647111415863,0.03030303120613098,0.0043290043249726295
YHL007C,YDR167W,0,-5.88081,0.3888888955116272,0.03030303120613098,0.004761904943734407
YIL103W,YOR253W,1,-5.890668,0.42105263471603394,0.034632034599781036,0.004761904943734407
YGR120C,YGL246C,0,-5.892667,0.4000000059604645,0.034632034599781036,0.005194805096834898
YAL054C,YJL219W,0,-5.9036303,0.380952388048172,0.034632034599781036,0.005627705715596676
