,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
46,YBR181C YDR106W,0.0,2_2,7.68444839867246e-25,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YOR247W YHR081W,0.0,2_2,8.113268256369944e-25,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YML022W YCR083W,0.0,2_2,9.138013856432077e-25,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YJL191W YPL202C,0.0,2_2,1.1183280706408885e-24,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YLR150W YPL152W,0.0,2_2,1.1738365640596044e-24,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YIL154C YGL030W,0.0,2_2,1.174611521291371e-24,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YNL162W YGL180W,0.0,2_2,1.2009768304656676e-24,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YOR386W YDR091C,0.0,2_2,1.2234031599249694e-24,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YPL037C YGL171W,0.0,2_2,1.7153330733314926e-24,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YHR040W YHR193C,0.0,2_2,1.730099366185872e-24,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YMR063W YEL036C,0.0,2_2,2.6983198283376855e-24,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YDL142C YPR125W,1.0,2_2,2.8170372809014324e-24,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YKR025W YBR001C,0.0,2_2,2.843618935178986e-24,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YPL202C YML063W,0.0,2_2,4.503639645634323e-24,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YOR341W YDR390C,0.0,2_2,4.878147810513925e-24,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YCL044C YLR368W,1.0,2_2,4.975423826458538e-24,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YDR202C YAL013W,0.0,2_2,6.1536321590472645e-24,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YMR238W YMR146C,0.0,2_2,6.798860031658803e-24,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YBR248C YEL064C,0.0,2_2,7.615088099403742e-24,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YGL154C YBL105C,0.0,2_2,9.537041987613438e-24,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YLR194C YPL128C,0.0,2_2,9.691553017675456e-24,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YIL090W YGL126W,0.0,2_2,1.0011791891010831e-23,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YAL060W YMR229C,0.0,2_2,1.0369039384853745e-23,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YER180C YOR239W,0.0,2_2,1.5100394380402333e-23,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YKL056C YJL172W,0.0,2_2,1.5430857679930278e-23,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YBR280C YGL203C,0.0,2_2,1.7766365586814847e-23,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YDL147W YLR061W,0.0,2_2,2.1756349892497634e-23,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YKR009C YOR239W,0.0,2_2,2.4587148851890647e-23,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YKR082W YHR070W,0.0,2_2,2.724468397978273e-23,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YNR072W YOL068C,0.0,2_2,2.852257238192473e-23,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YOR386W YKL006W,0.0,2_2,3.157558399198764e-23,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YDR091C YJL083W,0.0,2_2,3.164636690329131e-23,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YHL003C YMR213W,0.0,2_2,3.398995590128896e-23,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YCL044C YPR125W,1.0,2_2,3.503307929803719e-23,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YMR300C YKL135C,0.0,2_2,3.6984664379568796e-23,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YIL040W YHR206W,0.0,2_2,3.8014124705438596e-23,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YLL026W YKL006W,0.0,2_2,5.1226626633796866e-23,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YLR466W YML093W,0.0,2_2,5.298718115852015e-23,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YOL142W YGR261C,0.0,2_2,5.465145047659578e-23,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YGL032C YJR112W,0.0,2_2,5.623655602511068e-23,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YOL080C YDR312W,0.0,2_2,6.171054388797342e-23,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YDR436W YPL027W,0.0,2_2,7.895819871972562e-23,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YIL019W YMR065W,0.0,2_2,7.917808265300331e-23,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YDR411C YJR093C,0.0,2_2,8.675269351049925e-23,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YGR209C YDR294C,0.0,2_2,9.749552753554383e-23,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YGL032C YOR004W,0.0,2_2,1.444528263285101e-22,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YIL090W YPL148C,0.0,2_2,1.4866858735843257e-22,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YKL056C YML092C,0.0,2_2,1.513985509614766e-22,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YPR062W YMR068W,0.0,2_2,1.5289828282738486e-22,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YKL014C YER051W,0.0,2_2,1.6574366466767138e-22,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YKR059W YML060W,0.0,2_2,1.8325376405625975e-22,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YBR034C YHR072W,0.0,2_2,1.901950205810591e-22,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YPL178W YPL123C,0.0,2_2,1.933626820796432e-22,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YGL032C YAL053W,0.0,2_2,1.9400399444115167e-22,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YLR333C YGL004C,0.0,2_2,1.9598183912449628e-22,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YNL197C YMR229C,0.0,2_2,2.2733769695538728e-22,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YJL047C YDR299W,0.0,2_2,2.308305710953142e-22,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YOR134W YOR004W,0.0,2_2,2.504008091368798e-22,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YDR440W YAL063C,0.0,2_2,2.5198282235064624e-22,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YMR300C YDR179C,0.0,2_2,2.6357052009429527e-22,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YBL071W-A YOR294W,0.0,2_2,2.7494435449109527e-22,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YOL052C-A YML022W,0.0,2_2,2.827623320932955e-22,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YHR183W YMR053C,0.0,2_2,2.898446369479484e-22,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YHR040W YLR344W,0.0,2_2,2.9249147354424385e-22,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YGL180W YDR516C,0.0,2_2,3.3982322883170043e-22,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YLR292C YMR146C,0.0,2_2,3.4514704282175806e-22,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YDR264C YDL153C,0.0,2_2,4.321210402151644e-22,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YAL060W YLR386W,0.0,2_2,4.464166639436092e-22,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YDR040C YER100W,0.0,2_2,4.529107688637803e-22,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YKL005C YDR395W,0.0,2_2,5.4129661270736605e-22,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YDR440W YBR181C,0.0,2_2,5.513288029636641e-22,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YKR025W YEL029C,0.0,2_2,5.873142393226948e-22,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YNL149C YPR125W,1.0,2_2,5.999818560911552e-22,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YCR105W YHR148W,0.0,2_2,6.109525005238531e-22,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YJL194W YKL173W,0.0,2_2,6.2094303892435545e-22,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YGL154C YLR146C,0.0,2_2,6.283272313811055e-22,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YDR073W YNL093W,0.0,2_2,6.49324310540937e-22,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YPL175W YML080W,0.0,2_2,7.476357663770818e-22,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YKR059W YOR064C,0.0,2_2,8.740814099725184e-22,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YPL202C YPL193W,0.0,2_2,9.165746837423583e-22,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YDL147W YAL060W,0.0,2_2,9.338792375334823e-22,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YOL082W YJL014W,0.0,2_2,9.462617031728106e-22,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YOR386W YMR304W,0.0,2_2,9.573575556083852e-22,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YJR117W YPR054W,0.0,2_2,9.875288472822218e-22,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YNL175C YCR073C,0.0,2_2,1.0397847102053914e-21,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YMR212C YDR106W,0.0,2_2,1.0650639030636053e-21,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YPR040W YAL060W,0.0,2_2,1.177039944391116e-21,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YOR209C YOL147C,0.0,2_2,1.2025373424866013e-21,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YNL302C YLR399C,0.0,2_2,1.3297070720406094e-21,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YGL100W YDR039C,0.0,2_2,1.3382917971991355e-21,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YOR341W YHR018C,0.0,2_2,1.4306818737540741e-21,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YMR197C YKL056C,0.0,2_2,1.4836556632098673e-21,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YDR183W YDR365C,0.0,2_2,1.5098567504763586e-21,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YPR180W YML125C,0.0,2_2,2.0651391980792456e-21,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YDR202C YDR365C,0.0,2_2,2.101857656613182e-21,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YCR034W YOR031W,0.0,2_2,2.1398328399888954e-21,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YHR040W YOR265W,0.0,2_2,2.2017532461212066e-21,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YPL061W YMR290C,0.0,2_2,2.356466514875775e-21,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YJR069C YDR091C,0.0,2_2,2.455745959840611e-21,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YBR107C YHR183W,0.0,2_2,2.4971510347015784e-21,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YMR303C YIL105C,0.0,2_2,2.7779097863133574e-21,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YDR454C YOL116W,0.0,2_2,2.877834456389792e-21,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YFR040W YER119C,0.0,2_2,3.344388353728316e-21,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YMR146C YPL254W,0.0,2_2,3.749339509754731e-21,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YDR080W YDR382W,0.0,2_2,3.776728558435613e-21,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YBR195C YPL021W,0.0,2_2,3.779149515755751e-21,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YOL146W YHR070W,0.0,2_2,3.795591346017376e-21,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YBR024W YDR341C,0.0,2_2,4.112851865538758e-21,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YGL058W YGL212W,0.0,2_2,4.22876741511807e-21,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YBR084C-A YAL060W,0.0,2_2,4.325054792710937e-21,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YNL149C YNL310C,1.0,2_2,4.5040929471985684e-21,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YMR177W YDL013W,0.0,2_2,4.54654169134803e-21,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YPR040W YBR180W,0.0,2_2,4.745127238465412e-21,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YOR115C YDR106W,0.0,2_2,4.855338957668516e-21,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YJL047C YMR300C,0.0,2_2,5.0077445621507105e-21,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YML060W YOL126C,0.0,2_2,5.0177070802118594e-21,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YJL101C YJR007W,0.0,2_2,5.252957973436151e-21,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YLR436C YOR239W,0.0,2_2,5.348171793378546e-21,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YKL210W YDR454C,0.0,2_2,5.390961022516476e-21,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
