,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YFL030W YPL032C,0.0,1_1,3.4705383650730896e-20,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YDL197C YEL003W,0.0,1_1,5.220359464042032e-20,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YDR159W YBR214W,0.0,1_1,5.65170765785944e-20,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YNL304W YDL198C,1.0,1_1,5.959404628562388e-20,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YHL030W YHR066W,0.0,1_1,6.636743411855996e-20,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YHR115C YHL011C,0.0,1_1,7.703898167398606e-20,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YLR411W YHR170W,0.0,1_1,8.844869099088772e-20,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YEL069C YDR376W,0.0,1_1,1.0641431072545789e-19,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YNR050C YHR096C,0.0,1_1,1.4944098270445592e-19,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YDL240W YDR446W,0.0,1_1,4.443242019359216e-19,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YER117W YOR180C,0.0,1_1,5.896992817369497e-19,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YNL331C YNL141W,0.0,1_1,6.017959193161369e-19,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YDR156W YBR162W-A,0.0,1_1,7.289735426288812e-19,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YJR110W YNL248C,0.0,1_1,9.162580383576381e-19,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YMR088C YMR017W,0.0,1_1,1.0340547614397834e-18,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YGR189C YBR079C,0.0,1_1,1.1441969619285161e-18,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YMR174C YNL141W,0.0,1_1,1.157582915588732e-18,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YHR012W YGL184C,0.0,1_1,1.21638015429992e-18,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YOL012C YJR047C,0.0,1_1,1.3478386957765678e-18,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YDR513W YMR017W,0.0,1_1,1.5198272261119355e-18,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YPL086C YOR124C,0.0,1_1,1.7061171922504623e-18,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YDL198C YDR393W,1.0,1_1,1.9716025676081582e-18,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YIL020C YLR340W,0.0,1_1,2.102438138685977e-18,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YDR235W YPL211W,0.0,1_1,2.1363043605299698e-18,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YOR328W YJR094W-A,0.0,1_1,2.1747111835514194e-18,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YBR196C YGL016W,0.0,1_1,2.6091706362971867e-18,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YDR530C YNL268W,0.0,1_1,2.8033457016248753e-18,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YDR159W YGL016W,0.0,1_1,2.806063196732265e-18,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YEL069C YKR072C,0.0,1_1,2.9292866382230645e-18,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YNR013C YOL096C,0.0,1_1,3.1795042240269863e-18,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YNL292W YJR075W,0.0,1_1,3.3318630346434348e-18,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YMR202W YLR229C,0.0,1_1,3.7469577756590294e-18,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YNL053W YLL045C,0.0,1_1,4.145352774082944e-18,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YHL022C YPL092W,0.0,1_1,4.6935923676514524e-18,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YDR369C YGR155W,0.0,1_1,4.921883463368125e-18,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YOR234C YEL012W,0.0,1_1,5.472878395557047e-18,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YLR308W YPR129W,0.0,1_1,5.501156391977785e-18,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YNL163C YER094C,0.0,1_1,5.656350777734065e-18,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YPL243W YLR397C,0.0,1_1,6.093222082350884e-18,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YMR100W YOL010W,0.0,1_1,6.1579249770453944e-18,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YOR080W YFL002C,0.0,1_1,6.2012051346457e-18,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YGL170C YOR230W,0.0,1_1,6.388370051077155e-18,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YLR254C YML109W,0.0,1_1,7.151306440585333e-18,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YDR163W YGR109C,0.0,1_1,7.966029713113312e-18,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YOR256C YJL148W,0.0,1_1,8.000075639945382e-18,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YMR128W YDR512C,0.0,1_1,8.441934843655896e-18,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YIL159W YDR289C,0.0,1_1,9.385273948087907e-18,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YDR502C YDL101C,0.0,1_1,9.595898947462285e-18,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YJR070C YMR061W,0.0,1_1,1.0733867859763736e-17,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YKL141W YGR177C,0.0,1_1,1.0910805928691891e-17,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YJL198W YIL045W,0.0,1_1,1.154016547057225e-17,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YOL096C YOR340C,0.0,1_1,1.3327871519144304e-17,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YML132W YER127W,0.0,1_1,1.5150812153088666e-17,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YLR398C YGL248W,0.0,1_1,1.6389248768229583e-17,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YML047C YKL085W,0.0,1_1,1.6754819585586168e-17,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YPR145W YPL052W,0.0,1_1,1.6911563694220067e-17,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YDL078C YPL211W,0.0,1_1,1.709831791547739e-17,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YNR075W YBR196C,0.0,1_1,1.7632061168810905e-17,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YFL010W-A YLR192C,0.0,1_1,1.7792871697336114e-17,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YBR152W YLR192C,0.0,1_1,2.0488064361050294e-17,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YPL198W YMR008C,0.0,1_1,2.1946719616309978e-17,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YLR359W YNL141W,0.0,1_1,2.2046404806289968e-17,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YNL067W YKL074C,0.0,1_1,2.3589445718919862e-17,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YPL086C YHR014W,0.0,1_1,2.4262704563089023e-17,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YHR201C YJL033W,0.0,1_1,2.6849195768146384e-17,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YNL292W YMR017W,0.0,1_1,2.7553723693831273e-17,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YDR235W YNL061W,0.0,1_1,2.800974174808686e-17,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YER117W YDR138W,0.0,1_1,2.832445419266123e-17,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YDR163W YGR177C,0.0,1_1,2.835331948731688e-17,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YCR073W-A YLR175W,0.0,1_1,2.919682864516171e-17,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YML126C YPL243W,0.0,1_1,3.142523336304486e-17,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YOR312C YMR285C,0.0,1_1,3.289230766257911e-17,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YCR048W YFL055W,0.0,1_1,3.5363086226107655e-17,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YNL248C YPR176C,0.0,1_1,3.696827321815866e-17,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YHR201C YFL014W,0.0,1_1,4.0992801374527206e-17,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YDR500C YLR233C,0.0,1_1,4.15582057929868e-17,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YBR078W YCR107W,0.0,1_1,4.721159154181517e-17,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YOR165W YLR397C,0.0,1_1,5.125082366075246e-17,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YLL028W YOR165W,0.0,1_1,5.1363164714104514e-17,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YBR023C YPR145W,0.0,1_1,5.490006328192815e-17,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YFL004W YGL184C,0.0,1_1,5.643443699609972e-17,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YML074C YMR133W,0.0,1_1,5.740695655100076e-17,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YLR172C YFL003C,0.0,1_1,6.850274405289727e-17,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YLR007W YPR201W,0.0,1_1,8.083088508370999e-17,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YER049W YMR174C,0.0,1_1,8.267768822396528e-17,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YER055C YDR159W,0.0,1_1,9.041068875081322e-17,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YMR319C YDR255C,0.0,1_1,9.246966702691081e-17,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YLR035C YLR409C,0.0,1_1,9.830698796546892e-17,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YDR283C YPR028W,0.0,1_1,9.988252880436602e-17,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YOR349W YPL026C,0.0,1_1,1.051702907962786e-16,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YGR260W YMR174C,0.0,1_1,1.1328885675024975e-16,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YLL003W YGR109C,0.0,1_1,1.264112896924604e-16,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YLR291C YGL037C,0.0,1_1,1.6439097649792233e-16,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YDL198C YDR470C,1.0,1_1,1.7193295786027462e-16,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YJR070C YNL101W,0.0,1_1,1.9030155553575377e-16,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YLR328W YHR068W,0.0,1_1,2.1541052376812742e-16,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YDL240W YMR133W,0.0,1_1,2.157205245919327e-16,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YDL040C YMR202W,0.0,1_1,2.1975801301413872e-16,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YHR123W YFL045C,0.0,1_1,2.2090951460126154e-16,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YDR530C YPR159W,0.0,1_1,2.2932869122472427e-16,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YNL061W YPR145W,0.0,1_1,2.3181518291116887e-16,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YDR009W YPL163C,0.0,1_1,2.4664458576544393e-16,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YER013W YPL086C,0.0,1_1,2.5864402507316277e-16,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YPL043W YNL061W,0.0,1_1,2.5937816441041583e-16,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YPL042C YER055C,0.0,1_1,2.6652262262270984e-16,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YDR156W YGL229C,0.0,1_1,2.7302315050663337e-16,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YLR013W YDL239C,0.0,1_1,2.8232775449266265e-16,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YOR359W YNL025C,0.0,1_1,2.981020225995999e-16,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YGR042W YKL180W,0.0,1_1,3.0453288202361174e-16,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YJL080C YJR090C,0.0,1_1,3.0698340127957764e-16,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YGL016W YPL274W,0.0,1_1,3.2401900732409493e-16,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YLR013W YNL286W,0.0,1_1,3.3473704460129563e-16,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YLL034C YPL057C,0.0,1_1,3.704424479433798e-16,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YDR513W YLR397C,0.0,1_1,3.713847456274206e-16,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YPL065W YDR101C,0.0,1_1,3.964697057696955e-16,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YJL060W YDR446W,0.0,1_1,4.088990142981459e-16,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YEL069C YLR325C,0.0,1_1,4.2210902250616874e-16,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YHR102W YMR116C,0.0,1_1,4.2303755590481667e-16,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YOR255W YMR274C,0.0,1_1,4.2974041878401557e-16,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YML128C YER099C,0.0,1_1,4.401831968231382e-16,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YER006W YPL192C,0.0,1_1,4.609948757465152e-16,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YIL101C YBR066C,0.0,1_1,4.799718018968005e-16,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YOR124C YDR255C,0.0,1_1,5.825721087043259e-16,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YNL069C YGR175C,0.0,1_1,6.118733076904571e-16,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YGL097W YFL045C,0.0,1_1,7.015884963647908e-16,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YDR204W YKR029C,0.0,1_1,7.797668845392841e-16,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YDR156W YJL033W,0.0,1_1,7.936554720171761e-16,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YLR397C YFL045C,0.0,1_1,8.485562301308188e-16,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YLR172C YHR021W-A,0.0,1_1,9.75885293256519e-16,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YOL040C YPR201W,0.0,1_1,9.775321370642182e-16,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YDR137W YJR021C,0.0,1_1,9.949734983602499e-16,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YGR244C YFR045W,0.0,1_1,1.032558361933173e-15,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YPL201C YOR099W,0.0,1_1,1.0330430765372392e-15,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YOR243C YEL012W,0.0,1_1,1.0651768595781072e-15,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YOR276W YNL062C,0.0,1_1,1.1014696802691122e-15,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YBR060C YPR201W,0.0,1_1,1.1875293923804516e-15,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YBR006W YBR286W,0.0,1_1,1.2092571639060637e-15,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YPL166W YGR010W,0.0,1_1,1.2573181309706279e-15,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YJR094W-A YOR349W,0.0,1_1,1.3055152585814632e-15,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YNR050C YJL148W,0.0,1_1,1.4312322062503017e-15,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YML019W YLR341W,0.0,1_1,1.4555410989244345e-15,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YJR063W YLR172C,0.0,1_1,1.6724503548484998e-15,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YEL062W YGR109C,0.0,1_1,1.684834611812068e-15,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
