,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YGL189C YPL201C,0.0,1_1,8.291604500469303e-27,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YER070W YLR092W,0.0,1_1,1.3406849780858513e-26,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YPR145W YPL201C,0.0,1_1,1.565274448174251e-26,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YOR255W YBL032W,0.0,1_1,3.5656460530695246e-26,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YPL274W YFR036W,0.0,1_1,5.709722846695196e-26,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YNL141W YPL198W,0.0,1_1,5.822669855692961e-26,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YNL062C YJR084W,0.0,1_1,5.90304861895916e-26,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YDR500C YJR097W,0.0,1_1,5.941839621378239e-26,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YGL184C YPR001W,0.0,1_1,7.86361572006142e-26,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YDR478W YPL163C,0.0,1_1,8.399114224048074e-26,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YLR004C YPL164C,0.0,1_1,1.0319427848568685e-25,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YPR145W YGR047C,0.0,1_1,1.6713895519542528e-25,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDL061C YOR308C,0.0,1_1,2.0137209186746014e-25,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YNL141W YMR128W,0.0,1_1,2.0462986553889333e-25,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YML100W YPL124W,0.0,1_1,2.3440624624522057e-25,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YMR202W YBR293W,0.0,1_1,3.135697199831201e-25,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YEL015W YDR198C,0.0,1_1,3.9718389764447e-25,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YKL146W YOR349W,0.0,1_1,5.115881299494045e-25,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YCR107W YBR267W,0.0,1_1,5.398790978971522e-25,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YHR123W YCR053W,0.0,1_1,6.244243286418892e-25,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YNR056C YJL111W,0.0,1_1,7.026512272700651e-25,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YHL022C YER099C,0.0,1_1,8.332166803769394e-25,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YFL002C YBR267W,0.0,1_1,8.63909976300118e-25,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YDL103C YGR075C,0.0,1_1,1.0229796363181826e-24,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YIL056W YGR244C,0.0,1_1,1.0237994600139335e-24,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YGR024C YPL164C,0.0,1_1,1.180243988154649e-24,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YNL223W YBR066C,0.0,1_1,1.2360501779574727e-24,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YNL061W YGL229C,0.0,1_1,1.2434467350200512e-24,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YMR061W YGR044C,0.0,1_1,1.7419003308975258e-24,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YNL151C YLR449W,0.0,1_1,1.977826342328558e-24,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YLR048W YDL166C,0.0,1_1,3.451203351469509e-24,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YGR177C YPL163C,0.0,1_1,4.742315034535277e-24,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YNR056C YHR170W,0.0,1_1,5.0726260839085136e-24,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YML097C YNL069C,0.0,1_1,5.756749532312879e-24,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YIL008W YPL164C,0.0,1_1,6.4758467345197654e-24,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YIR038C YDR147W,0.0,1_1,6.649247827818206e-24,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YOR207C YIL107C,0.0,1_1,7.897351997622683e-24,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YMR017W YOR348C,0.0,1_1,1.0268782263548301e-23,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YPR110C YOR340C,0.0,1_1,1.0418919848751774e-23,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YJL056C YPL196W,0.0,1_1,1.0835862813875478e-23,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YDR326C YDL105W,0.0,1_1,1.1045409513851145e-23,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YER117W YDR283C,0.0,1_1,1.1134205275064633e-23,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YPL012W YGR194C,0.0,1_1,1.3526615296764604e-23,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YDR465C YPR185W,0.0,1_1,1.3976881324246653e-23,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YPR110C YPR081C,0.0,1_1,1.4991687769941067e-23,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YIR029W YER082C,0.0,1_1,1.542397407967132e-23,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YEL063C YNL103W,0.0,1_1,1.8525827223820082e-23,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YPR159W YGR109C,0.0,1_1,1.8982741771011334e-23,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YHL022C YKL214C,0.0,1_1,1.9102454568822243e-23,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YDR350C YJR021C,0.0,1_1,2.7106289378014374e-23,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YGR124W YPL196W,0.0,1_1,3.080686112795511e-23,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YGR109C YFL002C,0.0,1_1,3.450296792517229e-23,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YGR249W YPL032C,0.0,1_1,4.073453678064222e-23,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YOL008W YDR101C,0.0,1_1,4.174111382937337e-23,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YBL039C YPL201C,0.0,1_1,4.2848333752392615e-23,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YKL146W YHR052W,0.0,1_1,4.937159181617707e-23,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YGL170C YDL002C,0.0,1_1,5.020018606747225e-23,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YOR328W YML116W,0.0,1_1,5.06188124617677e-23,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YBL097W YER159C,0.0,1_1,5.2171066686745566e-23,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YAL032C YER029C,0.0,1_1,6.297978953003782e-23,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YLL045C YOR340C,0.0,1_1,6.528035405426472e-23,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YAL032C YMR217W,0.0,1_1,7.65353355116405e-23,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YPL075W YIL101C,0.0,1_1,7.798890954826246e-23,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YJR047C YOL139C,0.0,1_1,7.90202789175229e-23,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YDR147W YDR465C,0.0,1_1,8.920179107684841e-23,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YOL052C YNL067W,0.0,1_1,9.082279926288172e-23,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YPR144C YLR403W,0.0,1_1,9.335403302668248e-23,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YDL044C YOL040C,0.0,1_1,9.468570596534245e-23,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YDR227W YEL042W,0.0,1_1,9.902217533553822e-23,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YDR283C YPR028W,0.0,1_1,1.0126876284118628e-22,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YLR341W YGR155W,0.0,1_1,1.0844801554564718e-22,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YOL139C YPR112C,0.0,1_1,1.1202035637772243e-22,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YLL045C YDL105W,0.0,1_1,1.1341865966388098e-22,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YPL032C YDR283C,0.0,1_1,1.1952010117986928e-22,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YBR089C-A YBR237W,0.0,1_1,1.2785418314070132e-22,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YNL242W YGL016W,0.0,1_1,1.4097315456469297e-22,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YER117W YLL057C,0.0,1_1,1.4932221857183697e-22,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YML070W YER117W,0.0,1_1,1.5993618427940464e-22,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YLR102C YNL277W,0.0,1_1,1.6589292977271368e-22,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YLR015W YPR201W,0.0,1_1,1.8100620467397646e-22,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YLL045C YMR281W,0.0,1_1,2.045302893031567e-22,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YDL040C YDL216C,0.0,1_1,2.400834929949987e-22,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YHL030W YOR272W,0.0,1_1,2.6719774040182493e-22,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YOR312C YJR058C,0.0,1_1,2.7295670268897696e-22,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YPL212C YHL011C,0.0,1_1,2.908636432891022e-22,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YLL005C YDL047W,0.0,1_1,3.0343376947145175e-22,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YJL158C YOL151W,0.0,1_1,3.4628249765429697e-22,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YOR182C YDR092W,0.0,1_1,3.7229996334560186e-22,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YIL030C YKR057W,0.0,1_1,4.032330800837158e-22,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YLR221C YDL084W,0.0,1_1,4.2250244026514287e-22,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YKR095W YGR027C,0.0,1_1,4.52831302171632e-22,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YLR175W YKR060W,0.0,1_1,5.1444414090332835e-22,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YMR192W YMR202W,0.0,1_1,5.280762127036247e-22,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YIR017C YPL196W,0.0,1_1,5.383991581569255e-22,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YBR076W YAL032C,0.0,1_1,5.7633915202537865e-22,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YJL060W YPL052W,0.0,1_1,6.082898109788063e-22,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YDL075W YGR142W,0.0,1_1,7.219322294607314e-22,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YMR079W YDR163W,0.0,1_1,7.36713286635813e-22,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YOR256C YNL012W,0.0,1_1,8.008150888085648e-22,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YJR050W YPL166W,0.0,1_1,8.349105911435287e-22,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YLR004C YNL141W,0.0,1_1,8.560086444992285e-22,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YDR259C YFL030W,0.0,1_1,9.531560193183057e-22,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YOR011W YHL011C,0.0,1_1,9.63376627424094e-22,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YJL080C YDL103C,0.0,1_1,1.0882228397569768e-21,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YGR100W YCR072C,0.0,1_1,1.1280429226653996e-21,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YDR172W YGR194C,0.0,1_1,1.242258571657269e-21,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YGR277C YGL037C,0.0,1_1,1.2621486707077964e-21,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YGL229C YPL086C,0.0,1_1,1.3140500132292724e-21,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YOL008W YHR052W,0.0,1_1,1.3608506442464618e-21,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YJR063W YGR156W,0.0,1_1,1.3934094707816042e-21,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YBL087C YDR083W,0.0,1_1,1.4534724565809182e-21,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YJL095W YAL058W,0.0,1_1,1.5282140612336054e-21,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YNL141W YLR157C,0.0,1_1,1.7103502050246715e-21,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YER024W YHL002W,0.0,1_1,1.7401695006517112e-21,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YML128C YPR145W,0.0,1_1,1.9784255878934346e-21,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YDL239C YMR149W,0.0,1_1,2.2262627126843165e-21,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YBR152W YEL015W,0.0,1_1,2.3955576650642246e-21,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YDR163W YOR272W,0.0,1_1,2.4711671429303998e-21,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YHR096C YML041C,0.0,1_1,2.5170437590811984e-21,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YKR024C YBR006W,0.0,1_1,2.591816564760409e-21,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YPR159W YDL101C,0.0,1_1,2.65178211046071e-21,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YLR172C YKL179C,0.0,1_1,2.7387990471309094e-21,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YPR176C YDL150W,0.0,1_1,2.7591952288511286e-21,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YHR092C YML043C,0.0,1_1,2.7707660639040677e-21,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YNL242W YER151C,0.0,1_1,2.8500413089770452e-21,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YGL167C YOL010W,0.0,1_1,3.074807243650765e-21,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YDL236W YLR098C,0.0,1_1,3.322909526679997e-21,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YCR035C YNR075W,0.0,1_1,3.499157764135787e-21,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YDR496C YPR201W,0.0,1_1,3.588921804778779e-21,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YHR056C YLR350W,0.0,1_1,3.630589816445788e-21,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YNR070W YJR021C,0.0,1_1,4.021303812803165e-21,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YOR173W YBR283C,0.0,1_1,4.642850879367205e-21,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YNL277W YPL274W,0.0,1_1,4.645260527577406e-21,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YLR034C YGR279C,0.0,1_1,5.245989138334105e-21,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YNL067W YKL062W,0.0,1_1,5.810924820036196e-21,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YBR162W-A YBR257W,0.0,1_1,6.5741742263203916e-21,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YDL002C YHR172W,0.0,1_1,7.596472932104684e-21,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YHR005C-A YNL213C,1.0,1_1,7.812447043544152e-21,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YDL065C YBL097W,0.0,1_1,8.387865058467722e-21,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YHR201C YNL061W,0.0,1_1,1.0524151886646115e-20,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YGR229C YGL229C,0.0,1_1,1.0624105839239351e-20,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YIR010W YKR057W,0.0,1_1,1.1120385933996324e-20,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YNL229C YOR226C,0.0,1_1,1.2063145650108031e-20,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YLR308W YPL116W,0.0,1_1,1.231374664058822e-20,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YAL051W YGR070W,0.0,1_1,1.2772804415573874e-20,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YBL085W YPR200C,0.0,1_1,1.3532106134696403e-20,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YBL072C YJL111W,0.0,1_1,1.3987196027681216e-20,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YDR283C YNR038W,0.0,1_1,1.4062417764635257e-20,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YLR409C YDL002C,0.0,1_1,1.5087808300297037e-20,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YPL032C YNL255C,0.0,1_1,1.5910814235696086e-20,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YFL002C YHL048W,0.0,1_1,1.62530602141399e-20,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YBR200W YNR075W,0.0,1_1,1.6414751405674143e-20,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
