,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
37,YCR105W YKL014C,0.0,2_2,0.00017418204515706748,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YJL004C YOR216C,0.0,2_2,0.0001798175071598962,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YGL208W YBR240C,0.0,2_2,0.000191163009731099,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YOL123W YPR113W,0.0,2_2,0.00023551883350592107,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YKL106W YPR065W,0.0,2_2,0.00023572237114422023,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YPL120W YFR040W,0.0,2_2,0.00023704285558778793,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YBR181C YHR103W,0.0,2_2,0.0002385132829658687,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YDL067C YLR009W,0.0,2_2,0.00023988325847312808,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YEL011W YDR004W,0.0,2_2,0.00024165844661183655,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YMR213W YAL014C,0.0,2_2,0.0002465318830218166,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YDL167C YMR170C,0.0,2_2,0.0002694750437512994,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YKR082W YDR027C,0.0,2_2,0.00026993430219590664,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YFL058W YMR240C,0.0,2_2,0.0002774820022750646,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YGR261C YJR064W,0.0,2_2,0.00030292372684925795,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YJL165C YJL173C,0.0,2_2,0.00032485523843206465,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YGR184C YER110C,0.0,2_2,0.00033094530226662755,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YER147C YGR197C,0.0,2_2,0.0003530612448230386,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YER147C YPL188W,0.0,2_2,0.0003538730088621378,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YDR080W YDR023W,0.0,2_2,0.0003609855775721371,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YGL106W YPL200W,0.0,2_2,0.0003610864223446697,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YOL055C YBR180W,0.0,2_2,0.00036528726923279464,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YNL302C YDR073W,0.0,2_2,0.00038024468813091516,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YNL162W YNL037C,0.0,2_2,0.00038032809970900416,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YPR029C YBR097W,0.0,2_2,0.0003816905082203448,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YML125C YGL224C,0.0,2_2,0.0003818706900347024,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YIL019W YCR034W,0.0,2_2,0.00038981621037237346,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YGL209W YOR316C,0.0,2_2,0.000398180476622656,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YBR162C YNL175C,0.0,2_2,0.0004013419384136796,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YLR288C YCL054W,0.0,2_2,0.0004272449587006122,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YCR009C YIL074C,0.0,2_2,0.0004432509886100888,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YHL036W YBR280C,0.0,2_2,0.00045620586024597287,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YAR050W YBR084C-A,0.0,2_2,0.00047209422336891294,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YGL178W YIL074C,0.0,2_2,0.00047497267951257527,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YDR273W YHR193C,0.0,2_2,0.00048260882613249123,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YBL061C YPL027W,0.0,2_2,0.0004883912624791265,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YML055W YMR068W,0.0,2_2,0.0004949477734044194,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YGL030W YKR059W,0.0,2_2,0.0005012557376176119,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YLR024C YPR054W,0.0,2_2,0.0005161195294931531,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YEL036C YGR145W,0.0,2_2,0.000516322732437402,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YIL061C YPR065W,0.0,2_2,0.0005218464066274464,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YPR083W YBR212W,1.0,2_2,0.0005386880948208272,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YHL020C YPR104C,0.0,2_2,0.0005421779933385551,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YNL158W YBR175W,0.0,2_2,0.0005635509733110666,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YBR110W YPR065W,0.0,2_2,0.000566206406801939,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YER081W YFR030W,0.0,2_2,0.0005761623615399003,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YPR173C YMR300C,0.0,2_2,0.0005914483917877078,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YGL178W YHR098C,0.0,2_2,0.0006020046421326697,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YGR092W YBR019C,0.0,2_2,0.0006419077981263399,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YER043C YBR169C,0.0,2_2,0.0006469606305472553,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YFL058W YDR167W,0.0,2_2,0.0006507278303615749,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YBR082C YLR128W,0.0,2_2,0.0006616151658818126,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YGR120C YCL008C,0.0,2_2,0.0006799550028517842,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YKR097W YGR184C,0.0,2_2,0.000691835128236562,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YBR107C YJL153C,0.0,2_2,0.0007245605811476707,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YGR221C YHR110W,0.0,2_2,0.000735259207431227,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YER147C YOR269W,0.0,2_2,0.0007421466871164739,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YDR039C YHR098C,0.0,2_2,0.0007576326024718583,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YJL073W YDR390C,0.0,2_2,0.000761673494707793,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YDR516C YML093W,0.0,2_2,0.0007792138494551182,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YGL181W YAL014C,0.0,2_2,0.0007817925070412457,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YKR028W YLR058C,0.0,2_2,0.0007865629740990698,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YDR372C YDR285W,0.0,2_2,0.0008073974750004709,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YLR333C YOL002C,0.0,2_2,0.0008288543322123587,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YMR108W YJL073W,0.0,2_2,0.0008322058711200953,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YBL068W YOR134W,0.0,2_2,0.0008452164474874735,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YNL183C YBR019C,0.0,2_2,0.0008753004367463291,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YMR311C YKR009C,0.0,2_2,0.0008769449777901173,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YOL101C YLR074C,0.0,2_2,0.0008774983580224216,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YDR277C YDR420W,0.0,2_2,0.000902352505363524,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YOR360C YPL131W,0.0,2_2,0.0009059578878805041,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YLR071C YDR123C,0.0,2_2,0.0009555626311339438,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YIL119C YML077W,0.0,2_2,0.0009756357758305967,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YBL018C YDR277C,0.0,2_2,0.0009829056216403842,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YPR065W YOL021C,0.0,2_2,0.0009913641260936856,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YGL209W YJR092W,0.0,2_2,0.0010073526063933969,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YBR162C YLR074C,0.0,2_2,0.001028673374094069,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YJR132W YJL071W,0.0,2_2,0.0010490207932889462,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YKL139W YBL041W,0.0,2_2,0.0010498586343601346,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YMR241W YHR120W,1.0,2_2,0.0011275917058810592,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YMR142C YOR231W,0.0,2_2,0.0011543724685907364,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YBL042C YGL181W,0.0,2_2,0.0011575116077437997,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YDR160W YFR040W,0.0,2_2,0.0011755527229979634,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YLR344W YGL168W,0.0,2_2,0.001196544268168509,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YOR117W YMR298W,0.0,2_2,0.0012225500540807843,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YOR231W YCR027C,0.0,2_2,0.0012280025985091925,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YHR094C YDL164C,0.0,2_2,0.0012422777945175767,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YMR011W YOR067C,0.0,2_2,0.0012489038053900003,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YML106W YIL144W,0.0,2_2,0.0012726293643936515,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YER146W YNL136W,0.0,2_2,0.0013000773033127189,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YJL061W YER147C,0.0,2_2,0.0013250514166429639,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YMR177W YOR100C,0.0,2_2,0.0013281633146107197,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YEL046C YHR176W,0.0,2_2,0.0013557251077145338,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YDR302W YGL004C,0.0,2_2,0.0013884862419217825,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YBR158W YBR034C,0.0,2_2,0.0013954975875094533,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YBR181C YDR390C,0.0,2_2,0.0014402458909898996,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YBR101C YOR313C,0.0,2_2,0.0014514564536511898,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YJL101C YOR100C,0.0,2_2,0.0014968813629820943,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YJL153C YAL014C,0.0,2_2,0.0015125307254493237,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YKL135C YIL074C,0.0,2_2,0.001522315782494843,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YHR203C YNL245C,0.0,2_2,0.0015501922462135553,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YIL015W YNL317W,0.0,2_2,0.0015650339191779494,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YNL099C YHR005C,0.0,2_2,0.0015861690044403076,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YJR091C YGL202W,0.0,2_2,0.0016358856810256839,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YGR261C YOR083W,0.0,2_2,0.0016525372629985213,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YNL317W YDR312W,0.0,2_2,0.0016634799540042877,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YER100W YER180C,0.0,2_2,0.0016718982951715589,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YLR142W YIL147C,0.0,2_2,0.0016962593654170632,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YPL128C YCL008C,0.0,2_2,0.001709638279862702,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YPL148C YGR221C,0.0,2_2,0.0017452683532610536,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YPL202C YKR039W,0.0,2_2,0.0017563808942213655,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YOL049W YOR128C,0.0,2_2,0.0017597584519535303,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YDL067C YML080W,0.0,2_2,0.0017597634578123689,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YOR068C YHR098C,0.0,2_2,0.0017624576576054096,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YDR373W YMR230W,0.0,2_2,0.0017691936809569597,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YBR296C YMR189W,0.0,2_2,0.0017861571395769715,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YBR181C YML125C,0.0,2_2,0.0018637442262843251,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YMR246W YDR312W,0.0,2_2,0.0018947942880913615,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YHR001W YHR193C,0.0,2_2,0.0019062362844124436,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YBR082C YKR059W,0.0,2_2,0.001924185431562364,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YGR074W YPL061W,0.0,2_2,0.0019499218324199319,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YOR239W YOL068C,0.0,2_2,0.001955921994522214,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YCL044C YMR241W,1.0,2_2,0.001969266915693879,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YML106W YJL192C,0.0,2_2,0.001972489757463336,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YDR365C YPL252C,0.0,2_2,0.0020176211837679148,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YNL158W YDL155W,0.0,2_2,0.0020488493610173464,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YLR110C YNL175C,0.0,2_2,0.0020648047793656588,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YPL152W YOL025W,0.0,2_2,0.002072157571092248,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YJL165C YBL093C,0.0,2_2,0.0020967237651348114,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
