,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YLR276C YGR103W,0.0,NA,1.4284805746050834e-26,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YDR410C YNL282W,0.0,NA,5.0831974979658156e-26,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YPR026W YNL182C,0.0,NA,7.540068733868098e-26,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YMR179W YBR018C,0.0,NA,9.29424147247576e-26,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YER102W YGR103W,0.0,NA,1.1923166661443447e-25,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YMR156C YIL069C,0.0,NA,1.3389733039959173e-25,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDL051W YNL113W,0.0,NA,1.436421045098836e-25,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YGL099W YML088W,0.0,NA,3.3082311870833843e-25,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YBL052C YDR125C,0.0,NA,4.735696195717633e-25,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YKL143W YLR222C,0.0,NA,7.402277783255562e-25,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YNR053C YER161C,0.0,NA,8.207965091584938e-25,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YJL116C YMR275C,1.0,NA,8.834326073749144e-25,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YOR315W YCL063W,0.0,NA,1.2789990196889386e-24,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YPR164W YBR061C,0.0,NA,1.3681828018601817e-24,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YJR019C YJL190C,0.0,NA,1.9017957310681305e-24,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YER074W YMR159C,0.0,NA,2.637442643420875e-24,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YFL057C YJL069C,0.0,NA,2.7296685690654896e-24,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YNR032W YDR125C,0.0,NA,2.9978398616431095e-24,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YJR002W YGR056W,0.0,NA,3.5387251023210646e-24,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YIL071C YPR184W,0.0,NA,3.9285639900327316e-24,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YGL096W YHL001W,0.0,NA,5.3598254903809695e-24,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YPR190C YPL203W,0.0,NA,6.1475551690638944e-24,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YLR200W YOR351C,0.0,NA,7.466317610149016e-24,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YGR158C YDL125C,0.0,NA,8.589516699664418e-24,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YKL103C YGR208W,0.0,NA,1.2260294750936765e-23,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YJL155C YMR239C,0.0,NA,1.779478508978634e-23,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YCR019W YGR103W,0.0,NA,1.8149772497135795e-23,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YOL013C YHR139C,0.0,NA,1.9999280555253613e-23,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YPL181W YOR335C,0.0,NA,2.049683563856004e-23,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YGR032W YDR384C,0.0,NA,2.2377975441255412e-23,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YHR088W YNL299W,0.0,NA,2.4243386935222487e-23,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YLR432W YMR078C,0.0,NA,2.6685331110883096e-23,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YHL001W YOL013C,0.0,NA,2.9767142454873814e-23,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YDR422C YDR317W,0.0,NA,3.161149925128054e-23,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YCL037C YGR030C,0.0,NA,3.272137921327219e-23,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YJL177W YGR088W,0.0,NA,3.424007845078558e-23,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YKL032C YFL011W,0.0,NA,3.4577546835151884e-23,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YFL011W YPL023C,0.0,NA,3.46409176093901e-23,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YDR087C YLR343W,0.0,NA,4.4461664744096316e-23,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YOR162C YHR196W,0.0,NA,4.8951507606928776e-23,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YNL139C YGR078C,0.0,NA,5.130191867403478e-23,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YDR523C YFR037C,0.0,NA,5.344903081953447e-23,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YER002W YDR518W,0.0,NA,5.356087867412032e-23,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YHR139C YPL023C,0.0,NA,6.225459916619901e-23,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YML029W YIL069C,0.0,NA,6.688020183537638e-23,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YGL091C YHL001W,0.0,NA,6.781534279597434e-23,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YOR320C YMR159C,0.0,NA,6.846778756257729e-23,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YNL113W YAL062W,0.0,NA,7.268949344828151e-23,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YMR169C YOL121C,0.0,NA,7.387504410374558e-23,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YNL066W YML091C,1.0,NA,7.796867684376535e-23,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YER062C YBR035C,0.0,NA,7.978538564316589e-23,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YML127W YDR125C,0.0,NA,1.0586714034280267e-22,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YJR035W YIL116W,0.0,NA,1.1487430367151825e-22,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YPR137W YLR174W,0.0,NA,1.299567814430412e-22,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YBR164C YJL190C,0.0,NA,1.5958393579711811e-22,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YJL109C YDR251W,0.0,NA,1.8140713534044599e-22,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YDR423C YGR214W,0.0,NA,1.8178051267321795e-22,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YAL062W YGR072W,0.0,NA,1.886378975065742e-22,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YOL034W YLR222C,0.0,NA,2.625900354088652e-22,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YPL038W YGR118W,0.0,NA,2.716354553360404e-22,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YFL059W YJL002C,0.0,NA,3.01162026769258e-22,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YDR425W YDR297W,0.0,NA,3.0770348858729134e-22,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YPL146C YML088W,0.0,NA,3.2349683731950153e-22,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YBR155W YDR200C,0.0,NA,4.64892770842295e-22,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YDR211W YIL071C,0.0,NA,4.673893578351385e-22,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YIL043C YER054C,0.0,NA,4.888118412821631e-22,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YKR094C YIL044C,0.0,NA,7.331444041699463e-22,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YGR085C YNL133C,0.0,NA,8.913788955699316e-22,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YPR075C YGR225W,0.0,NA,9.153273495007973e-22,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YPL146C YJL062W,0.0,NA,1.0778158332856157e-21,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YOR351C YLR174W,0.0,NA,1.1530021282969069e-21,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YOR054C YCL040W,0.0,NA,1.4902640204326633e-21,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YIL018W YJL139C,0.0,NA,1.620037571575527e-21,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YER062C YPR184W,0.0,NA,1.7416305972659254e-21,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YLR070C YGR032W,0.0,NA,1.8307009451833023e-21,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YJL129C YPL121C,0.0,NA,1.849343609018073e-21,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YMR041C YNL278W,0.0,NA,1.8608784972572827e-21,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YLR361C YPL033C,0.0,NA,1.912894546465265e-21,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YKR031C YIL069C,0.0,NA,2.07875738592761e-21,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YNL314W YGR118W,0.0,NA,2.1466104299639667e-21,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YHR143W YDR087C,0.0,NA,2.337513052466122e-21,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YKL034W YDL209C,0.0,NA,2.482391434543119e-21,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YGL067W YNL125C,0.0,NA,2.589484464732635e-21,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YPR137W YNL133C,0.0,NA,2.886861549500417e-21,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YCL040W YLR457C,0.0,NA,2.9505904034807292e-21,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YJL103C YCR091W,0.0,NA,3.0313776361626386e-21,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YJL069C YDR012W,0.0,NA,3.090836089451289e-21,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YPR041W YGR268C,0.0,NA,3.305399591374477e-21,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YDL209C YLR384C,0.0,NA,3.4633288882674504e-21,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YDR358W YOR075W,0.0,NA,3.577767791206385e-21,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YFR015C YDR314C,0.0,NA,3.630977557357922e-21,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YOL097C YJL157C,0.0,NA,4.15300728375166e-21,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YBL005W YOR208W,0.0,NA,4.264129386304712e-21,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YIR015W YIL133C,0.0,NA,4.2744873193168814e-21,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YNL125C YOR208W,0.0,NA,4.604190687046721e-21,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YDR443C YLR180W,0.0,NA,4.904239549037178e-21,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YBR155W YBL076C,0.0,NA,5.457629841183689e-21,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YKL020C YCR091W,0.0,NA,5.497518687519498e-21,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YGR185C YHR160C,0.0,NA,5.8770447429746695e-21,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YGR056W YIL069C,0.0,NA,6.417891616613638e-21,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YPR133C YOR335C,0.0,NA,6.4653163691354895e-21,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YOR315W YOL013C,0.0,NA,6.547719794796467e-21,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YAR033W YBR142W,0.0,NA,8.414946337799597e-21,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YER022W YCR047C,0.0,NA,8.459232004520295e-21,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YCL037C YNL214W,0.0,NA,8.737751956261282e-21,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YDL222C YIL133C,0.0,NA,8.763154640561043e-21,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YML102W YER131W,0.0,NA,9.143576135185174e-21,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YDR527W YAL041W,0.0,NA,9.599764627421035e-21,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YDL080C YGR081C,0.0,NA,1.0161287785199562e-20,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YPR033C YNL133C,0.0,NA,1.0949274253884354e-20,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YGL257C YHR196W,0.0,NA,1.1045131885299606e-20,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YIR013C YBR273C,0.0,NA,1.1402264691388674e-20,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YGR208W YJR130C,0.0,NA,1.2323144510946073e-20,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YGR158C YOR221C,0.0,NA,1.3520187948409677e-20,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YIL149C YEL041W,0.0,NA,1.3932293530110143e-20,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YPR080W YLR222C,0.0,NA,1.463750216081568e-20,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YGL210W YCR057C,0.0,NA,1.557791442882184e-20,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YDL238C YOR133W,0.0,NA,1.647780292474857e-20,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YIL018W YGR285C,0.0,NA,1.7159320585722705e-20,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YGR200C YNL128W,0.0,NA,1.7422296165854944e-20,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YDR218C YBR247C,0.0,NA,1.7889624131378995e-20,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YPR026W YGR099W,0.0,NA,1.8378670434743964e-20,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YDR313C YIL071C,0.0,NA,1.8494716442984338e-20,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YFL059W YOR061W,0.0,NA,1.8574754245184513e-20,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YOR335C YHR138C,0.0,NA,1.893287175163169e-20,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YHR088W YPR075C,0.0,NA,1.9047765846245598e-20,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YJL062W YLR384C,0.0,NA,1.9612788365756136e-20,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YHR025W YJR057W,0.0,NA,2.0214919306145054e-20,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YDR449C YAR031W,0.0,NA,2.1589544850191868e-20,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YGL179C YLR080W,0.0,NA,2.2167894347969886e-20,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YHR111W YFL022C,0.0,NA,2.3454189281058254e-20,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YMR299C YJL069C,0.0,NA,2.391933620395155e-20,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YCR010C YNL075W,0.0,NA,2.465866765051203e-20,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YJL116C YDR219C,1.0,NA,2.6497915051633626e-20,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YDR245W YOL031C,0.0,NA,3.283333821520415e-20,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YBL054W YPR137W,0.0,NA,3.413866476472977e-20,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YPL069C YBL054W,0.0,NA,3.458274120022284e-20,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YBR250W YMR173W,0.0,NA,3.627089404582139e-20,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YGR248W YPR060C,0.0,NA,3.6456218045950216e-20,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YDL215C YML027W,0.0,NA,4.1544196300241086e-20,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YLR432W YDR452W,0.0,NA,4.1990793051663026e-20,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YIL049W YGL099W,0.0,NA,4.2108692138345975e-20,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YLR026C YJR150C,0.0,NA,4.2777193013782336e-20,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YOR023C YML036W,0.0,NA,4.6402156951931126e-20,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YFL026W YGR118W,0.0,NA,5.0110717830736057e-20,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YHR088W YIL043C,0.0,NA,5.063955442962167e-20,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
