,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
28,YKL056C YOR358W,0.0,NA,5.243033647854847e-19,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDR273W YDR454C,0.0,NA,5.942608726224499e-19,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YJR064W YPR193C,0.0,NA,6.109417968551943e-19,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YNL271C YNR072W,0.0,NA,7.158945246747107e-19,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YHR040W YPL037C,0.0,NA,7.840160534433262e-19,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YDR058C YGL181W,0.0,NA,8.315934143258449e-19,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YPL152W YBR073W,0.0,NA,1.0531753514916763e-18,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YOR386W YML093W,0.0,NA,1.1260883239585052e-18,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDR382W YOL044W,0.0,NA,1.136514728784583e-18,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YKL217W YPL152W,0.0,NA,1.5185522305952616e-18,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YLR448W YKR025W,0.0,NA,1.5886814301081198e-18,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YJL010C YKR038C,0.0,NA,1.6619287903375733e-18,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YBL042C YFL058W,0.0,NA,1.956468471120888e-18,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YJL115W YNL093W,0.0,NA,2.233760505554283e-18,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YMR290C YAL015C,0.0,NA,2.3681941055015542e-18,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YNL158W YHR193C,0.0,NA,2.73713216833669e-18,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YBR212W YPR125W,1.0,NA,3.180462512766629e-18,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YGR245C YAL063C,0.0,NA,3.2958606188675237e-18,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YBR188C YDR516C,0.0,NA,4.02302847791799e-18,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YIL046W YAL014C,0.0,NA,4.2820989642277605e-18,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YBR280C YGL168W,0.0,NA,4.3048484990245e-18,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YBR188C YDR273W,0.0,NA,5.044641615764363e-18,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YBR296C YJL194W,0.0,NA,5.478392795110632e-18,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YGL154C YPL144W,0.0,NA,5.9450153048191455e-18,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YML013W YLR142W,0.0,NA,7.002668701954454e-18,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YLR142W YBR162C,0.0,NA,8.012781134154197e-18,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YMR229C YPR072W,0.0,NA,8.904257668540359e-18,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YNL132W YPR072W,0.0,NA,9.096588741487513e-18,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YEL054C YPL224C,0.0,NA,9.381837839823362e-18,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YMR136W YKL185W,0.0,NA,1.0547075588198236e-17,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YMR241W YCL044C,1.0,NA,1.0712677974011965e-17,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YJL191W YEL017C-A,0.0,NA,1.1008972415067234e-17,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YDR208W YHR021C,0.0,NA,1.2031454506147095e-17,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YDL225W YAL060W,0.0,NA,1.2579789225486047e-17,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YDR202C YOR081C,0.0,NA,1.3310240991568348e-17,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YHR190W YLR150W,0.0,NA,1.4580681224608942e-17,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YOL082W YML022W,0.0,NA,1.4750190384455758e-17,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YGL111W YMR142C,0.0,NA,1.5175801279393893e-17,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YMR136W YDR178W,0.0,NA,1.773500048732068e-17,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YGL252C YAR050W,0.0,NA,2.2791921185688086e-17,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YDR390C YHR193C,0.0,NA,2.6726164232557697e-17,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YAL044C YMR288W,0.0,NA,2.817122394726946e-17,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YDR284C YGR166W,0.0,NA,3.262102881760867e-17,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YPR062W YGR145W,0.0,NA,3.838114402651353e-17,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YGR121C YBR169C,0.0,NA,3.974553212480545e-17,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YDL246C YHR039C,0.0,NA,4.855682213712036e-17,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YOR216C YDR106W,0.0,NA,4.8580906327835453e-17,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YMR170C YML113W,0.0,NA,4.9252289126375343e-17,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YGR121C YGR145W,0.0,NA,4.962722031954358e-17,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YDR064W YDR091C,0.0,NA,6.197732134125835e-17,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YBR084C-A YPR079W,0.0,NA,6.244340122048503e-17,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YGL126W YKR092C,0.0,NA,6.337788370209844e-17,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YJL141C YJR137C,0.0,NA,6.456678708779845e-17,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YGL171W YAL060W,0.0,NA,6.606769638310857e-17,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YBR020W YNL099C,0.0,NA,6.898815348867809e-17,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YMR238W YIL125W,0.0,NA,7.54447746256873e-17,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YFL058W YPR193C,0.0,NA,8.474980212819022e-17,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YNL132W YHR079C,0.0,NA,8.837597664516548e-17,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YJR064W YOR100C,0.0,NA,1.1301605920167467e-16,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YKL056C YLR022C,0.0,NA,1.2433141352536725e-16,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YBR181C YLR060W,0.0,NA,1.5333976410487508e-16,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YGR059W YEL017C-A,0.0,NA,1.5479198885805278e-16,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YGR092W YKR059W,0.0,NA,1.5817650752215435e-16,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YEL006W YER042W,0.0,NA,1.5932104755724192e-16,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YLR324W YDR277C,0.0,NA,1.6197759434273762e-16,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YOL080C YLR146C,0.0,NA,1.629350592104902e-16,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YJL165C YGL224C,0.0,NA,1.6586495940993263e-16,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YJL165C YBR240C,0.0,NA,1.910397976888451e-16,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YDR372C YBR107C,0.0,NA,1.9675173789887487e-16,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YPR193C YPR173C,0.0,NA,2.0751972365018397e-16,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YGL178W YDL164C,0.0,NA,2.33046742346697e-16,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YMR136W YJR007W,0.0,NA,2.4206510213611355e-16,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YLL026W YDR091C,0.0,NA,2.574028571076392e-16,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YPL266W YMR143W,0.0,NA,3.035493179531719e-16,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YGR221C YDL013W,0.0,NA,3.03732330009338e-16,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YBL061C YEL011W,0.0,NA,3.1807328602062297e-16,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YMR143W YMR170C,0.0,NA,3.280698894547794e-16,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YJL153C YJL115W,0.0,NA,3.2828270648277706e-16,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YDR299W YJR007W,0.0,NA,3.4083951993956884e-16,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YPL268W YEL011W,0.0,NA,3.502184775364993e-16,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YER119C YDR409W,0.0,NA,3.5067833701751957e-16,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YHR001W YHR039C,0.0,NA,3.5564946750583665e-16,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YHL016C YDL081C,0.0,NA,3.5946995667486797e-16,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YMR197C YHR021C,0.0,NA,3.7585141505608853e-16,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YEL064C YCL054W,0.0,NA,4.2791643921122184e-16,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YBL105C YDR273W,0.0,NA,4.509571647446373e-16,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YCR039C YBR169C,0.0,NA,4.528395895907916e-16,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YNL178W YAR019C,0.0,NA,5.212748754103739e-16,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YLR142W YPR167C,0.0,NA,5.89380824232152e-16,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YPL148C YJL165C,0.0,NA,5.938810573413549e-16,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YOL052C-A YNR072W,0.0,NA,6.002080758199893e-16,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YOL146W YBR136W,0.0,NA,6.170111448507056e-16,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YLR058C YKL022C,0.0,NA,7.182755218817333e-16,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YGL246C YDR091C,0.0,NA,7.662850846343111e-16,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YCL044C YHR120W,1.0,NA,8.732043065607677e-16,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YJL050W YPR034W,0.0,NA,9.026358956812169e-16,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YDR382W YLR071C,0.0,NA,9.299395792194856e-16,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YJL010C YOL126C,0.0,NA,9.30940454525785e-16,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YOR265W YCL054W,0.0,NA,9.663646429293807e-16,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YDR294C YDR373W,0.0,NA,9.819909184985648e-16,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YDR223W YHL015W,0.0,NA,9.923125443564505e-16,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YOR294W YLL031C,0.0,NA,1.0244682443748287e-15,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YHR040W YDR039C,0.0,NA,1.120198955161444e-15,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YJL014W YPR006C,0.0,NA,1.1282357096441113e-15,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YOL080C YDR303C,0.0,NA,1.2444298894034433e-15,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YPL170W YDR285W,0.0,NA,1.2454414585007017e-15,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YHR055C YKR104W,0.0,NA,1.264012338231897e-15,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YNL166C YGR145W,0.0,NA,1.3583654558089217e-15,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YIL052C YIL019W,0.0,NA,1.3671248352747152e-15,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YPL266W YGL212W,0.0,NA,1.5534101443863933e-15,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YOL142W YLR146C,0.0,NA,1.6442680863856915e-15,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YLR142W YBR166C,0.0,NA,1.6858376047007356e-15,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YOL111C YDL247W,0.0,NA,1.712137554196508e-15,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YER142C YOR239W,0.0,NA,1.9434465819821332e-15,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YNL149C YDL142C,1.0,NA,1.9615157005711988e-15,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YNL159C YCL031C,0.0,NA,2.0228470269412777e-15,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YOL127W YBL068W,0.0,NA,2.1413090315377647e-15,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YAL063C YBR275C,0.0,NA,2.1875278078211692e-15,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YGL104C YPR054W,0.0,NA,2.2215611681253734e-15,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YJL073W YHR001W,0.0,NA,2.3730720689831182e-15,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YBR186W YOL067C,0.0,NA,2.397640259618229e-15,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YCR105W YAL034W-A,0.0,NA,2.4812913276649326e-15,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YDR022C YER025W,0.0,NA,2.6148542356450692e-15,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YAL060W YMR300C,0.0,NA,2.628736046859383e-15,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YCL031C YPL049C,0.0,NA,2.7211140953616476e-15,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YBR069C YOR299W,0.0,NA,2.771746972091431e-15,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YMR294W YFL058W,0.0,NA,2.857190997129235e-15,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YLR071C YHR129C,0.0,NA,3.0300227760605546e-15,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YOL021C YDR040C,0.0,NA,3.2160555634748325e-15,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YHR114W YLR467W,0.0,NA,3.380621571390371e-15,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YIL050W YNL183C,0.0,NA,3.5576904208820936e-15,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YLR061W YDL165W,0.0,NA,3.672934759070198e-15,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YKL095W YIL015W,0.0,NA,3.81223186834501e-15,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YJR103W YIR031C,0.0,NA,3.867955201329555e-15,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YCR039C YDR162C,0.0,NA,3.989504005744073e-15,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YFL058W YML034W,0.0,NA,4.1809165111646e-15,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YMR170C YLL021W,0.0,NA,4.2402168642854e-15,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YDL153C YIL019W,0.0,NA,4.251619621821337e-15,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
