,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
23,YGR162W YDR125C,0.0,3_3,3.8561447634860224e-20,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YPL069C YPL226W,0.0,3_3,5.711330577918321e-20,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YGL099W YLR025W,0.0,3_3,6.18883932732531e-20,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YPL226W YJR152W,0.0,3_3,7.64138011519579e-20,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YML042W YNL209W,0.0,3_3,9.423614415714594e-20,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YDL082W YER054C,0.0,3_3,1.1737276716881772e-19,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YER102W YMR081C,0.0,3_3,1.4412225013983117e-19,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YKR034W YIL069C,0.0,3_3,1.447928997461556e-19,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YPR184W YNL164C,0.0,3_3,2.4531739370455184e-19,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YMR013C YCL037C,0.0,3_3,3.0335091206580615e-19,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YOL031C YBR061C,0.0,3_3,4.0010638341249865e-19,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YCR057C YBL005W,0.0,3_3,5.567252258823835e-19,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YGL210W YDR449C,0.0,3_3,5.605611208767333e-19,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YNL232W YOR212W,0.0,3_3,6.78755252544422e-19,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YMR167W YDR331W,0.0,3_3,8.22337883656836e-19,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YGR248W YMR201C,0.0,3_3,1.1133384721893426e-18,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YPL156C YDR200C,0.0,3_3,1.2641020649944825e-18,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YML042W YOR084W,0.0,3_3,1.2904857144148973e-18,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YIL065C YJL116C,1.0,3_3,1.300691365415e-18,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YBR070C YLR014C,0.0,3_3,1.3191648934327233e-18,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YPR043W YLR363C,0.0,3_3,1.46739131650401e-18,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YNL125C YCR065W,0.0,3_3,1.5110287127313621e-18,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YJL157C YER111C,0.0,3_3,1.6212456696679543e-18,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YIL049W YEL034W,0.0,3_3,1.7128730865059126e-18,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YKL193C YJL189W,0.0,3_3,1.779795513579056e-18,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YNR039C YDR025W,0.0,3_3,1.919146702267955e-18,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGL179C YGR088W,0.0,3_3,2.0666160482836023e-18,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YHR211W YML036W,0.0,3_3,2.1907646912895423e-18,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YIL127C YPL203W,0.0,3_3,2.3928213402887892e-18,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YOL097C YJR095W,0.0,3_3,3.000869814457638e-18,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YLR276C YLR432W,0.0,3_3,3.14882182036071e-18,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YOL097C YGL201C,0.0,3_3,3.2429444275164345e-18,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YDL095W YER106W,0.0,3_3,3.2923548206363708e-18,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YKL093W YJL155C,0.0,3_3,3.3585077629446866e-18,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YBL052C YGR088W,0.0,3_3,3.7777429565164155e-18,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YLR158C YER145C,0.0,3_3,3.9594786729973784e-18,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YPL121C YPR033C,0.0,3_3,4.553942773556575e-18,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YJL088W YIL018W,0.0,3_3,5.0193418831391226e-18,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YML048W YDR317W,0.0,3_3,5.0664721529005564e-18,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YOR091W YCL040W,0.0,3_3,6.2899756764430535e-18,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YLR406C YJL189W,0.0,3_3,7.500053231463202e-18,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YHR136C YNL233W,0.0,3_3,7.640396830092012e-18,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YLR276C YDR358W,0.0,3_3,8.120697598409702e-18,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YNL075W YKL009W,0.0,3_3,1.221751968595416e-17,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YJR086W YOR213C,0.0,3_3,1.302832294955925e-17,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YGL045W YFL021W,0.0,3_3,1.3259563771340287e-17,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YAR031W YKL156W,0.0,3_3,1.3692266912850451e-17,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YBR061C YMR175W,0.0,3_3,1.411968685178824e-17,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YGL190C YDR317W,0.0,3_3,1.421805682459427e-17,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YJL138C YBL024W,0.0,3_3,1.552431066943596e-17,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YJL136C YLR017W,0.0,3_3,1.6239512533745234e-17,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YER011W YGR248W,0.0,3_3,1.713671233078965e-17,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YPR184W YDR313C,0.0,3_3,2.0718899037150567e-17,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YOL032W YKR034W,0.0,3_3,2.1185488459634578e-17,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YGR118W YOR034C,0.0,3_3,2.2685315802703477e-17,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YPL267W YPR033C,0.0,3_3,2.3380260013811327e-17,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YGL053W YER040W,0.0,3_3,2.4609088098956828e-17,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YMR117C YDL136W,0.0,3_3,2.466472592131837e-17,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YCR097W YKL113C,0.0,3_3,2.5999418235619632e-17,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YER124C YGR159C,0.0,3_3,2.6216132938663625e-17,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YJL116C YMR275C,1.0,3_3,3.153234663492558e-17,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YMR242C YLR264W,0.0,3_3,4.075548987423064e-17,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YGR118W YFR032C-A,0.0,3_3,4.102439967392673e-17,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YHR196W YDL229W,0.0,3_3,4.255054790408707e-17,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YEL022W YLR180W,0.0,3_3,4.357323100005578e-17,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YDR184C YIL036W,0.0,3_3,4.6445437006133856e-17,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YPL203W YGR032W,0.0,3_3,4.6525762861057655e-17,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YPL267W YOL144W,0.0,3_3,4.6654796419171027e-17,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YDR104C YBL024W,0.0,3_3,4.981024561059951e-17,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YJL138C YML026C,0.0,3_3,6.420990166687367e-17,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YDR279W YGR285C,0.0,3_3,7.464066242605715e-17,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YBL005W YOR206W,0.0,3_3,8.522279723733784e-17,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YKL009W YEL018W,0.0,3_3,8.64638791760777e-17,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YPL203W YGR200C,0.0,3_3,9.349687976391386e-17,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YCR092C YLR258W,0.0,3_3,9.429203194314883e-17,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YML042W YNL030W,0.0,3_3,9.578312095022672e-17,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YCR063W YDR479C,0.0,3_3,1.0268896733430123e-16,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YJL156C YJL069C,0.0,3_3,1.0923514235314789e-16,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YNL133C YFL034C-A,0.0,3_3,1.1785346436344398e-16,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YBR250W YJR019C,0.0,3_3,1.3578206812749392e-16,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YHR187W YDR021W,0.0,3_3,1.4746822435873688e-16,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YDR012W YDL113C,0.0,3_3,1.650161265176654e-16,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YMR041C YIL069C,0.0,3_3,1.724459686587351e-16,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YEL041W YDR192C,0.0,3_3,1.9744874013534675e-16,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YLR026C YCL040W,0.0,3_3,2.2436777807133344e-16,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YOL032W YIL117C,0.0,3_3,2.480495222573632e-16,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YDL229W YIL069C,0.0,3_3,2.7052877082586746e-16,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YBL005W YIL069C,0.0,3_3,2.7734696253479095e-16,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YIL069C YBR018C,0.0,3_3,2.7956168899406493e-16,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YBR103W YMR308C,0.0,3_3,2.943987151448653e-16,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YJL156C YGL099W,0.0,3_3,3.177991914528474e-16,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YOL144W YGR072W,0.0,3_3,3.259728741053942e-16,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YNL075W YLL008W,0.0,3_3,3.2731359491199974e-16,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YDR088C YGR200C,0.0,3_3,3.2841172018855573e-16,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YGR034W YNL297C,0.0,3_3,3.3540940347295833e-16,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YLR432W YGL005C,0.0,3_3,3.4129228551965586e-16,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YIL123W YJR057W,0.0,3_3,3.486934211847475e-16,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YDL222C YLR114C,0.0,3_3,3.672821150776148e-16,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YNL075W YCR091W,0.0,3_3,3.7987439803907283e-16,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YKL048C YER096W,0.0,3_3,4.1261566252179976e-16,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YFL034C-A YDR104C,0.0,3_3,4.611215601116889e-16,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YPL267W YKR031C,0.0,3_3,4.792893580391096e-16,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YPL019C YER054C,0.0,3_3,4.85913102747079e-16,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YOR315W YMR041C,0.0,3_3,4.953910308499402e-16,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YOR002W YJR002W,0.0,3_3,4.968956790016191e-16,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YKR053C YDL222C,0.0,3_3,5.228521036977206e-16,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YDR403W YJR019C,0.0,3_3,5.270574634621606e-16,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YGL194C YIL066C,0.0,3_3,5.862393907890226e-16,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YJR130C YIL133C,0.0,3_3,6.027433513102398e-16,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YHR196W YGR099W,0.0,3_3,6.184226723177457e-16,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YKL029C YKR068C,0.0,3_3,6.563365552511179e-16,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YPL156C YHR160C,0.0,3_3,6.819199148735131e-16,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YNL002C YGL091C,0.0,3_3,6.990292392542211e-16,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YCR057C YER003C,0.0,3_3,7.032470927546331e-16,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YEL022W YPL273W,0.0,3_3,7.184207350926283e-16,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YPL149W YKL082C,0.0,3_3,7.212160496976859e-16,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YER011W YML048W,0.0,3_3,7.726339671508965e-16,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YLR025W YPR026W,0.0,3_3,7.734331427366309e-16,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YDR125C YHR208W,0.0,3_3,7.734862411145119e-16,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YMR005W YKL103C,0.0,3_3,7.923154129550606e-16,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YDL131W YMR180C,0.0,3_3,8.044396308038218e-16,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YBR103W YDL082W,0.0,3_3,8.311221744939572e-16,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YNL214W YDR014W,0.0,3_3,8.576454759900087e-16,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YJR086W YER003C,0.0,3_3,8.607789684992575e-16,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YCR047C YOL034W,0.0,3_3,8.687123320228005e-16,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YNL066W YJL116C,1.0,3_3,8.933934956772516e-16,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YHR013C YGR034W,0.0,3_3,9.408978562163513e-16,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YPL237W YMR242C,0.0,3_3,9.56301997395118e-16,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YBR045C YBR035C,0.0,3_3,9.662945509529954e-16,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YBR250W YBL024W,0.0,3_3,9.738064626457201e-16,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YOL165C YDR449C,0.0,3_3,9.78699983740245e-16,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YHR138C YLR051C,0.0,3_3,1.0521248230147473e-15,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YDL137W YDR317W,0.0,3_3,1.3573294286353113e-15,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YLR450W YNL014W,0.0,3_3,1.3587178215149795e-15,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YGL099W YKL113C,0.0,3_3,1.4256088603925988e-15,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YBR010W YER145C,0.0,3_3,1.4616447124632306e-15,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YHR085W YDR127W,0.0,3_3,1.4689111963594884e-15,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YIR013C YDL049C,0.0,3_3,1.5601444798335386e-15,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YPL283C YPL038W,0.0,3_3,1.5695283343396954e-15,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YLL035W YKL020C,0.0,3_3,1.5935273188342515e-15,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YLR406C YDR321W,0.0,3_3,1.606313492931292e-15,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
