,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
29,YMR250W YER103W,0.0,1_1,7.183732251111198e-26,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YNL286W YER117W,0.0,1_1,7.279233724449517e-26,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YNL210W YDR502C,0.0,1_1,7.460018457213214e-26,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YJR063W YPL119C,0.0,1_1,9.51875128610166e-26,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YDL045C YEL069C,0.0,1_1,1.2177871358811846e-25,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YNL190W YKR060W,0.0,1_1,1.3095836746743263e-25,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YHR014W YNL119W,0.0,1_1,1.5568845426686763e-25,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDL103C YPL166W,0.0,1_1,1.5856000656948527e-25,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YDR446W YOR143C,0.0,1_1,2.975700924072341e-25,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YBR276C YOR255W,0.0,1_1,3.205591508628947e-25,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YJL035C YER117W,0.0,1_1,3.230881156655168e-25,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YKR004C YLR308W,0.0,1_1,3.7389911495696466e-25,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YML126C YHR056C,0.0,1_1,4.026683544804059e-25,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YGR109C YGR124W,0.0,1_1,4.307248088721734e-25,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOR243C YPL052W,0.0,1_1,4.953774327775653e-25,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YML109W YPR159W,0.0,1_1,6.322549564175656e-25,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YHR068W YPL052W,0.0,1_1,7.315453286836608e-25,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YIL045W YDR345C,0.0,1_1,9.842403535922023e-25,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YPL130W YDL047W,0.0,1_1,1.1949809945479221e-24,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YOR040W YDL150W,0.0,1_1,1.2349190500269989e-24,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YGL170C YDR502C,0.0,1_1,1.3122246577254898e-24,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YMR274C YGL033W,0.0,1_1,1.5768726016775532e-24,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YMR014W YBR006W,0.0,1_1,1.909931253583675e-24,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YLR160C YKR050W,0.0,1_1,1.9274901140425367e-24,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YLR004C YLR192C,0.0,1_1,2.0356644406080047e-24,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YGR109C YER070W,0.0,1_1,3.1710397954107192e-24,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YDR130C YDR446W,0.0,1_1,3.425103493989819e-24,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YHL022C YDR500C,0.0,1_1,3.718822441413474e-24,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YFR034C YFL004W,0.0,1_1,4.2576862260218e-24,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YBR006W YLR221C,0.0,1_1,4.323910310154199e-24,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YBR294W YDR502C,0.0,1_1,4.385054524487427e-24,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YBR214W YHR056C,0.0,1_1,5.150543058808551e-24,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YJR090C YHR014W,0.0,1_1,5.249344337313409e-24,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YJL212C YHR137W,0.0,1_1,6.738542937984699e-24,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YOR312C YNL292W,0.0,1_1,6.791160749223846e-24,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YDL084W YIL107C,0.0,1_1,7.452829666391548e-24,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YMR017W YMR105C,0.0,1_1,7.47241471608547e-24,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YOR001W YCR107W,0.0,1_1,9.157070566534728e-24,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YGR027C YJR050W,0.0,1_1,1.1345192435053234e-23,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YDR246W YHR096C,0.0,1_1,1.2206813925867306e-23,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YNL151C YDR092W,0.0,1_1,1.2299549258441467e-23,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YPL235W YPL119C,0.0,1_1,1.3591372888474197e-23,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YIL101C YDR499W,0.0,1_1,1.464786905528773e-23,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YNL069C YLR308W,0.0,1_1,1.4650495962102117e-23,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YLL057C YLR094C,0.0,1_1,1.6351728146752784e-23,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YER082C YKR003W,0.0,1_1,2.1166199893858174e-23,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YML066C YHR170W,0.0,1_1,2.2444489037340027e-23,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YDL150W YDR204W,0.0,1_1,2.5664209044781482e-23,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YOR124C YER049W,0.0,1_1,2.5900151030645845e-23,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YIL168W YBL015W,0.0,1_1,3.16013702772575e-23,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YOL066C YML126C,0.0,1_1,3.419061056114098e-23,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YPR110C YGR087C,0.0,1_1,3.502051747698245e-23,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YJL212C YGR042W,0.0,1_1,4.5332538784467725e-23,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YJL134W YBR006W,0.0,1_1,4.6777971776547805e-23,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YKL057C YOR021C,0.0,1_1,4.820656101057961e-23,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YLL057C YDR385W,0.0,1_1,5.092948481890546e-23,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YHR082C YNR075W,0.0,1_1,5.449531912623444e-23,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YLR097C YJL033W,0.0,1_1,6.254286156274125e-23,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YAR003W YJL033W,0.0,1_1,7.045710543892743e-23,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YHR021W-A YMR116C,0.0,1_1,1.010993155187448e-22,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YPL198W YDR502C,0.0,1_1,1.234760177384992e-22,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YLR233C YOR122C,0.0,1_1,1.2830611839785882e-22,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YOL094C YGL248W,0.0,1_1,1.34104056724616e-22,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YDL003W YGL016W,0.0,1_1,1.5341301141259795e-22,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YDL103C YEL069C,0.0,1_1,1.607969135685349e-22,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YDL003W YPR086W,0.0,1_1,1.6983214772370187e-22,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YJR062C YPR201W,0.0,1_1,1.7707713462967303e-22,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YER117W YJR074W,0.0,1_1,2.0120884410426519e-22,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YNR051C YNL112W,0.0,1_1,2.0787564014292003e-22,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YKR099W YPR176C,0.0,1_1,2.159891313511033e-22,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YPR175W YBR214W,0.0,1_1,2.18897238679208e-22,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YLR066W YPR112C,0.0,1_1,2.2966240062331394e-22,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YOL010W YNL085W,0.0,1_1,2.412503760460016e-22,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YLR308W YDL103C,0.0,1_1,2.5985174143466204e-22,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YFR034C YLR397C,0.0,1_1,2.6327310060036523e-22,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YMR133W YER170W,0.0,1_1,2.729400419466587e-22,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YCR073W-A YER117W,0.0,1_1,2.873006930572427e-22,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YFR036W YEL069C,0.0,1_1,3.030751596148255e-22,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YCL052C YBL039C,0.0,1_1,3.976317132727652e-22,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YGL020C YCR020C,1.0,1_1,4.241221168539682e-22,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YDR255C YDR256C,0.0,1_1,4.466909098595875e-22,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YDR385W YLL022C,0.0,1_1,5.346231271282349e-22,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YBL085W YPL192C,0.0,1_1,5.502782169427525e-22,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YOL039W YFR003C,0.0,1_1,6.035974896097089e-22,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YLR004C YPR145W,0.0,1_1,6.7983482502579315e-22,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YNL187W YGR027C,0.0,1_1,7.258866818935212e-22,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YGR177C YNL218W,0.0,1_1,7.692408111702362e-22,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YDR446W YGR260W,0.0,1_1,8.09371339243856e-22,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YPL249C-A YBR006W,0.0,1_1,8.612886861753772e-22,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YDR393W YDL198C,1.0,1_1,9.108410659783692e-22,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YIR017C YPL163C,0.0,1_1,9.308702064966072e-22,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YDL197C YDL240W,0.0,1_1,9.787268256541872e-22,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YHR042W YHR170W,0.0,1_1,1.0050105098128988e-21,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YGR177C YGR070W,0.0,1_1,1.0680828295716754e-21,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YJL130C YIL097W,0.0,1_1,1.0779064071393096e-21,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YCR053W YNR050C,0.0,1_1,1.1325270857297145e-21,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YOR185C YOR167C,0.0,1_1,1.2407856610621383e-21,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YML116W YPR001W,0.0,1_1,1.3050083798344423e-21,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YPR037C YGR177C,0.0,1_1,1.3450681754838564e-21,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YBR066C YDR429C,0.0,1_1,1.479027712890636e-21,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YJR062C YHL039W,0.0,1_1,1.505416814109834e-21,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YML066C YAL026C,0.0,1_1,1.5663296997157715e-21,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YGL245W YLR103C,0.0,1_1,1.704416759327059e-21,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YOR124C YJL208C,0.0,1_1,1.7398243708502334e-21,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YJR094W-A YLR157C,0.0,1_1,1.8464603918292497e-21,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YLR221C YMR105C,0.0,1_1,1.8857538943062193e-21,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YGR047C YNL218W,0.0,1_1,1.939537597787072e-21,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YHL022C YER157W,0.0,1_1,1.9997620413255794e-21,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YNR003C YHR096C,0.0,1_1,2.215832886044689e-21,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YDR385W YPL043W,0.0,1_1,2.3436738920528296e-21,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YBR068C YKR004C,0.0,1_1,2.495493846198988e-21,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YHR014W YDR235W,0.0,1_1,2.5213006292306138e-21,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YFL018C YHR014W,0.0,1_1,2.7912620081298048e-21,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YIL124W YMR014W,0.0,1_1,2.971827094407356e-21,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YJL041W YHR170W,0.0,1_1,3.0246549761501196e-21,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YLR380W YLR224W,0.0,1_1,3.0541277283369394e-21,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YOL041C YCR106W,0.0,1_1,3.597996557709854e-21,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YDR469W YDL105W,0.0,1_1,3.734879197112825e-21,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YML126C YKR083C,0.0,1_1,3.773430741198554e-21,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YOL104C YEL063C,0.0,1_1,4.2347240848807325e-21,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YPL012W YGR194C,0.0,1_1,4.446052171619909e-21,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YOR301W YHR170W,0.0,1_1,4.750832684428754e-21,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YPR185W YMR133W,0.0,1_1,5.5425386385925504e-21,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YGR249W YGR124W,0.0,1_1,5.697248474224459e-21,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YLR048W YML109W,0.0,1_1,5.781208518088942e-21,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YKR106W YOR179C,0.0,1_1,6.254673695237867e-21,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YPL180W YHR021W-A,0.0,1_1,6.465957757227645e-21,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YNL248C YDL044C,0.0,1_1,6.535591582182335e-21,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YHR012W YCR107W,0.0,1_1,7.182928670061486e-21,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YPR175W YGR063C,0.0,1_1,7.433136265074572e-21,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YMR211W YNL213C,1.0,1_1,8.520701863790642e-21,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YLR007W YKR103W,0.0,1_1,8.920154974852028e-21,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YHL011C YMR105C,0.0,1_1,1.006468940708342e-20,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YGR177C YNR075W,0.0,1_1,1.0119973991011659e-20,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YGR260W YEL069C,0.0,1_1,1.0388495881774552e-20,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YKL154W YDL019C,0.0,1_1,1.049028271797119e-20,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YLR291C YAL058W,0.0,1_1,1.0665646623419565e-20,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YMR088C YMR014W,0.0,1_1,1.1213119827688195e-20,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
167,YML069W YER115C,0.0,1_1,1.1766095721734862e-20,322,3085,165,3,0.1362237762237762,0.09451130026416202,0.9907692307692307,0.9492307692307692,0.05076923076923077
