,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YOL139C YML109W,0.0,NA,1.5041201842658502e-20,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YMR319C YEL066W,0.0,NA,4.369384484181034e-20,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YLR052W YDL061C,0.0,NA,8.079161576980359e-20,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YHL022C YDR502C,0.0,NA,2.669943854395399e-19,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YGL020C YCR020C,1.0,NA,3.0348980086053263e-19,324,3234,16,1,0.0951048951048951,0.09106239460370995,0.9969230769230769,0.9950769230769231,0.004923076923076923
17,YLR411W YLR325C,0.0,NA,3.163207163297255e-19,324,3233,17,1,0.09538461538461539,0.09108799550182738,0.9969230769230769,0.9947692307692307,0.005230769230769231
18,YMR217W YGL097W,0.0,NA,3.2448607465017785e-19,324,3232,18,1,0.09566433566433566,0.09111361079865017,0.9969230769230769,0.9944615384615385,0.005538461538461538
19,YDR500C YIL020C,0.0,NA,3.5272377186544783e-19,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YPL198W YPL163C,0.0,NA,5.287865803079455e-19,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YGL016W YFR031C-A,0.0,NA,5.990108538924591e-19,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YGL120C YER026C,0.0,NA,8.247253853986054e-19,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YBR214W YOL041C,0.0,NA,8.978301086711818e-19,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YML123C YJL212C,0.0,NA,9.445537157639692e-19,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YPR145W YGL065C,0.0,NA,1.206702554723356e-18,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YPL012W YBL015W,0.0,NA,1.251249229239057e-18,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YML085C YPR144C,0.0,NA,1.4453305129647973e-18,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YPL086C YOL039W,0.0,NA,1.6845622096558258e-18,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YML057W YNL220W,0.0,NA,1.8747539867437652e-18,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YOR099W YLL034C,0.0,NA,1.9490788531186455e-18,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YGR194C YER091C,0.0,NA,2.939887784953544e-18,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YKL099C YDL019C,0.0,NA,2.9611715557048398e-18,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YGL066W YER117W,0.0,NA,3.319645990586333e-18,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YLR449W YOR185C,0.0,NA,3.3585077629446866e-18,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YGR003W YDL150W,0.0,NA,3.4278329429021433e-18,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YLR341W YPR017C,0.0,NA,3.629182972863117e-18,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YBR152W YMR217W,0.0,NA,4.718095938937111e-18,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YJL093C YOR255W,0.0,NA,4.93607953704076e-18,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YLL045C YLR341W,0.0,NA,5.147415911741933e-18,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YDR003W YPL198W,0.0,NA,5.318902033252751e-18,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YNL151C YPL084W,0.0,NA,5.889666995671997e-18,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YIR009W YLL045C,0.0,NA,6.2183554838760684e-18,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YOR184W YBR216C,0.0,NA,6.761892969252519e-18,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YOR237W YIR038C,0.0,NA,7.525617248294154e-18,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YNR075W YMR250W,0.0,NA,8.78743660499072e-18,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YOR226C YOR185C,0.0,NA,8.873367435745178e-18,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YIR038C YMR091C,0.0,NA,9.382338284093957e-18,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YPR112C YPR176C,0.0,NA,9.383268862283079e-18,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YBR085W YNL286W,0.0,NA,9.496845723470285e-18,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YBR162W-A YPR144C,0.0,NA,9.785160353156255e-18,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YOR185C YBL087C,0.0,NA,1.1336099186274805e-17,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YBR079C YGR087C,0.0,NA,1.1924806936951245e-17,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YJL170C YGL172W,0.0,NA,1.197152609794824e-17,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YBR076W YGR057C,0.0,NA,1.2004681151260591e-17,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YCL055W YJR047C,0.0,NA,1.3463593659690779e-17,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YNR051C YNR013C,0.0,NA,1.3929817468344042e-17,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YNL262W YAL051W,0.0,NA,1.4099394457001088e-17,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YLR325C YKR099W,0.0,NA,1.577443850614342e-17,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YDR003W YEL003W,0.0,NA,1.9447499274599412e-17,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YOR018W YLR367W,0.0,NA,2.1406535934727124e-17,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YKL078W YPR145W,0.0,NA,2.270886563474286e-17,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YOR234C YDR398W,0.0,NA,2.4195051115149536e-17,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YIL126W YDR446W,0.0,NA,2.861420232634876e-17,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YOR243C YBL034C,0.0,NA,2.920952752192562e-17,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YCL039W YEL069C,0.0,NA,2.95772986397116e-17,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YHR123W YGR155W,0.0,NA,3.104241748427777e-17,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YOR267C YMR104C,0.0,NA,3.1572670035426314e-17,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YCR072C YKL062W,0.0,NA,3.7500623499340635e-17,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YGL016W YBR159W,0.0,NA,3.824930467176238e-17,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YNL039W YNL067W,0.0,NA,4.549847402343825e-17,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YGR109C YGL238W,0.0,NA,4.600688238897049e-17,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YNL119W YOL040C,0.0,NA,4.7533798242739277e-17,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YGR194C YDR101C,0.0,NA,5.475700404934833e-17,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YDR163W YNL061W,0.0,NA,5.71829295713418e-17,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YKR014C YOR180C,0.0,NA,5.827207497516792e-17,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YJL033W YBL106C,0.0,NA,7.066700587736062e-17,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YPR144C YER026C,0.0,NA,7.491707971699277e-17,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YKL028W YOL040C,0.0,NA,8.610083291395063e-17,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YOL139C YCL010C,0.0,NA,9.041689591412981e-17,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YER006W YDR500C,0.0,NA,9.491925322314574e-17,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YDL128W YMR104C,0.0,NA,1.0128684325646465e-16,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YOL139C YDR283C,0.0,NA,1.0553078272467411e-16,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YPR028W YMR250W,0.0,NA,1.1281016402104287e-16,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YER159C YDR446W,0.0,NA,1.196929419921945e-16,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YDL079C YJL208C,0.0,NA,1.2410301903207401e-16,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YHL039W YPR110C,0.0,NA,1.4513099575946624e-16,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YBR076W YKL054C,0.0,NA,1.5733881840709944e-16,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YPL198W YOR275C,0.0,NA,1.738886510563664e-16,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YDR470C YDL198C,1.0,NA,1.796399518286639e-16,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YDL061C YBL034C,0.0,NA,1.8440156077654374e-16,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YLR029C YPL164C,0.0,NA,2.1380268318067135e-16,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YLR048W YML097C,0.0,NA,2.298269848257262e-16,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YJL080C YJL222W,0.0,NA,2.466897432094444e-16,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YHR170W YOR080W,0.0,NA,2.509179199239011e-16,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YLR052W YBR216C,0.0,NA,2.5619011768540786e-16,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YNL213C YHR005C-A,1.0,NA,2.6520924509843284e-16,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YBR079C YLR102C,0.0,NA,3.0691667096520176e-16,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YCL039W YNR003C,0.0,NA,3.115252184125348e-16,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YPL201C YBL106C,0.0,NA,3.3513186783383454e-16,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YKL179C YDR500C,0.0,NA,3.392543771881212e-16,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YJL144W YDR019C,0.0,NA,3.5685490126889793e-16,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YOR261C YPL196W,0.0,NA,4.1778698395324447e-16,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YPL255W YJL158C,0.0,NA,4.1798778370130294e-16,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YGR249W YIL020C,0.0,NA,4.716877137935351e-16,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YHL002W YGL184C,0.0,NA,4.755722068896433e-16,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YMR121C YDR083W,0.0,NA,5.025151602715001e-16,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YDR270W YLR367W,0.0,NA,5.086675840838817e-16,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YLR228C YMR121C,0.0,NA,5.342251621409449e-16,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YBR182C YHL011C,0.0,NA,5.745474773807162e-16,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YNL112W YOR143C,0.0,NA,6.041037921026486e-16,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YOR288C YNL218W,0.0,NA,6.144017010380112e-16,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YAR002W YDL224C,0.0,NA,6.504369178339325e-16,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YBR215W YBL097W,0.0,NA,6.525842522343405e-16,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YLR291C YJL041W,0.0,NA,6.707308213985206e-16,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YMR319C YBR086C,0.0,NA,6.986479685488383e-16,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YIR009W YMR285C,0.0,NA,7.993372102086803e-16,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YPL075W YMR174C,0.0,NA,7.994836410294369e-16,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YGR044C YOR276W,0.0,NA,8.045040053078132e-16,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YMR128W YMR039C,0.0,NA,1.136832988179624e-15,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YOR312C YNL085W,0.0,NA,1.1657916682177093e-15,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YPL124W YHR068W,0.0,NA,1.3265394633652622e-15,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YJL074C YBR257W,0.0,NA,1.3651652245512424e-15,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YDL047W YOR036W,0.0,NA,1.4099033872428464e-15,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YPL212C YHL030W,0.0,NA,1.41400217967461e-15,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YNL022C YGL211W,0.0,NA,1.574223437966326e-15,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YBL072C YHL002W,0.0,NA,1.6778758126339004e-15,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YJR047C YER023W,0.0,NA,1.699734133112508e-15,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YIR029W YDR502C,0.0,NA,1.7480122582489246e-15,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YBR283C YPL196W,0.0,NA,1.788755495923922e-15,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YPL086C YLR449W,0.0,NA,1.802901793176016e-15,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YCL055W YDR156W,0.0,NA,2.0103003514100734e-15,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YLR115W YJL148W,0.0,NA,2.07751919203828e-15,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YGR175C YOR167C,0.0,NA,2.569085869131367e-15,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YLR175W YGR087C,0.0,NA,2.6186673662153713e-15,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YGL229C YER056C,0.0,NA,2.6211059740705164e-15,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YGR194C YGR177C,0.0,NA,2.6342570076095867e-15,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YOR323C YIL020C,0.0,NA,2.646262852603969e-15,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YGL172W YOL151W,0.0,NA,2.9528176287424565e-15,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YJR063W YCR044C,0.0,NA,3.0891482168777466e-15,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YOR095C YKL198C,0.0,NA,3.106969790087977e-15,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YEL012W YNL277W,0.0,NA,3.756652530961498e-15,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YOR272W YJR047C,0.0,NA,3.811388647046018e-15,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YNL022C YDL166C,0.0,NA,3.846384660294777e-15,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YPL198W YDR407C,0.0,NA,3.944815394479884e-15,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YNL022C YJL008C,0.0,NA,4.079052328927798e-15,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YGR271W YDL019C,0.0,NA,4.303508436653662e-15,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YMR211W YBR091C,1.0,NA,4.6557237943633135e-15,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YOR234C YKR014C,0.0,NA,4.781354874067124e-15,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YLR409C YPL026C,0.0,NA,4.892184053017666e-15,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YPR081C YLR378C,0.0,NA,5.0049520903844725e-15,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YKL197C YDR502C,0.0,NA,5.2955674005215284e-15,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YNL223W YFL002C,0.0,NA,5.3071954688214355e-15,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YJL074C YOR207C,0.0,NA,5.575147988938229e-15,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YLR160C YGL198W,0.0,NA,5.780475975132723e-15,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YIL139C YIL016W,0.0,NA,6.15380151147032e-15,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YDR369C YIL101C,0.0,NA,6.165832343936646e-15,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YJL112W YCR020C,1.0,NA,6.7106900989062374e-15,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YOR207C YOR167C,0.0,NA,6.716913249969715e-15,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YKR014C YGR212W,0.0,NA,6.78024251530413e-15,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YHR066W YDR434W,0.0,NA,6.846388588704639e-15,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YOR261C YKL099C,0.0,NA,6.95635252349956e-15,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YFL049W YNL067W,0.0,NA,7.124822718027231e-15,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YOL104C YGR087C,0.0,NA,7.20603115481229e-15,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YLR376C YGR155W,0.0,NA,7.751880361846642e-15,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
