,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
27,YGR083C YGL134W,0.0,1_1,8.221820462495089e-05,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YLR411W YIL094C,0.0,1_1,8.341899956576526e-05,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YPL274W YLR013W,0.0,1_1,8.969532791525126e-05,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YDR256C YBL039C,0.0,1_1,8.997330587590113e-05,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YCR020C YJL112W,1.0,1_1,9.10640083020553e-05,323,3220,30,2,0.09874125874125875,0.09116567880327406,0.9938461538461538,0.9907692307692307,0.009230769230769232
32,YOR181W YCL009C,0.0,1_1,9.185197268379852e-05,323,3219,31,2,0.09902097902097902,0.09119141727837381,0.9938461538461538,0.9904615384615385,0.009538461538461539
33,YNR051C YNL223W,0.0,1_1,9.352793858852237e-05,323,3218,32,2,0.0993006993006993,0.09121717029087828,0.9938461538461538,0.9901538461538462,0.009846153846153846
34,YFL048C YIR038C,0.0,1_1,9.378139657201245e-05,323,3217,33,2,0.09958041958041958,0.09124293785310734,0.9938461538461538,0.9898461538461538,0.010153846153846154
35,YOR185C YDL101C,0.0,1_1,9.468004282098264e-05,323,3216,34,2,0.09986013986013986,0.09126871997739475,0.9938461538461538,0.9895384615384616,0.010461538461538461
36,YLR023C YOR173W,0.0,1_1,0.00010025110532296821,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,YMR292W YDL219W,0.0,1_1,0.00010912965808529407,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YGL120C YIL124W,0.0,1_1,0.00010995265620294958,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YGR175C YGR155W,0.0,1_1,0.00010996082710335031,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YMR133W YKL085W,0.0,1_1,0.00011109435581602156,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YML041C YBR023C,0.0,1_1,0.00011154932872159407,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YOR138C YPR201W,0.0,1_1,0.00012183766375528648,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YGL120C YDR530C,0.0,1_1,0.00012364686699584126,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YFL002C YKL054C,0.0,1_1,0.0001269882923224941,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YLR325C YDR003W,0.0,1_1,0.00013034229050390422,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YDR487C YJL198W,0.0,1_1,0.00013350107474252582,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YPL208W YMR250W,0.0,1_1,0.0001402023044647649,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YDR464W YPR201W,0.0,1_1,0.0001451301941415295,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YJL033W YDR009W,0.0,1_1,0.00015667550906073302,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YOL091W YJL134W,0.0,1_1,0.00015822304703760892,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YOR275C YNR070W,0.0,1_1,0.00016089431301224977,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YFL056C YIL124W,0.0,1_1,0.00016190802853088826,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YOR122C YGL016W,0.0,1_1,0.00016322189185302705,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YDR256C YKR099W,0.0,1_1,0.0001636599627090618,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YDR385W YJR063W,0.0,1_1,0.00016435509314760566,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YKL099C YHR066W,0.0,1_1,0.00016776724078226835,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YJL134W YLR308W,0.0,1_1,0.00017138203838840127,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YKR099W YOR312C,0.0,1_1,0.00017813655722420663,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YOR328W YBR059C,0.0,1_1,0.00018019750132225454,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YLR094C YNL141W,0.0,1_1,0.00018605697550810874,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YBR214W YKR060W,0.0,1_1,0.0001942594681167975,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YJL080C YBR162W-A,0.0,1_1,0.00019461411284282804,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YOR110W YLR013W,0.0,1_1,0.00019635126227512956,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YCL004W YIL101C,0.0,1_1,0.00020367697288747877,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YHR096C YDR530C,0.0,1_1,0.00021527551871258765,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YHR026W YMR316W,0.0,1_1,0.00022201062529347837,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YBR086C YNR013C,0.0,1_1,0.00022639941016677767,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YFL003C YMR283C,0.0,1_1,0.00022944675583858043,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YDR028C YLR157C,0.0,1_1,0.00022951657592784613,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YGL120C YOR349W,0.0,1_1,0.00023182673612609506,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YCR044C YNL253W,0.0,1_1,0.0002332819567527622,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YDR326C YAR018C,0.0,1_1,0.0002337760233785957,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YPL032C YPR049C,0.0,1_1,0.00023672731185797602,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YDR363W-A YEL069C,0.0,1_1,0.0002379148209001869,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YDR292C YOL096C,0.0,1_1,0.0002387521817581728,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YGR175C YJL041W,0.0,1_1,0.00024981016758829355,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YPL196W YKL074C,0.0,1_1,0.00026476086350157857,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YBR214W YDR147W,0.0,1_1,0.00026862314553000033,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YOL078W YER056C,0.0,1_1,0.0002743746154010296,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YOR185C YHL011C,0.0,1_1,0.0002843517286237329,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YDR446W YER159C,0.0,1_1,0.00028493301942944527,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YER133W YOR349W,0.0,1_1,0.00028618672513403,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YKR103W YDR197W,0.0,1_1,0.00028651460888795555,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YNL067W YML028W,0.0,1_1,0.0002882179105654359,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YDL105W YOR275C,0.0,1_1,0.00029951665783300996,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YOL139C YGL066W,0.0,1_1,0.0003004788304679096,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YOR243C YLR341W,0.0,1_1,0.00030398345552384853,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YML038C YJL033W,0.0,1_1,0.00031942522036843,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YCR020C YBL080C,1.0,1_1,0.00033288373379036784,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YDL103C YNL210W,0.0,1_1,0.0003344810102134943,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YER072W YPR112C,0.0,1_1,0.00033821180113591254,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YJR047C YML028W,0.0,1_1,0.00034095713635906577,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YLR308W YPR176C,0.0,1_1,0.00034323064028285444,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YER029C YPL124W,0.0,1_1,0.00034328692709095776,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YLL034C YNL025C,0.0,1_1,0.0003451505326665938,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YLR172C YKR003W,0.0,1_1,0.0003491284151095897,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YHR137W YGR155W,0.0,1_1,0.0003557845775503665,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YER006W YPL201C,0.0,1_1,0.0003623278171289712,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YNL239W YLR397C,0.0,1_1,0.00037103367503732443,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YFL004W YLR103C,0.0,1_1,0.00037272507324814796,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YHR052W YLR299W,0.0,1_1,0.00037819851422682405,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YLR004C YOR036W,0.0,1_1,0.0004045933310408145,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YJL124C YPR105C,0.0,1_1,0.00041029081330634654,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YOR261C YPL198W,0.0,1_1,0.0004446593811735511,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YHL022C YNL218W,0.0,1_1,0.00044474800233729184,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YCL009C YDR369C,0.0,1_1,0.00044794115819968283,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YBL097W YLR433C,0.0,1_1,0.00046354669029824436,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YNL201C YPL198W,0.0,1_1,0.0004651552007999271,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YCR020C YNL079C,1.0,1_1,0.0004693360533565283,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YBR214W YGR027C,0.0,1_1,0.00047189625911414623,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YBR160W YCL027W,0.0,1_1,0.00047674350207671523,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YEL062W YMR054W,0.0,1_1,0.0004835270228795707,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YFL033C YJL198W,0.0,1_1,0.0004850874247495085,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YGR142W YBR011C,0.0,1_1,0.0004857717140112072,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YER056C YKL085W,0.0,1_1,0.0004905448877252638,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YNL210W YBR112C,0.0,1_1,0.0004915868630632758,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YOR011W YFR004W,0.0,1_1,0.0004945686087012291,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YPL164C YPL092W,0.0,1_1,0.0004972530878148973,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YER159C YDR502C,0.0,1_1,0.0005201202584430575,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YJL124C YLR359W,0.0,1_1,0.0005250430549494922,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YER029C YHR170W,0.0,1_1,0.0005326723330654204,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YDR407C YLL005C,0.0,1_1,0.000536816194653511,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YML075C YPL153C,0.0,1_1,0.0005452916957437992,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YOR087W YOL066C,0.0,1_1,0.0005556253017857671,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YLR381W YCL027W,0.0,1_1,0.0005557677359320223,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YCL004W YFL048C,0.0,1_1,0.0005575409741140902,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YIL126W YHR014W,0.0,1_1,0.0005607310449704528,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YHR123W YHR048W,0.0,1_1,0.0005607647472061217,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YGL020C YJR065C,1.0,1_1,0.000567917013540864,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YGL229C YOR038C,0.0,1_1,0.0005733029101975262,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YAL032C YLR019W,0.0,1_1,0.0006017865962348878,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YOL052C YPL212C,0.0,1_1,0.0006034568068571389,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YMR211W YNL213C,1.0,1_1,0.0006113642011769116,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YER117W YGL097W,0.0,1_1,0.0006193573935888708,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YBR060C YLR019W,0.0,1_1,0.0006250353762879968,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YCR094W YNL210W,0.0,1_1,0.0006359232938848436,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YAL032C YOR226C,0.0,1_1,0.0006398756522685289,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YDR385W YPL201C,0.0,1_1,0.0006457975250668824,319,3117,133,6,0.12643356643356643,0.09284051222351572,0.9815384615384616,0.959076923076923,0.04092307692307692
139,YJR075W YOR312C,0.0,1_1,0.0006521856412291527,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YPR070W YIL097W,0.0,1_1,0.0006586387753486633,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YOR275C YEL053C,0.0,1_1,0.0006601557834073901,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YOR243C YIL039W,0.0,1_1,0.0006730198510922492,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YPR086W YPL119C,0.0,1_1,0.0006846236647106707,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YLR291C YLR341W,0.0,1_1,0.0006994798313826323,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YKL099C YIL156W,0.0,1_1,0.000699992582667619,319,3110,140,6,0.1283916083916084,0.09303003791192768,0.9815384615384616,0.9569230769230769,0.043076923076923075
146,YCR020C YGL020C,1.0,1_1,0.0007035076851025224,318,3110,140,7,0.12811188811188812,0.0927654609101517,0.9784615384615385,0.9569230769230769,0.043076923076923075
147,YAL021C YGL097W,0.0,1_1,0.0007113774190656841,318,3109,141,7,0.1283916083916084,0.09279252990954187,0.9784615384615385,0.9566153846153846,0.04338461538461538
148,YKL214C YBR049C,0.0,1_1,0.0007205632864497602,318,3108,142,7,0.12867132867132866,0.09281961471103327,0.9784615384615385,0.9563076923076923,0.04369230769230769
149,YDR083W YJR084W,0.0,1_1,0.000723176053725183,318,3107,143,7,0.12895104895104895,0.09284671532846715,0.9784615384615385,0.956,0.044
150,YLR192C YDR256C,0.0,1_1,0.0007282627047970891,318,3106,144,7,0.12923076923076923,0.09287383177570094,0.9784615384615385,0.9556923076923077,0.044307692307692305
151,YPL124W YIL078W,0.0,1_1,0.00073181715561077,318,3105,145,7,0.12951048951048952,0.09290096406660824,0.9784615384615385,0.9553846153846154,0.04461538461538461
152,YDR456W YOR036W,0.0,1_1,0.000740080897230655,318,3104,146,7,0.1297902097902098,0.0929281122150789,0.9784615384615385,0.955076923076923,0.04492307692307692
153,YCR079W YDR156W,0.0,1_1,0.0007614637142978609,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YJL212C YGL170C,0.0,1_1,0.0007634596549905837,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,YJL020C YHR052W,0.0,1_1,0.0007671842467971146,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YHR123W YJL198W,0.0,1_1,0.0007742325542494655,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,YGR189C YCL027W,0.0,1_1,0.0007745210314169526,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YKL074C YLR398C,0.0,1_1,0.0008048893068917096,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YLR380W YOR349W,0.0,1_1,0.000813402293715626,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YDR503C YER099C,0.0,1_1,0.0008312350255437195,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YFL010W-A YGL205W,0.0,1_1,0.0008354197489097714,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YOR165W YHR052W,0.0,1_1,0.000836679246276617,318,3094,156,7,0.13258741258741258,0.09320046893317702,0.9784615384615385,0.952,0.048
163,YOL139C YPR185W,0.0,1_1,0.0008416031487286091,318,3093,157,7,0.13286713286713286,0.0932277924362357,0.9784615384615385,0.9516923076923077,0.04830769230769231
164,YJR073C YGR260W,0.0,1_1,0.0008528778562322259,318,3092,158,7,0.13314685314685315,0.09325513196480939,0.9784615384615385,0.9513846153846154,0.048615384615384616
165,YDR159W YBR216C,0.0,1_1,0.0008574810344725847,318,3091,159,7,0.13342657342657344,0.09328248753300088,0.9784615384615385,0.951076923076923,0.04892307692307692
