,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YDL153C YDR303C,0.0,2_2,6.71647597411077e-23,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YNL293W YOR004W,0.0,2_2,8.975133051608709e-23,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YOR128C YDR039C,0.0,2_2,2.6337955264635937e-22,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YIL079C YGL154C,0.0,2_2,2.6658586201841207e-22,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YLL026W YJR016C,0.0,2_2,3.115064292391808e-22,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDR091C YER035W,0.0,2_2,4.526223360732826e-22,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YLR061W YMR068W,0.0,2_2,4.860061217886688e-22,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YML125C YIL154C,0.0,2_2,8.2691989717929575e-22,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YGR184C YGL208W,0.0,2_2,1.4329815610649744e-21,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YFR008W YBL105C,0.0,2_2,1.5695773327774832e-21,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YBR031W YOR003W,0.0,2_2,1.5754500929833788e-21,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YPR062W YPL037C,0.0,2_2,1.7331604778197098e-21,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YIL052C YDR272W,0.0,2_2,1.9735184439226275e-21,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YOR178C YKR092C,0.0,2_2,2.1759527234897247e-21,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YGR245C YER100W,0.0,2_2,2.5821551517513393e-21,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YBR034C YOR339C,0.0,2_2,2.8057271675331125e-21,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YPL147W YMR290C,0.0,2_2,2.873271230530112e-21,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YBR186W YGR020C,0.0,2_2,2.967012846696748e-21,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YOR361C YEL006W,0.0,2_2,3.1145074701886922e-21,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YDR106W YER110C,0.0,2_2,4.295278714039729e-21,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YNL037C YOR168W,0.0,2_2,4.679086883193283e-21,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YNL132W YNL258C,0.0,2_2,6.845401013842204e-21,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YJR069C YDL112W,0.0,2_2,7.615244439013382e-21,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YGR262C YBR084C-A,0.0,2_2,8.098350228487028e-21,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YJR044C YOL123W,0.0,2_2,8.113810589564814e-21,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YHR081W YFL058W,0.0,2_2,8.891379752410266e-21,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YNR060W YOR224C,0.0,2_2,9.849484315119685e-21,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YGL171W YPL037C,0.0,2_2,1.0105276994854638e-20,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDL153C YGL208W,0.0,2_2,1.3261009805835652e-20,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YJR091C YBR084C-A,0.0,2_2,1.3469275143265751e-20,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YIL099W YOL112W,0.0,2_2,1.526664894925755e-20,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDR078C YKL217W,0.0,2_2,1.728849485501309e-20,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YER038C YPL061W,0.0,2_2,2.729767753493736e-20,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YBL061C YPR193C,0.0,2_2,3.2343547126170454e-20,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YLR448W YKL217W,0.0,2_2,3.484254699839838e-20,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YMR290C YDR162C,0.0,2_2,3.6289854576424756e-20,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YBL093C YOL119C,0.0,2_2,3.672085121848183e-20,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YJL100W YML093W,0.0,2_2,3.742796785759249e-20,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YHL028W YMR142C,0.0,2_2,4.440529125443983e-20,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YLL033W YLR388W,0.0,2_2,4.502618077704038e-20,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YER123W YJL194W,0.0,2_2,4.528577008653998e-20,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YOR031W YOR303W,0.0,2_2,4.561553726996161e-20,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YDR260C YIL015W,0.0,2_2,4.569338595159536e-20,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YMR301C YDR272W,0.0,2_2,6.278151569026308e-20,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YPR171W YNL044W,0.0,2_2,6.881903589545374e-20,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YBR162C YPR171W,0.0,2_2,7.266298943842741e-20,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YNL293W YNL132W,0.0,2_2,7.672546083478286e-20,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YPR065W YMR146C,0.0,2_2,8.813478887312091e-20,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YAR007C YIL023C,0.0,2_2,9.427462098032672e-20,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YOL055C YDR223W,0.0,2_2,9.435304804215441e-20,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YDR436W YOR299W,0.0,2_2,1.1246109793844855e-19,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YJR016C YJL047C,0.0,2_2,1.208092760989722e-19,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YAR035W YKL056C,0.0,2_2,1.212446445198136e-19,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YHL028W YCL031C,0.0,2_2,1.3785699030989847e-19,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YKL210W YHR081W,0.0,2_2,1.7062205381282432e-19,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YOR081C YHR075C,0.0,2_2,1.708917146925166e-19,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YDL193W YBL093C,0.0,2_2,2.2283211726412874e-19,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YLR150W YOR303W,0.0,2_2,2.4928039016989925e-19,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YGL104C YNL261W,0.0,2_2,2.609677025928434e-19,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YLR009W YPL123C,0.0,2_2,2.697410645129164e-19,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YDR078C YBR040W,0.0,2_2,2.974472723352269e-19,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YHR018C YKR059W,0.0,2_2,2.9875956852764814e-19,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YBR107C YHR065C,0.0,2_2,3.1246853621706604e-19,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YMR304W YLR058C,0.0,2_2,3.32468807001015e-19,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YPR024W YNL149C,1.0,2_2,3.4650898297757794e-19,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YDL141W YPL152W,0.0,2_2,3.5465045645784283e-19,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YKL014C YPR113W,0.0,2_2,3.621450488496971e-19,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YLR194C YDR299W,0.0,2_2,3.711490907630958e-19,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YGL171W YDR059C,0.0,2_2,3.837612686590567e-19,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YDR356W YLR197W,0.0,2_2,3.875302395719721e-19,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YHL015W YDR356W,0.0,2_2,3.9026435583979544e-19,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YMR153W YJL194W,0.0,2_2,4.695792668080843e-19,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YGR059W YHR108W,0.0,2_2,6.665899589743929e-19,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YKL006W YDL214C,0.0,2_2,7.25732752386475e-19,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YIL090W YLR438W,0.0,2_2,8.14784483893308e-19,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YIL079C YDR411C,0.0,2_2,8.517201661953321e-19,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YNR072W YLR389C,0.0,2_2,8.535513372763713e-19,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YKL188C YIL040W,0.0,2_2,8.544504826022165e-19,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YDR212W YFL058W,0.0,2_2,8.668506437674223e-19,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YKR059W YBR073W,0.0,2_2,8.890981833299189e-19,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YLL026W YJL014W,0.0,2_2,1.0551095065589785e-18,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YNR006W YPR113W,0.0,2_2,1.0850492054327587e-18,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YKR059W YGL098W,0.0,2_2,1.1552580210795752e-18,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YDL153C YKL056C,0.0,2_2,1.1607267189043164e-18,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YNL301C YLR060W,0.0,2_2,1.2112729344028646e-18,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YPL021W YJL153C,0.0,2_2,1.3121386145145448e-18,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YIL105C YNL175C,0.0,2_2,1.3880956116355688e-18,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YPL131W YGR261C,0.0,2_2,1.4607507105464343e-18,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YNL121C YMR012W,1.0,2_2,2.116463813152426e-18,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YER038C YGL111W,0.0,2_2,2.7516316104989788e-18,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YDL164C YDR160W,0.0,2_2,2.908209662624907e-18,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YHR203C YAR015W,0.0,2_2,2.952948346440297e-18,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YOR224C YOR362C,0.0,2_2,3.063490075164893e-18,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YOL103W YER136W,0.0,2_2,3.1661785511539102e-18,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YOL045W YAL014C,0.0,2_2,3.3878327632257634e-18,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YJR158W YJL219W,0.0,2_2,3.5448428104265976e-18,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YGR262C YBR015C,0.0,2_2,3.910245710118835e-18,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YMR177W YNR002C,0.0,2_2,4.1381484445379136e-18,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YPL036W YCR093W,0.0,2_2,4.3276857149661704e-18,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YDR265W YMR230W,0.0,2_2,4.376728839894133e-18,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YJL059W YML113W,0.0,2_2,4.4448045635363285e-18,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YGL104C YNL166C,0.0,2_2,4.620067178133758e-18,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YGL111W YBR048W,0.0,2_2,5.43345827628522e-18,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YER043C YGR209C,0.0,2_2,5.530003075069653e-18,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YGR221C YGL058W,0.0,2_2,5.663583645010229e-18,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YMR305C YML093W,0.0,2_2,5.837238220496855e-18,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YOL080C YHL003C,0.0,2_2,6.882645208663316e-18,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YNR060W YHL015W,0.0,2_2,7.2619286126245e-18,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YOL052C-A YDR123C,0.0,2_2,7.855702017372214e-18,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YJL050W YGL054C,0.0,2_2,8.520390443214713e-18,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YJL191W YFL058W,0.0,2_2,8.997471824588347e-18,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YNL044W YHR206W,0.0,2_2,1.0655984669188806e-17,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YGR123C YJL219W,0.0,2_2,1.078509019201547e-17,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YPR088C YHR040W,0.0,2_2,1.1101710115082392e-17,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YPR125W YBR212W,1.0,2_2,1.1205824857242604e-17,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YBR212W YNL149C,1.0,2_2,1.1353149860241361e-17,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YDR073W YDR341C,0.0,2_2,1.6736995497746876e-17,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YPR125W YDL142C,1.0,2_2,1.8829039491650664e-17,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YGR145W YPL170W,0.0,2_2,1.9355134633040515e-17,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YGL111W YDR018C,0.0,2_2,1.9362518047188164e-17,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YLR074C YKL205W,0.0,2_2,2.115714263440361e-17,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YHR039C YDR022C,0.0,2_2,2.1414538079972962e-17,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YMR318C YDR039C,0.0,2_2,2.365423546757869e-17,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YLR292C YHR206W,0.0,2_2,2.386623524113113e-17,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YKL166C YGR059W,0.0,2_2,2.4310973860553942e-17,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YEL017C-A YPL202C,0.0,2_2,2.4523996029343498e-17,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YPL147W YOL061W,0.0,2_2,2.4949659863840836e-17,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YLR319C YER110C,0.0,2_2,2.849927385204064e-17,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YDR073W YKL217W,0.0,2_2,3.071695169174021e-17,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YOL002C YMR011W,0.0,2_2,3.337309150437453e-17,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YKR102W YDR294C,0.0,2_2,3.7561613180265395e-17,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YNR047W YLR324W,0.0,2_2,3.8746850501490576e-17,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YLR466W YJR068W,0.0,2_2,3.922094079776922e-17,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YDR480W YHR065C,0.0,2_2,4.230195696895773e-17,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YNL084C YML063W,0.0,2_2,4.4652337739967956e-17,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YLL042C YKR059W,0.0,2_2,4.5993372875206275e-17,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YMR142C YPL138C,0.0,2_2,4.663646609679685e-17,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YNL127W YBL093C,0.0,2_2,4.754540854981707e-17,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YDL185W YCL054W,0.0,2_2,5.206645021450935e-17,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YOR298W YDL100C,0.0,2_2,5.535112817867577e-17,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YKL120W YBR097W,0.0,2_2,5.611971793408044e-17,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YIL052C YHR098C,0.0,2_2,5.708790968001661e-17,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YER025W YBR097W,0.0,2_2,5.802761994310135e-17,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YKR097W YLR324W,0.0,2_2,5.823651944371794e-17,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YHR110W YDR408C,0.0,2_2,6.1581862834009e-17,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
165,YHR158C YMR143W,0.0,2_2,6.188376390525615e-17,320,3089,161,5,0.13454545454545455,0.09386916984452918,0.9846153846153847,0.9504615384615385,0.04953846153846154
166,YHR203C YPL148C,0.0,2_2,6.265576164478454e-17,320,3088,162,5,0.13482517482517484,0.09389671361502347,0.9846153846153847,0.9501538461538461,0.049846153846153846
