,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YGR111W YLR401C,0.0,4_4,9.09956600850677e-27,351,3488,22,0,0.09660709660709661,0.09143005991143527,1.0,0.9937321937321937,0.0062678062678062675
22,YPR160W YKL122C,0.0,4_4,1.4516236273376093e-26,351,3487,23,0,0.09686609686609686,0.0914538822303283,1.0,0.9934472934472934,0.0065527065527065526
23,YMR312W YCL048W,0.0,4_4,1.5346831310119998e-26,351,3486,24,0,0.09712509712509712,0.09147771696637999,1.0,0.9931623931623932,0.006837606837606838
24,YPR030W YDL231C,0.0,4_4,1.7624651766506115e-26,351,3485,25,0,0.09738409738409738,0.09150156412930135,1.0,0.9928774928774928,0.007122507122507123
25,YJL098W YDR100W,0.0,4_4,2.1537164581833185e-26,351,3484,26,0,0.09764309764309764,0.09152542372881356,1.0,0.9925925925925926,0.007407407407407408
26,YGR144W YKR036C,1.0,4_4,2.5204575848717758e-26,350,3484,26,1,0.09738409738409738,0.0912884715701617,0.9971509971509972,0.9925925925925926,0.007407407407407408
27,YMR093W YMR135C,0.0,4_4,3.908320759172919e-26,350,3483,27,1,0.09764309764309764,0.09131228802504565,0.9971509971509972,0.9923076923076923,0.007692307692307693
28,YJL036W YLR249W,0.0,4_4,4.0860221551328494e-26,350,3482,28,1,0.0979020979020979,0.09133611691022965,0.9971509971509972,0.992022792022792,0.007977207977207978
29,YDL213C YJL036W,0.0,4_4,4.543582742427622e-26,350,3481,29,1,0.09816109816109816,0.09135995823544767,0.9971509971509972,0.9917378917378917,0.008262108262108263
30,YDL234C YPL220W,0.0,4_4,6.037137100216848e-26,350,3480,30,1,0.09842009842009843,0.09138381201044386,0.9971509971509972,0.9914529914529915,0.008547008547008548
31,YNR019W YOR145C,0.0,4_4,6.128934008788539e-26,350,3479,31,1,0.09867909867909867,0.09140767824497258,0.9971509971509972,0.9911680911680911,0.008831908831908831
32,YGL166W YNL096C,0.0,4_4,1.2471751628290619e-25,350,3478,32,1,0.09893809893809893,0.09143155694879833,0.9971509971509972,0.9908831908831909,0.009116809116809116
33,YMR020W YOR374W,0.0,4_4,1.793221230156586e-25,350,3477,33,1,0.0991970991970992,0.09145544813169584,0.9971509971509972,0.9905982905982906,0.009401709401709401
34,YDR165W YJR036C,0.0,4_4,1.9440004057950369e-25,350,3476,34,1,0.09945609945609946,0.09147935180345008,0.9971509971509972,0.9903133903133903,0.009686609686609686
35,YDR190C YBL078C,0.0,4_4,1.9503586246911182e-25,350,3475,35,1,0.09971509971509972,0.0915032679738562,0.9971509971509972,0.99002849002849,0.009971509971509971
36,YGL121C YHR089C,0.0,4_4,2.113688947110185e-25,350,3474,36,1,0.09997409997409998,0.09152719665271966,0.9971509971509972,0.9897435897435898,0.010256410256410256
37,YOR032C YNL219C,0.0,4_4,2.43036433852145e-25,350,3473,37,1,0.10023310023310024,0.09155113784985613,0.9971509971509972,0.9894586894586894,0.010541310541310541
38,YDL024C YIR023W,0.0,4_4,3.1460009558485517e-25,350,3472,38,1,0.10049210049210049,0.09157509157509157,0.9971509971509972,0.9891737891737892,0.010826210826210826
39,YLR249W YLR189C,0.0,4_4,3.7505765580389487e-25,350,3471,39,1,0.10075110075110075,0.09159905783826224,0.9971509971509972,0.9888888888888889,0.011111111111111112
40,YJR059W YLR002C,0.0,4_4,4.325986986487193e-25,350,3470,40,1,0.10101010101010101,0.09162303664921466,0.9971509971509972,0.9886039886039886,0.011396011396011397
41,YOR260W YER014W,0.0,4_4,4.333667533475651e-25,350,3469,41,1,0.10126910126910127,0.0916470280178057,0.9971509971509972,0.9883190883190883,0.011680911680911682
42,YGR161C YEL009C,0.0,4_4,5.393788614756289e-25,350,3468,42,1,0.10152810152810153,0.09167103195390257,0.9971509971509972,0.9880341880341881,0.011965811965811967
43,YFL044C YLR401C,0.0,4_4,6.577772691070204e-25,350,3467,43,1,0.10178710178710179,0.09169504846738276,0.9971509971509972,0.9877492877492877,0.01225071225071225
44,YNL274C YLL010C,0.0,4_4,7.252047605503338e-25,350,3466,44,1,0.10204610204610205,0.09171907756813417,0.9971509971509972,0.9874643874643875,0.012535612535612535
45,YMR310C YNL015W,0.0,4_4,9.523731340344417e-25,350,3465,45,1,0.1023051023051023,0.09174311926605505,0.9971509971509972,0.9871794871794872,0.01282051282051282
46,YCR068W YPR169W,0.0,4_4,1.1860209151711956e-24,350,3464,46,1,0.10256410256410256,0.09176717357105402,0.9971509971509972,0.9868945868945869,0.013105413105413105
47,YDL194W YCL048W,0.0,4_4,1.206510098070114e-24,350,3463,47,1,0.10282310282310282,0.0917912404930501,0.9971509971509972,0.9866096866096866,0.01339031339031339
48,YIL146C YHR064C,0.0,4_4,1.2122306215319374e-24,350,3462,48,1,0.10308210308210308,0.09181532004197272,0.9971509971509972,0.9863247863247864,0.013675213675213675
49,YGR292W YDL143W,0.0,4_4,1.4535036307861707e-24,350,3461,49,1,0.10334110334110334,0.09183941222776175,0.9971509971509972,0.986039886039886,0.01396011396011396
50,YOR375C YMR271C,0.0,4_4,2.511352299621706e-24,350,3460,50,1,0.1036001036001036,0.09186351706036745,0.9971509971509972,0.9857549857549858,0.014245014245014245
51,YDL024C YBL046W,0.0,4_4,2.7033371809101175e-24,350,3459,51,1,0.10385910385910387,0.09188763454975059,0.9971509971509972,0.9854700854700855,0.01452991452991453
52,YPR186C YDR287W,0.0,4_4,3.1545470804652635e-24,350,3458,52,1,0.10411810411810411,0.09191176470588236,0.9971509971509972,0.9851851851851852,0.014814814814814815
53,YGR148C YMR097C,0.0,4_4,3.2106597427297656e-24,350,3457,53,1,0.10437710437710437,0.09193590753874442,0.9971509971509972,0.9849002849002849,0.0150997150997151
54,YNR041C YLR226W,0.0,4_4,3.2503033558759687e-24,350,3456,54,1,0.10463610463610463,0.09196006305832895,0.9971509971509972,0.9846153846153847,0.015384615384615385
55,YJR001W YNL123W,0.0,4_4,3.456381040020927e-24,350,3455,55,1,0.1048951048951049,0.09198423127463863,0.9971509971509972,0.9843304843304843,0.01566951566951567
56,YJR123W YMR322C,0.0,4_4,4.4767477718057914e-24,350,3454,56,1,0.10515410515410516,0.09200841219768664,0.9971509971509972,0.9840455840455841,0.015954415954415956
57,YAL025C YNR043W,0.0,4_4,5.317729505895661e-24,350,3453,57,1,0.10541310541310542,0.09203260583749671,0.9971509971509972,0.9837606837606837,0.01623931623931624
58,YNL263C YDL223C,0.0,4_4,5.5294585895656224e-24,350,3452,58,1,0.10567210567210568,0.0920568122041031,0.9971509971509972,0.9834757834757835,0.016524216524216526
59,YJR096W YER086W,0.0,4_4,5.7897187905552334e-24,350,3451,59,1,0.10593110593110593,0.09208103130755065,0.9971509971509972,0.9831908831908832,0.01680911680911681
60,YGR267C YCL069W,0.0,4_4,8.841174372482594e-24,350,3450,60,1,0.10619010619010619,0.09210526315789473,0.9971509971509972,0.9829059829059829,0.017094017094017096
61,YGR195W YGL249W,0.0,4_4,9.414720426788962e-24,350,3449,61,1,0.10644910644910645,0.09212950776520137,0.9971509971509972,0.9826210826210826,0.017378917378917377
62,YJR143C YPR198W,0.0,4_4,1.0654041419274707e-23,350,3448,62,1,0.10670810670810671,0.09215376513954714,0.9971509971509972,0.9823361823361824,0.017663817663817662
63,YPL140C YEL040W,0.0,4_4,1.15213924068434e-23,350,3447,63,1,0.10696710696710697,0.09217803529101923,0.9971509971509972,0.982051282051282,0.017948717948717947
64,YCR068W YLR129W,0.0,4_4,1.7820258986137736e-23,350,3446,64,1,0.10722610722610723,0.09220231822971549,0.9971509971509972,0.9817663817663818,0.018233618233618232
65,YJR106W YGL008C,0.0,4_4,1.8869824221037998e-23,350,3445,65,1,0.10748510748510748,0.0922266139657444,0.9971509971509972,0.9814814814814815,0.018518518518518517
66,YBR295W YHR046C,0.0,4_4,1.9926934121635794e-23,350,3444,66,1,0.10774410774410774,0.09225092250922509,0.9971509971509972,0.9811965811965812,0.018803418803418803
67,YLR214W YBL013W,0.0,4_4,2.3131790411901075e-23,350,3443,67,1,0.108003108003108,0.09227524387028738,0.9971509971509972,0.9809116809116809,0.019088319088319088
68,YOL077C YFL013C,0.0,4_4,2.4994642841091613e-23,350,3442,68,1,0.10826210826210826,0.09229957805907173,0.9971509971509972,0.9806267806267807,0.019373219373219373
69,YJL044C YFL037W,0.0,4_4,2.5185585045478548e-23,350,3441,69,1,0.10852110852110852,0.09232392508572936,0.9971509971509972,0.9803418803418803,0.019658119658119658
70,YNL309W YDL132W,0.0,4_4,2.6292568310226227e-23,350,3440,70,1,0.10878010878010878,0.09234828496042216,0.9971509971509972,0.98005698005698,0.019943019943019943
71,YLR355C YDR258C,1.0,4_4,2.749337395787546e-23,349,3440,70,2,0.10852110852110852,0.092108735814199,0.9943019943019943,0.98005698005698,0.019943019943019943
72,YKL026C YPL220W,0.0,4_4,3.0151595394755084e-23,349,3439,71,2,0.10878010878010878,0.09213305174234425,0.9943019943019943,0.9797720797720798,0.020227920227920228
73,YDL085W YOR101W,0.0,4_4,4.255431582668588e-23,349,3438,72,2,0.10903910903910904,0.09215738051227886,0.9943019943019943,0.9794871794871794,0.020512820512820513
74,YJR123W YJR096W,0.0,4_4,4.999722162288975e-23,349,3437,73,2,0.10929810929810929,0.09218172213417855,0.9943019943019943,0.9792022792022792,0.020797720797720798
75,YDR402C YCR052W,0.0,4_4,5.2738942408865205e-23,349,3436,74,2,0.10955710955710955,0.09220607661822985,0.9943019943019943,0.978917378917379,0.021082621082621083
76,YKL191W YJL164C,0.0,4_4,6.232636657591239e-23,349,3435,75,2,0.10981610981610981,0.09223044397463002,0.9943019943019943,0.9786324786324786,0.021367521367521368
77,YER173W YOR078W,0.0,4_4,7.357383807747047e-23,349,3434,76,2,0.11007511007511007,0.0922548242135871,0.9943019943019943,0.9783475783475784,0.021652421652421653
78,YPR138C YDL055C,0.0,4_4,1.1064054399118225e-22,349,3433,77,2,0.11033411033411034,0.09227921734531994,0.9943019943019943,0.9780626780626781,0.021937321937321938
79,YLR320W YBR183W,0.0,4_4,1.1512347012159773e-22,349,3432,78,2,0.1105931105931106,0.09230362338005818,0.9943019943019943,0.9777777777777777,0.022222222222222223
80,YDL083C YOL054W,0.0,4_4,1.1529048144156388e-22,349,3431,79,2,0.11085211085211086,0.09232804232804233,0.9943019943019943,0.9774928774928775,0.022507122507122508
81,YDR060W YOL143C,0.0,4_4,1.2557894420697564e-22,349,3430,80,2,0.1111111111111111,0.09235247419952368,0.9943019943019943,0.9772079772079773,0.022792022792022793
82,YGR090W YMR140W,0.0,4_4,1.4437625002271848e-22,349,3429,81,2,0.11137011137011137,0.09237691900476443,0.9943019943019943,0.9769230769230769,0.023076923076923078
83,YDL213C YDL194W,0.0,4_4,1.8254211054555453e-22,349,3428,82,2,0.11162911162911163,0.09240137675403759,0.9943019943019943,0.9766381766381766,0.023361823361823363
84,YJL065C YCR005C,0.0,4_4,1.8384682337391766e-22,349,3427,83,2,0.11188811188811189,0.09242584745762712,0.9943019943019943,0.9763532763532764,0.02364672364672365
85,YDL031W YDR099W,0.0,4_4,2.043548087725121e-22,349,3426,84,2,0.11214711214711215,0.09245033112582782,0.9943019943019943,0.976068376068376,0.023931623931623933
86,YDL213C YIL153W,0.0,4_4,2.0517889705031666e-22,349,3425,85,2,0.11240611240611241,0.09247482776894542,0.9943019943019943,0.9757834757834758,0.024216524216524215
87,YOR092W YNL015W,0.0,4_4,2.50010442895653e-22,349,3424,86,2,0.11266511266511267,0.09249933739729659,0.9943019943019943,0.9754985754985755,0.0245014245014245
88,YBL009W YMR322C,0.0,4_4,2.5645431315337963e-22,349,3423,87,2,0.11292411292411292,0.09252386002120891,0.9943019943019943,0.9752136752136752,0.024786324786324785
89,YHR069C YDR488C,0.0,4_4,3.150173020295212e-22,349,3422,88,2,0.11318311318311318,0.09254839565102095,0.9943019943019943,0.9749287749287749,0.02507122507122507
90,YDL014W YIL160C,0.0,4_4,3.5451328301275576e-22,349,3421,89,2,0.11344211344211344,0.09257294429708222,0.9943019943019943,0.9746438746438747,0.025356125356125355
91,YLR372W YNL117W,0.0,4_4,3.5591033674324045e-22,349,3420,90,2,0.1137011137011137,0.09259750596975325,0.9943019943019943,0.9743589743589743,0.02564102564102564
92,YGL027C YHR044C,0.0,4_4,3.964821220528047e-22,349,3419,91,2,0.11396011396011396,0.09262208067940551,0.9943019943019943,0.9740740740740741,0.025925925925925925
93,YJL110C YDL223C,0.0,4_4,4.1914252389762554e-22,349,3418,92,2,0.11421911421911422,0.09264666843642155,0.9943019943019943,0.9737891737891737,0.02621082621082621
94,YMR129W YPR198W,0.0,4_4,4.634390453443793e-22,349,3417,93,2,0.11447811447811448,0.0926712692511949,0.9943019943019943,0.9735042735042735,0.026495726495726495
95,YBR084W YMR200W,0.0,4_4,5.085224586995346e-22,349,3416,94,2,0.11473711473711473,0.09269588313413014,0.9943019943019943,0.9732193732193732,0.02678062678062678
96,YLR355C YOL060C,1.0,4_4,5.358952000477836e-22,348,3416,94,3,0.11447811447811448,0.0924548352816153,0.9914529914529915,0.9732193732193732,0.02678062678062678
97,YMR042W YLL002W,0.0,4_4,6.84539818656472e-22,348,3415,95,3,0.11473711473711473,0.0924794047302684,0.9914529914529915,0.9729344729344729,0.027065527065527065
98,YBR183W YPL090C,0.0,4_4,6.8487676954808445e-22,348,3414,96,3,0.11499611499611499,0.09250398724082935,0.9914529914529915,0.9726495726495726,0.02735042735042735
99,YER162C YMR309C,0.0,4_4,7.022101514721288e-22,348,3413,97,3,0.11525511525511525,0.09252858282371709,0.9914529914529915,0.9723646723646724,0.027635327635327635
100,YFR010W YPR010C,0.0,4_4,7.153856684458067e-22,348,3412,98,3,0.11551411551411551,0.0925531914893617,0.9914529914529915,0.972079772079772,0.02792022792022792
101,YDR060W YDL039C,0.0,4_4,7.448516553615034e-22,348,3411,99,3,0.11577311577311578,0.09257781324820431,0.9914529914529915,0.9717948717948718,0.028205128205128206
102,YPL248C YJL203W,0.0,4_4,8.121114759971338e-22,348,3410,100,3,0.11603211603211604,0.09260244811069718,0.9914529914529915,0.9715099715099715,0.02849002849002849
103,YGL001C YGL148W,0.0,4_4,9.830486222115458e-22,348,3409,101,3,0.1162911162911163,0.0926270960873037,0.9914529914529915,0.9712250712250712,0.028774928774928776
104,YDR330W YLR372W,0.0,4_4,1.0309849100096659e-21,348,3408,102,3,0.11655011655011654,0.0926517571884984,0.9914529914529915,0.9709401709401709,0.02905982905982906
105,YDL014W YLR196W,0.0,4_4,1.0642435886963713e-21,348,3407,103,3,0.1168091168091168,0.09267643142476698,0.9914529914529915,0.9706552706552707,0.029344729344729346
106,YDR402C YPL031C,0.0,4_4,1.3790261004769498e-21,348,3406,104,3,0.11706811706811707,0.09270111880660628,0.9914529914529915,0.9703703703703703,0.02962962962962963
107,YDR339C YOL060C,1.0,4_4,1.3941483999469683e-21,347,3406,104,4,0.1168091168091168,0.0924593658406608,0.9886039886039886,0.9703703703703703,0.02962962962962963
108,YGR161C YAL029C,0.0,4_4,1.3963732653787302e-21,347,3405,105,4,0.11706811706811707,0.09248400852878465,0.9886039886039886,0.9700854700854701,0.029914529914529916
109,YGR292W YHR152W,0.0,4_4,1.5657559643348478e-21,347,3404,106,4,0.11732711732711733,0.0925086643561717,0.9886039886039886,0.9698005698005698,0.0301994301994302
110,YPR132W YMR284W,0.0,4_4,1.6688444588904235e-21,347,3403,107,4,0.11758611758611759,0.09253333333333333,0.9886039886039886,0.9695156695156695,0.030484330484330486
111,YNL318C YOL145C,0.0,4_4,1.8819881626455073e-21,347,3402,108,4,0.11784511784511785,0.09255801547079222,0.9886039886039886,0.9692307692307692,0.03076923076923077
112,YDR402C YMR256C,0.0,4_4,2.0064483506275858e-21,347,3401,109,4,0.11810411810411811,0.09258271077908217,0.9886039886039886,0.968945868945869,0.031054131054131053
113,YLR027C YNL110C,0.0,4_4,2.007711537817898e-21,347,3400,110,4,0.11836311836311836,0.09260741926874833,0.9886039886039886,0.9686609686609686,0.03133903133903134
114,YJL210W YDR414C,0.0,4_4,2.481681383997773e-21,347,3399,111,4,0.11862211862211862,0.09263214095034704,0.9886039886039886,0.9683760683760684,0.03162393162393162
115,YHR084W YDR055W,0.0,4_4,2.6607498307441646e-21,347,3398,112,4,0.11888111888111888,0.09265687583444593,0.9886039886039886,0.9680911680911681,0.03190883190883191
116,YDR050C YLR165C,0.0,4_4,2.7326418426152528e-21,347,3397,113,4,0.11914011914011914,0.09268162393162394,0.9886039886039886,0.9678062678062678,0.03219373219373219
117,YHR074W YGR264C,0.0,4_4,2.7527193497733118e-21,347,3396,114,4,0.1193991193991194,0.09270638525247128,0.9886039886039886,0.9675213675213675,0.03247863247863248
118,YKR036C YDR258C,1.0,4_4,2.911413021329008e-21,346,3396,114,5,0.11914011914011914,0.09246392303580973,0.9857549857549858,0.9675213675213675,0.03247863247863248
119,YLR129W YKL126W,0.0,4_4,2.9365543844098618e-21,346,3395,115,5,0.1193991193991194,0.09248863940122962,0.9857549857549858,0.9672364672364673,0.03276353276353276
120,YBR093C YNL161W,0.0,4_4,3.25321087629156e-21,346,3394,116,5,0.11965811965811966,0.09251336898395722,0.9857549857549858,0.9669515669515669,0.03304843304843305
121,YCL066W YDR471W,0.0,4_4,3.33919989564782e-21,346,3393,117,5,0.11991711991711991,0.09253811179459749,0.9857549857549858,0.9666666666666667,0.03333333333333333
122,YHR124W YGR187C,0.0,4_4,3.5860068816924536e-21,346,3392,118,5,0.12017612017612017,0.09256286784376672,0.9857549857549858,0.9663817663817664,0.03361823361823362
123,YAL017W YPL122C,0.0,4_4,5.554667255103466e-21,346,3391,119,5,0.12043512043512043,0.09258763714209259,0.9857549857549858,0.9660968660968661,0.0339031339031339
124,YLR003C YIL129C,0.0,4_4,5.9155744766340914e-21,346,3390,120,5,0.1206941206941207,0.09261241970021414,0.9857549857549858,0.9658119658119658,0.03418803418803419
125,YPL101W YDR055W,0.0,4_4,6.296687846448312e-21,346,3389,121,5,0.12095312095312095,0.09263721552878179,0.9857549857549858,0.9655270655270656,0.03447293447293447
126,YDR402C YFL037W,0.0,4_4,6.918593573356076e-21,346,3388,122,5,0.12121212121212122,0.09266202463845742,0.9857549857549858,0.9652421652421652,0.034757834757834755
127,YOR096W YGR111W,0.0,4_4,6.941089816401964e-21,346,3387,123,5,0.12147112147112148,0.09268684703991428,0.9857549857549858,0.964957264957265,0.03504273504273504
128,YPR151C YEL021W,0.0,4_4,7.005196313874823e-21,346,3386,124,5,0.12173012173012172,0.09271168274383708,0.9857549857549858,0.9646723646723647,0.035327635327635325
129,YIL013C YER171W,0.0,4_4,7.258261074734198e-21,346,3385,125,5,0.12198912198912198,0.092736531760922,0.9857549857549858,0.9643874643874644,0.03561253561253561
130,YDR057W YOL110W,0.0,4_4,9.407231877500782e-21,346,3384,126,5,0.12224812224812225,0.09276139410187667,0.9857549857549858,0.9641025641025641,0.035897435897435895
131,YIR012W YJL203W,0.0,4_4,1.0098956010193283e-20,346,3383,127,5,0.1225071225071225,0.09278626977742022,0.9857549857549858,0.9638176638176639,0.03618233618233618
132,YNL240C YGL084C,0.0,4_4,1.0296766075486396e-20,346,3382,128,5,0.12276612276612277,0.09281115879828326,0.9857549857549858,0.9635327635327635,0.036467236467236465
133,YBR234C YHR031C,1.0,4_4,1.0633959305168962e-20,345,3382,128,6,0.1225071225071225,0.09256774885967266,0.9829059829059829,0.9635327635327635,0.036467236467236465
134,YJL065C YHR153C,0.0,4_4,1.1080791124518884e-20,345,3381,129,6,0.12276612276612277,0.09259259259259259,0.9829059829059829,0.9632478632478633,0.03675213675213675
135,YFL047W YJL164C,0.0,4_4,1.1824995989668753e-20,345,3380,130,6,0.12302512302512303,0.09261744966442953,0.9829059829059829,0.9629629629629629,0.037037037037037035
136,YBR143C YCL069W,0.0,4_4,1.2279176307097185e-20,345,3379,131,6,0.12328412328412329,0.09264232008592911,0.9829059829059829,0.9626780626780627,0.037321937321937323
137,YDR171W YHR006W,0.0,4_4,1.3263690872684347e-20,345,3378,132,6,0.12354312354312354,0.0926672038678485,0.9829059829059829,0.9623931623931624,0.037606837606837605
138,YIL072W YIL017C,0.0,4_4,1.3468401918419882e-20,345,3377,133,6,0.1238021238021238,0.09269210102095647,0.9829059829059829,0.9621082621082621,0.037891737891737894
139,YAL003W YPL006W,0.0,4_4,1.3487940021423613e-20,345,3376,134,6,0.12406112406112406,0.09271701155603332,0.9829059829059829,0.9618233618233618,0.038176638176638175
140,YFL023W YMR322C,0.0,4_4,1.4700566604587178e-20,345,3375,135,6,0.12432012432012432,0.09274193548387097,0.9829059829059829,0.9615384615384616,0.038461538461538464
141,YGL166W YPR161C,0.0,4_4,1.624221477771008e-20,345,3374,136,6,0.12457912457912458,0.09276687281527292,0.9829059829059829,0.9612535612535612,0.038746438746438745
142,YJL183W YPL171C,0.0,4_4,1.8800374219606887e-20,345,3373,137,6,0.12483812483812484,0.09279182356105432,0.9829059829059829,0.960968660968661,0.039031339031339034
143,YML104C YHR031C,1.0,4_4,1.9218187670651396e-20,344,3373,137,7,0.12457912457912458,0.09254775356470271,0.98005698005698,0.960968660968661,0.039031339031339034
144,YHR061C YLR284C,0.0,4_4,1.9728044351888036e-20,344,3372,138,7,0.12483812483812484,0.09257265877287406,0.98005698005698,0.9606837606837607,0.039316239316239315
145,YDL055C YJR066W,0.0,4_4,1.9936240219071378e-20,344,3371,139,7,0.1250971250971251,0.09259757738896367,0.98005698005698,0.9603988603988604,0.039601139601139604
146,YHR124W YIR021W,0.0,4_4,2.00031239108274e-20,344,3370,140,7,0.12535612535612536,0.09262250942380183,0.98005698005698,0.9601139601139601,0.039886039886039885
147,YDL031W YOR078W,0.0,4_4,2.041664636244429e-20,344,3369,141,7,0.1256151256151256,0.09264745488823053,0.98005698005698,0.9598290598290599,0.040170940170940174
148,YHR184W YJL168C,0.0,4_4,2.0455470536858863e-20,344,3368,142,7,0.1258741258741259,0.09267241379310345,0.98005698005698,0.9595441595441595,0.040455840455840456
149,YOR177C YOR058C,0.0,4_4,2.052338981996771e-20,344,3367,143,7,0.12613312613312613,0.09269738614928591,0.98005698005698,0.9592592592592593,0.040740740740740744
150,YLR245C YLL063C,0.0,4_4,2.2816938707552778e-20,344,3366,144,7,0.12639212639212638,0.09272237196765498,0.98005698005698,0.958974358974359,0.041025641025641026
151,YLR237W YDR076W,0.0,4_4,2.4879954620241305e-20,344,3365,145,7,0.12665112665112666,0.09274737125909949,0.98005698005698,0.9586894586894587,0.04131054131054131
152,YHR069C YIL160C,0.0,4_4,2.5840484179238697e-20,344,3364,146,7,0.1269101269101269,0.09277238403451996,0.98005698005698,0.9584045584045584,0.041595441595441596
153,YBR093C YCL024W,0.0,4_4,2.6677332465200938e-20,344,3363,147,7,0.12716912716912718,0.0927974103048287,0.98005698005698,0.9581196581196582,0.04188034188034188
154,YDR300C YMR025W,0.0,4_4,2.825135862007418e-20,344,3362,148,7,0.12742812742812742,0.09282245008094982,0.98005698005698,0.9578347578347578,0.042165242165242166
155,YBL046W YKR076W,0.0,4_4,3.063230107808004e-20,344,3361,149,7,0.1276871276871277,0.09284750337381917,0.98005698005698,0.9575498575498576,0.04245014245014245
156,YPR161C YDR522C,0.0,4_4,3.5857352207158895e-20,344,3360,150,7,0.12794612794612795,0.09287257019438445,0.98005698005698,0.9572649572649573,0.042735042735042736
157,YPL223C YKL017C,0.0,4_4,3.649907957261239e-20,344,3359,151,7,0.1282051282051282,0.09289765055360519,0.98005698005698,0.956980056980057,0.04301994301994302
158,YPL058C YPL053C,0.0,4_4,3.77501643997047e-20,344,3358,152,7,0.12846412846412847,0.09292274446245273,0.98005698005698,0.9566951566951567,0.043304843304843306
159,YER009W YDL194W,0.0,4_4,3.953588255231903e-20,344,3357,153,7,0.12872312872312872,0.0929478519319103,0.98005698005698,0.9564102564102565,0.04358974358974359
160,YMR042W YNL307C,0.0,4_4,4.385381058628558e-20,344,3356,154,7,0.128982128982129,0.09297297297297297,0.98005698005698,0.9561253561253561,0.043874643874643876
161,YKL124W YOR108W,0.0,4_4,4.7148525896046845e-20,344,3355,155,7,0.12924112924112924,0.09299810759664774,0.98005698005698,0.9558404558404558,0.04415954415954416
