,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YDR481C YGL249W,0.0,4_4,9.925675404354062e-21,351,3491,19,0,0.09583009583009583,0.09135866736074962,1.0,0.9945868945868945,0.005413105413105413
19,YML104C YHR031C,1.0,4_4,1.575108436694239e-20,350,3491,19,1,0.09557109557109557,0.09112210361884926,0.9971509971509972,0.9945868945868945,0.005413105413105413
20,YFR014C YIR026C,0.0,4_4,1.982975040872798e-20,350,3490,20,1,0.09583009583009583,0.09114583333333333,0.9971509971509972,0.9943019943019943,0.005698005698005698
21,YPR198W YER009W,0.0,4_4,2.0630458010505042e-20,350,3489,21,1,0.09608909608909609,0.09116957541026309,0.9971509971509972,0.994017094017094,0.005982905982905983
22,YBR072W YLR185W,0.0,4_4,2.1588968085585068e-20,350,3488,22,1,0.09634809634809635,0.09119332985930172,0.9971509971509972,0.9937321937321937,0.0062678062678062675
23,YNL124W YOL110W,0.0,4_4,2.8289318455372124e-20,350,3487,23,1,0.09660709660709661,0.0912170966901225,0.9971509971509972,0.9934472934472934,0.0065527065527065526
24,YOR145C YKR061W,0.0,4_4,3.0645041598217916e-20,350,3486,24,1,0.09686609686609686,0.09124087591240876,0.9971509971509972,0.9931623931623932,0.006837606837606838
25,YBL050W YDL201W,0.0,4_4,3.522946396109433e-20,350,3485,25,1,0.09712509712509712,0.09126466753585398,0.9971509971509972,0.9928774928774928,0.007122507122507123
26,YDR490C YPR143W,0.0,4_4,3.6101519121878357e-20,350,3484,26,1,0.09738409738409738,0.0912884715701617,0.9971509971509972,0.9925925925925926,0.007407407407407408
27,YDR490C YHR089C,0.0,4_4,3.677846628685071e-20,350,3483,27,1,0.09764309764309764,0.09131228802504565,0.9971509971509972,0.9923076923076923,0.007692307692307693
28,YCL066W YDL083C,0.0,4_4,3.736676618578637e-20,350,3482,28,1,0.0979020979020979,0.09133611691022965,0.9971509971509972,0.992022792022792,0.007977207977207978
29,YER171W YDR055W,0.0,4_4,3.8348151359095183e-20,350,3481,29,1,0.09816109816109816,0.09135995823544767,0.9971509971509972,0.9917378917378917,0.008262108262108263
30,YJR147W YNL117W,0.0,4_4,6.239734845686902e-20,350,3480,30,1,0.09842009842009843,0.09138381201044386,0.9971509971509972,0.9914529914529915,0.008547008547008548
31,YNL009W YDR060W,0.0,4_4,1.131401227484751e-19,350,3479,31,1,0.09867909867909867,0.09140767824497258,0.9971509971509972,0.9911680911680911,0.008831908831908831
32,YCL048W YOL065C,0.0,4_4,1.4037448865480947e-19,350,3478,32,1,0.09893809893809893,0.09143155694879833,0.9971509971509972,0.9908831908831909,0.009116809116809116
33,YNR043W YHR185C,0.0,4_4,1.588698723352801e-19,350,3477,33,1,0.0991970991970992,0.09145544813169584,0.9971509971509972,0.9905982905982906,0.009401709401709401
34,YGR187C YGR143W,0.0,4_4,1.678102730403005e-19,350,3476,34,1,0.09945609945609946,0.09147935180345008,0.9971509971509972,0.9903133903133903,0.009686609686609686
35,YDR471W YOR096W,0.0,4_4,1.789243105246542e-19,350,3475,35,1,0.09971509971509972,0.0915032679738562,0.9971509971509972,0.99002849002849,0.009971509971509971
36,YGL249W YJR126C,0.0,4_4,2.6620520343637604e-19,350,3474,36,1,0.09997409997409998,0.09152719665271966,0.9971509971509972,0.9897435897435898,0.010256410256410256
37,YAL030W YDR402C,0.0,4_4,2.761525414408149e-19,350,3473,37,1,0.10023310023310024,0.09155113784985613,0.9971509971509972,0.9894586894586894,0.010541310541310541
38,YCL048W YPL145C,0.0,4_4,3.0132568958294077e-19,350,3472,38,1,0.10049210049210049,0.09157509157509157,0.9971509971509972,0.9891737891737892,0.010826210826210826
39,YMR271C YOR293W,0.0,4_4,3.15321947438856e-19,350,3471,39,1,0.10075110075110075,0.09159905783826224,0.9971509971509972,0.9888888888888889,0.011111111111111112
40,YOR101W YOL077C,0.0,4_4,3.2435610389643045e-19,350,3470,40,1,0.10101010101010101,0.09162303664921466,0.9971509971509972,0.9886039886039886,0.011396011396011397
41,YBL027W YJR082C,0.0,4_4,3.7424274625404414e-19,350,3469,41,1,0.10126910126910127,0.0916470280178057,0.9971509971509972,0.9883190883190883,0.011680911680911682
42,YOR096W YDR406W,0.0,4_4,3.857117346940626e-19,350,3468,42,1,0.10152810152810153,0.09167103195390257,0.9971509971509972,0.9880341880341881,0.011965811965811967
43,YNL309W YNR057C,0.0,4_4,4.423742270394044e-19,350,3467,43,1,0.10178710178710179,0.09169504846738276,0.9971509971509972,0.9877492877492877,0.01225071225071225
44,YLR335W YNL274C,0.0,4_4,4.447702590812408e-19,350,3466,44,1,0.10204610204610205,0.09171907756813417,0.9971509971509972,0.9874643874643875,0.012535612535612535
45,YGR141W YPR198W,0.0,4_4,5.811972092083999e-19,350,3465,45,1,0.1023051023051023,0.09174311926605505,0.9971509971509972,0.9871794871794872,0.01282051282051282
46,YKL125W YDL022W,0.0,4_4,6.452511290135742e-19,350,3464,46,1,0.10256410256410256,0.09176717357105402,0.9971509971509972,0.9868945868945869,0.013105413105413105
47,YGL147C YFL028C,0.0,4_4,7.007689067887192e-19,350,3463,47,1,0.10282310282310282,0.0917912404930501,0.9971509971509972,0.9866096866096866,0.01339031339031339
48,YBR183W YGL158W,0.0,4_4,7.0929987893992e-19,350,3462,48,1,0.10308210308210308,0.09181532004197272,0.9971509971509972,0.9863247863247864,0.013675213675213675
49,YLR120C YLR185W,0.0,4_4,7.521882631226053e-19,350,3461,49,1,0.10334110334110334,0.09183941222776175,0.9971509971509972,0.986039886039886,0.01396011396011396
50,YBL027W YLR003C,0.0,4_4,8.104229156196807e-19,350,3460,50,1,0.1036001036001036,0.09186351706036745,0.9971509971509972,0.9857549857549858,0.014245014245014245
51,YDL014W YGL148W,0.0,4_4,9.70015885982e-19,350,3459,51,1,0.10385910385910387,0.09188763454975059,0.9971509971509972,0.9854700854700855,0.01452991452991453
52,YML024W YNL009W,0.0,4_4,1.002595841973473e-18,350,3458,52,1,0.10411810411810411,0.09191176470588236,0.9971509971509972,0.9851851851851852,0.014814814814814815
53,YNL279W YJR082C,0.0,4_4,1.1343664373362062e-18,350,3457,53,1,0.10437710437710437,0.09193590753874442,0.9971509971509972,0.9849002849002849,0.0150997150997151
54,YLR129W YGL130W,0.0,4_4,1.243768311176704e-18,350,3456,54,1,0.10463610463610463,0.09196006305832895,0.9971509971509972,0.9846153846153847,0.015384615384615385
55,YDR165W YPL100W,0.0,4_4,1.4350295293990979e-18,350,3455,55,1,0.1048951048951049,0.09198423127463863,0.9971509971509972,0.9843304843304843,0.01566951566951567
56,YNL318C YFR002W,0.0,4_4,1.4975720351287729e-18,350,3454,56,1,0.10515410515410516,0.09200841219768664,0.9971509971509972,0.9840455840455841,0.015954415954415956
57,YKR076W YGL103W,0.0,4_4,1.7204103562474958e-18,350,3453,57,1,0.10541310541310542,0.09203260583749671,0.9971509971509972,0.9837606837606837,0.01623931623931624
58,YPL160W YIR028W,0.0,4_4,1.8899480538254455e-18,350,3452,58,1,0.10567210567210568,0.0920568122041031,0.9971509971509972,0.9834757834757835,0.016524216524216526
59,YOL060C YFL039C,1.0,4_4,2.0271233439130237e-18,349,3452,58,2,0.10541310541310542,0.09181794264667192,0.9943019943019943,0.9834757834757835,0.016524216524216526
60,YKL081W YNL274C,0.0,4_4,2.1760139930161904e-18,349,3451,59,2,0.10567210567210568,0.09184210526315789,0.9943019943019943,0.9831908831908832,0.01680911680911681
61,YIL017C YBR021W,0.0,4_4,2.5230652704334793e-18,349,3450,60,2,0.10593110593110593,0.09186628060015793,0.9943019943019943,0.9829059829059829,0.017094017094017096
62,YDR263C YKR076W,0.0,4_4,2.8461235537982082e-18,349,3449,61,2,0.10619010619010619,0.09189046866771985,0.9943019943019943,0.9826210826210826,0.017378917378917377
63,YGR138C YPR138C,0.0,4_4,2.956859876761907e-18,349,3448,62,2,0.10644910644910645,0.09191466947590203,0.9943019943019943,0.9823361823361824,0.017663817663817662
64,YDR437W YPL126W,0.0,4_4,2.9845102498928703e-18,349,3447,63,2,0.10670810670810671,0.09193888303477345,0.9943019943019943,0.982051282051282,0.017948717948717947
65,YMR182C YAL056W,0.0,4_4,3.208000389334285e-18,349,3446,64,2,0.10696710696710697,0.09196310935441371,0.9943019943019943,0.9817663817663818,0.018233618233618232
66,YEL016C YNR027W,0.0,4_4,3.531547950031339e-18,349,3445,65,2,0.10722610722610723,0.09198734844491302,0.9943019943019943,0.9814814814814815,0.018518518518518517
67,YER126C YOL077C,0.0,4_4,3.884495577650059e-18,349,3444,66,2,0.10748510748510748,0.09201160031637226,0.9943019943019943,0.9811965811965812,0.018803418803418803
68,YDR471W YLR003C,0.0,4_4,4.683255091536377e-18,349,3443,67,2,0.10774410774410774,0.09203586497890295,0.9943019943019943,0.9809116809116809,0.019088319088319088
69,YKL081W YOR380W,0.0,4_4,5.578692580285749e-18,349,3442,68,2,0.108003108003108,0.09206014244262728,0.9943019943019943,0.9806267806267807,0.019373219373219373
70,YPL217C YBR170C,0.0,4_4,7.124921033406116e-18,349,3441,69,2,0.10826210826210826,0.0920844327176781,0.9943019943019943,0.9803418803418803,0.019658119658119658
71,YHR087W YGR281W,0.0,4_4,7.832362289208418e-18,349,3440,70,2,0.10852110852110852,0.092108735814199,0.9943019943019943,0.98005698005698,0.019943019943019943
72,YPL258C YGR258C,0.0,4_4,8.85960149599107e-18,349,3439,71,2,0.10878010878010878,0.09213305174234425,0.9943019943019943,0.9797720797720798,0.020227920227920228
73,YBR203W YOR096W,0.0,4_4,8.973615108541705e-18,349,3438,72,2,0.10903910903910904,0.09215738051227886,0.9943019943019943,0.9794871794871794,0.020512820512820513
74,YLR002C YMR140W,0.0,4_4,1.0056070275573497e-17,349,3437,73,2,0.10929810929810929,0.09218172213417855,0.9943019943019943,0.9792022792022792,0.020797720797720798
75,YBR234C YHR031C,1.0,4_4,1.0321202341412056e-17,348,3437,73,3,0.10903910903910904,0.09194187582562748,0.9914529914529915,0.9792022792022792,0.020797720797720798
76,YFL028C YPL006W,0.0,4_4,1.0946660072343002e-17,348,3436,74,3,0.10929810929810929,0.0919661733615222,0.9914529914529915,0.978917378917379,0.021082621082621083
77,YLR383W YDR165W,0.0,4_4,1.177123258442465e-17,348,3435,75,3,0.10955710955710955,0.09199048374306107,0.9914529914529915,0.9786324786324786,0.021367521367521368
78,YDL083C YKL019W,0.0,4_4,1.2052585662075374e-17,348,3434,76,3,0.10981610981610981,0.09201480698043363,0.9914529914529915,0.9783475783475784,0.021652421652421653
79,YDR522C YML031W,0.0,4_4,1.2161533620554734e-17,348,3433,77,3,0.11007511007511007,0.09203914308384026,0.9914529914529915,0.9780626780626781,0.021937321937321938
80,YLR242C YNL110C,0.0,4_4,1.2567846391802006e-17,348,3432,78,3,0.11033411033411034,0.09206349206349207,0.9914529914529915,0.9777777777777777,0.022222222222222223
81,YPR151C YEL071W,0.0,4_4,1.2788229640862671e-17,348,3431,79,3,0.1105931105931106,0.09208785392961101,0.9914529914529915,0.9774928774928775,0.022507122507122508
82,YDL201W YBR265W,0.0,4_4,1.430581241578002e-17,348,3430,80,3,0.11085211085211086,0.09211222869242985,0.9914529914529915,0.9772079772079773,0.022792022792022793
83,YLR425W YGL249W,0.0,4_4,1.432700147435118e-17,348,3429,81,3,0.1111111111111111,0.09213661636219221,0.9914529914529915,0.9769230769230769,0.023076923076923078
84,YGR144W YOL060C,1.0,4_4,1.494473995580578e-17,347,3429,81,4,0.11085211085211086,0.09189618644067797,0.9886039886039886,0.9769230769230769,0.023076923076923078
85,YDR447C YKL124W,0.0,4_4,1.57304523498903e-17,347,3428,82,4,0.1111111111111111,0.09192052980132451,0.9886039886039886,0.9766381766381766,0.023361823361823363
86,YIL010W YNL274C,0.0,4_4,1.650261221681875e-17,347,3427,83,4,0.11137011137011137,0.09194488606253312,0.9886039886039886,0.9763532763532764,0.02364672364672365
87,YER036C YOR032C,0.0,4_4,1.7620227522967722e-17,347,3426,84,4,0.11162911162911163,0.09196925523456136,0.9886039886039886,0.976068376068376,0.023931623931623933
88,YPL217C YHR124W,0.0,4_4,1.7675162241808593e-17,347,3425,85,4,0.11188811188811189,0.09199363732767762,0.9886039886039886,0.9757834757834758,0.024216524216524215
89,YOR096W YNL167C,0.0,4_4,1.8481767563804977e-17,347,3424,86,4,0.11214711214711215,0.09201803235216123,0.9886039886039886,0.9754985754985755,0.0245014245014245
90,YKL178C YHR006W,0.0,4_4,1.928070657588422e-17,347,3423,87,4,0.11240611240611241,0.09204244031830239,0.9886039886039886,0.9752136752136752,0.024786324786324785
91,YJL210W YLR284C,0.0,4_4,2.0339329015107134e-17,347,3422,88,4,0.11266511266511267,0.09206686123640223,0.9886039886039886,0.9749287749287749,0.02507122507122507
92,YGL233W YDR402C,0.0,4_4,2.0810704504615377e-17,347,3421,89,4,0.11292411292411292,0.09209129511677282,0.9886039886039886,0.9746438746438747,0.025356125356125355
93,YNL244C YNL169C,0.0,4_4,2.315755321441e-17,347,3420,90,4,0.11318311318311318,0.0921157419697372,0.9886039886039886,0.9743589743589743,0.02564102564102564
94,YGR187C YOR113W,0.0,4_4,2.475748430084884e-17,347,3419,91,4,0.11344211344211344,0.09214020180562932,0.9886039886039886,0.9740740740740741,0.025925925925925925
95,YER015W YBR143C,0.0,4_4,2.4904778698164934e-17,347,3418,92,4,0.1137011137011137,0.09216467463479415,0.9886039886039886,0.9737891737891737,0.02621082621082621
96,YDR077W YML104C,1.0,4_4,2.5851862449229973e-17,346,3418,92,5,0.11344211344211344,0.09192348565356004,0.9857549857549858,0.9737891737891737,0.02621082621082621
97,YJL042W YGL158W,0.0,4_4,2.7667262504710302e-17,346,3417,93,5,0.1137011137011137,0.09194791389848525,0.9857549857549858,0.9735042735042735,0.026495726495726495
98,YDR339C YDR258C,1.0,4_4,2.869180841141848e-17,345,3417,93,6,0.11344211344211344,0.09170653907496013,0.9829059829059829,0.9735042735042735,0.026495726495726495
99,YMR165C YPR163C,0.0,4_4,2.976041988371859e-17,345,3416,94,6,0.1137011137011137,0.09173092262696092,0.9829059829059829,0.9732193732193732,0.02678062678062678
100,YGL166W YOR108W,0.0,4_4,3.078886346547312e-17,345,3415,95,6,0.11396011396011396,0.09175531914893617,0.9829059829059829,0.9729344729344729,0.027065527065527065
101,YBR168W YKR061W,0.0,4_4,3.25130685127807e-17,345,3414,96,6,0.11421911421911422,0.09177972865123703,0.9829059829059829,0.9726495726495726,0.02735042735042735
102,YCR031C YLR249W,0.0,4_4,3.3641127801343766e-17,345,3413,97,6,0.11447811447811448,0.09180415114422565,0.9829059829059829,0.9723646723646724,0.027635327635327635
103,YHR064C YGR281W,0.0,4_4,3.761954560164616e-17,345,3412,98,6,0.11473711473711473,0.09182858663827521,0.9829059829059829,0.972079772079772,0.02792022792022792
104,YKL122C YKL181W,0.0,4_4,4.3086951370270555e-17,345,3411,99,6,0.11499611499611499,0.09185303514376997,0.9829059829059829,0.9717948717948718,0.028205128205128206
105,YGL175C YNL273W,0.0,4_4,4.5673412796825864e-17,345,3410,100,6,0.11525511525511525,0.09187749667110519,0.9829059829059829,0.9715099715099715,0.02849002849002849
106,YGL175C YER162C,0.0,4_4,4.7651989117383303e-17,345,3409,101,6,0.11551411551411551,0.09190197123068727,0.9829059829059829,0.9712250712250712,0.028774928774928776
107,YMR140W YNL001W,0.0,4_4,4.786989496050937e-17,345,3408,102,6,0.11577311577311578,0.09192645883293366,0.9829059829059829,0.9709401709401709,0.02905982905982906
108,YBL043W YDL148C,0.0,4_4,4.804313966800248e-17,345,3407,103,6,0.11603211603211604,0.09195095948827292,0.9829059829059829,0.9706552706552707,0.029344729344729346
109,YHR019C YDR536W,0.0,4_4,5.264864970812622e-17,345,3406,104,6,0.1162911162911163,0.09197547320714476,0.9829059829059829,0.9703703703703703,0.02962962962962963
110,YDR171W YOL065C,0.0,4_4,5.395909570431233e-17,345,3405,105,6,0.11655011655011654,0.092,0.9829059829059829,0.9700854700854701,0.029914529914529916
111,YBR128C YBR106W,0.0,4_4,5.669898920832888e-17,345,3404,106,6,0.1168091168091168,0.09202453987730061,0.9829059829059829,0.9698005698005698,0.0301994301994302
112,YIR026C YKL055C,0.0,4_4,5.762482930690233e-17,345,3403,107,6,0.11706811706811707,0.09204909284951975,0.9829059829059829,0.9695156695156695,0.030484330484330486
113,YEL016C YKR076W,0.0,4_4,5.938694238732199e-17,345,3402,108,6,0.11732711732711733,0.09207365892714171,0.9829059829059829,0.9692307692307692,0.03076923076923077
114,YJL089W YBR084W,0.0,4_4,6.095851937672374e-17,345,3401,109,6,0.11758611758611759,0.09209823812066203,0.9829059829059829,0.968945868945869,0.031054131054131053
115,YJL164C YPL256C,0.0,4_4,6.399886473155424e-17,345,3400,110,6,0.11784511784511785,0.09212283044058744,0.9829059829059829,0.9686609686609686,0.03133903133903134
116,YJL183W YGR258C,0.0,4_4,6.462815065436009e-17,345,3399,111,6,0.11810411810411811,0.0921474358974359,0.9829059829059829,0.9683760683760684,0.03162393162393162
117,YER162C YNL244C,0.0,4_4,6.496753293352324e-17,345,3398,112,6,0.11836311836311836,0.09217205450173657,0.9829059829059829,0.9680911680911681,0.03190883190883191
118,YPR132W YPR093C,0.0,4_4,7.638973252257808e-17,345,3397,113,6,0.11862211862211862,0.09219668626402994,0.9829059829059829,0.9678062678062678,0.03219373219373219
119,YDR261C YLR372W,0.0,4_4,8.157493073597899e-17,345,3396,114,6,0.11888111888111888,0.09222133119486768,0.9829059829059829,0.9675213675213675,0.03247863247863248
120,YOR147W YDR258C,1.0,4_4,8.280046829664775e-17,344,3396,114,7,0.11862211862211862,0.09197860962566845,0.98005698005698,0.9675213675213675,0.03247863247863248
121,YHR168W YMR182C,0.0,4_4,9.003107240665548e-17,344,3395,115,7,0.11888111888111888,0.09200320941428189,0.98005698005698,0.9672364672364673,0.03276353276353276
122,YJL122W YCL034W,0.0,4_4,9.049211641031294e-17,344,3394,116,7,0.11914011914011914,0.09202782236490102,0.98005698005698,0.9669515669515669,0.03304843304843305
123,YOL115W YLR003C,0.0,4_4,9.597330631666492e-17,344,3393,117,7,0.1193991193991194,0.09205244848809205,0.98005698005698,0.9666666666666667,0.03333333333333333
124,YMR077C YNL279W,0.0,4_4,1.0052163501540409e-16,344,3392,118,7,0.11965811965811966,0.09207708779443255,0.98005698005698,0.9663817663817664,0.03361823361823362
125,YPR132W YDR240C,0.0,4_4,1.0289719185553798e-16,344,3391,119,7,0.11991711991711991,0.09210174029451138,0.98005698005698,0.9660968660968661,0.0339031339031339
126,YJR145C YLR249W,0.0,4_4,1.1115614690307163e-16,344,3390,120,7,0.12017612017612017,0.09212640599892877,0.98005698005698,0.9658119658119658,0.03418803418803419
127,YMR176W YKL181W,0.0,4_4,1.1326810444304202e-16,344,3389,121,7,0.12043512043512043,0.09215108491829628,0.98005698005698,0.9655270655270656,0.03447293447293447
128,YKL124W YLR249W,0.0,4_4,1.189596364529989e-16,344,3388,122,7,0.1206941206941207,0.09217577706323687,0.98005698005698,0.9652421652421652,0.034757834757834755
129,YHR067W YBR265W,0.0,4_4,1.2838189860935772e-16,344,3387,123,7,0.12095312095312095,0.09220048244438489,0.98005698005698,0.964957264957265,0.03504273504273504
130,YHR064C YBR170C,0.0,4_4,1.2894043742873312e-16,344,3386,124,7,0.12121212121212122,0.09222520107238606,0.98005698005698,0.9646723646723647,0.035327635327635325
131,YER044C YDL055C,0.0,4_4,1.3194481035308492e-16,344,3385,125,7,0.12147112147112148,0.09224993295789756,0.98005698005698,0.9643874643874644,0.03561253561253561
132,YKL172W YFL044C,0.0,4_4,1.3969947639453685e-16,344,3384,126,7,0.12173012173012172,0.09227467811158799,0.98005698005698,0.9641025641025641,0.035897435897435895
133,YKL172W YLR410W,0.0,4_4,1.4076346889029646e-16,344,3383,127,7,0.12198912198912198,0.09229943654413737,0.98005698005698,0.9638176638176639,0.03618233618233618
134,YNL009W YGR187C,0.0,4_4,1.4082147741229358e-16,344,3382,128,7,0.12224812224812225,0.09232420826623725,0.98005698005698,0.9635327635327635,0.036467236467236465
135,YPL169C YMR271C,0.0,4_4,1.472035000929403e-16,344,3381,129,7,0.1225071225071225,0.0923489932885906,0.98005698005698,0.9632478632478633,0.03675213675213675
136,YIL017C YNL123W,0.0,4_4,1.7557567598950095e-16,344,3380,130,7,0.12276612276612277,0.09237379162191192,0.98005698005698,0.9629629629629629,0.037037037037037035
137,YDR330W YDL208W,0.0,4_4,1.8403193677418565e-16,344,3379,131,7,0.12302512302512303,0.09239860327692721,0.98005698005698,0.9626780626780627,0.037321937321937323
138,YAL019W YPL096W,0.0,4_4,1.9095820459322287e-16,344,3378,132,7,0.12328412328412329,0.092423428264374,0.98005698005698,0.9623931623931624,0.037606837606837605
139,YIL017C YER086W,0.0,4_4,2.0709821887980655e-16,344,3377,133,7,0.12354312354312354,0.09244826659500134,0.98005698005698,0.9621082621082621,0.037891737891737894
140,YNL148C YHR169W,0.0,4_4,2.1890209945582805e-16,344,3376,134,7,0.1238021238021238,0.09247311827956989,0.98005698005698,0.9618233618233618,0.038176638176638175
141,YIL148W YMR271C,0.0,4_4,2.236576732939587e-16,344,3375,135,7,0.12406112406112406,0.09249798332885184,0.98005698005698,0.9615384615384616,0.038461538461538464
142,YGL191W YMR120C,0.0,4_4,2.301700596391438e-16,344,3374,136,7,0.12432012432012432,0.09252286175363099,0.98005698005698,0.9612535612535612,0.038746438746438745
143,YDR191W YJL122W,0.0,4_4,2.32250663725176e-16,344,3373,137,7,0.12457912457912458,0.09254775356470271,0.98005698005698,0.960968660968661,0.039031339031339034
144,YPL160W YMR119W,0.0,4_4,2.450932449225477e-16,344,3372,138,7,0.12483812483812484,0.09257265877287406,0.98005698005698,0.9606837606837607,0.039316239316239315
145,YDL055C YIL135C,0.0,4_4,2.515389538929161e-16,344,3371,139,7,0.1250971250971251,0.09259757738896367,0.98005698005698,0.9603988603988604,0.039601139601139604
146,YPR151C YBR249C,0.0,4_4,2.573635759547103e-16,344,3370,140,7,0.12535612535612536,0.09262250942380183,0.98005698005698,0.9601139601139601,0.039886039886039885
147,YLR106C YER015W,0.0,4_4,2.5904591573685533e-16,344,3369,141,7,0.1256151256151256,0.09264745488823053,0.98005698005698,0.9598290598290599,0.040170940170940174
148,YBL009W YGL175C,0.0,4_4,2.661802095537823e-16,344,3368,142,7,0.1258741258741259,0.09267241379310345,0.98005698005698,0.9595441595441595,0.040455840455840456
149,YNL111C YLR245C,0.0,4_4,2.6873494033204006e-16,344,3367,143,7,0.12613312613312613,0.09269738614928591,0.98005698005698,0.9592592592592593,0.040740740740740744
150,YGL227W YIR012W,0.0,4_4,2.70512253683396e-16,344,3366,144,7,0.12639212639212638,0.09272237196765498,0.98005698005698,0.958974358974359,0.041025641025641026
151,YPL220W YAL067C,0.0,4_4,2.9484938961236377e-16,344,3365,145,7,0.12665112665112666,0.09274737125909949,0.98005698005698,0.9586894586894587,0.04131054131054131
152,YNR019W YDL060W,0.0,4_4,3.108485979063562e-16,344,3364,146,7,0.1269101269101269,0.09277238403451996,0.98005698005698,0.9584045584045584,0.041595441595441596
153,YGL227W YHL034C,0.0,4_4,3.1503267596799645e-16,344,3363,147,7,0.12716912716912718,0.0927974103048287,0.98005698005698,0.9581196581196582,0.04188034188034188
154,YKL191W YKL055C,0.0,4_4,3.2405855317481987e-16,344,3362,148,7,0.12742812742812742,0.09282245008094982,0.98005698005698,0.9578347578347578,0.042165242165242166
155,YJR123W YER179W,0.0,4_4,3.355463316428379e-16,344,3361,149,7,0.1276871276871277,0.09284750337381917,0.98005698005698,0.9575498575498576,0.04245014245014245
156,YGL166W YDR055W,0.0,4_4,3.741005979541139e-16,344,3360,150,7,0.12794612794612795,0.09287257019438445,0.98005698005698,0.9572649572649573,0.042735042735042736
157,YDR165W YGL130W,0.0,4_4,3.89473743020967e-16,344,3359,151,7,0.1282051282051282,0.09289765055360519,0.98005698005698,0.956980056980057,0.04301994301994302
158,YHL047C YPL010W,0.0,4_4,3.93698108087161e-16,344,3358,152,7,0.12846412846412847,0.09292274446245273,0.98005698005698,0.9566951566951567,0.043304843304843306
159,YML117W YJL108C,0.0,4_4,3.981125261708952e-16,344,3357,153,7,0.12872312872312872,0.0929478519319103,0.98005698005698,0.9564102564102565,0.04358974358974359
160,YBR106W YDL085W,0.0,4_4,4.171276482131458e-16,344,3356,154,7,0.128982128982129,0.09297297297297297,0.98005698005698,0.9561253561253561,0.043874643874643876
161,YNL236W YDL245C,0.0,4_4,4.492127533293263e-16,344,3355,155,7,0.12924112924112924,0.09299810759664774,0.98005698005698,0.9558404558404558,0.04415954415954416
