,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YPL121C YFR037C,0.0,NA,1.6110732092899303e-18,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YGR183C YKR081C,0.0,NA,1.6678097343000956e-18,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YKR069W YOR315W,0.0,NA,2.221930582023856e-18,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YJL189W YHR187W,0.0,NA,2.637963759444392e-18,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YGR214W YDR410C,0.0,NA,3.168607153432366e-18,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YJR057W YJL177W,0.0,NA,3.2322735908193473e-18,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YOR212W YJL190C,0.0,NA,4.53392293478126e-18,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YGL031C YDL222C,0.0,NA,4.589625277230581e-18,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YCL067C YER102W,0.0,NA,4.700634156206116e-18,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YDL051W YLR222C,0.0,NA,4.7744397599514665e-18,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDR279W YIL069C,0.0,NA,5.0506490149630296e-18,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YJL177W YOR026W,0.0,NA,6.020419021507948e-18,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YLR100W YDR449C,0.0,NA,6.129239594172974e-18,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YNL173C YKR081C,0.0,NA,6.5672408275065405e-18,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YBR117C YLR222C,0.0,NA,7.008628538267899e-18,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YMR081C YBR026C,0.0,NA,7.77209225541658e-18,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YJL002C YKR081C,0.0,NA,8.208182701535148e-18,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YIL123W YCR057C,0.0,NA,8.586889147019076e-18,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YFL034C-B YHL001W,0.0,NA,1.0250614056659231e-17,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YDR087C YDL192W,0.0,NA,1.1204286301303255e-17,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YDL074C YDR358W,0.0,NA,1.2464715994570732e-17,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YML091C YJL116C,1.0,NA,1.3203890380212406e-17,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YGR103W YKR081C,0.0,NA,1.4388674406461908e-17,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YGR081C YIL113W,0.0,NA,1.547517614105031e-17,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YLR080W YPR184W,0.0,NA,1.7430164579260187e-17,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YJL155C YPR184W,0.0,NA,1.8240406187229354e-17,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YIL018W YLR070C,0.0,NA,2.6876454678052456e-17,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YJL190C YLL060C,0.0,NA,2.7386581924897584e-17,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGL119W YDR449C,0.0,NA,2.863483882827073e-17,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YKR080W YKL160W,0.0,NA,3.139947165004751e-17,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YKR034W YGL045W,0.0,NA,3.904404326069108e-17,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YDR037W YGL136C,0.0,NA,4.389354842046081e-17,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YML130C YKR081C,0.0,NA,4.5353780281968023e-17,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YKL021C YNR046W,0.0,NA,4.564171523575283e-17,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YPR102C YMR175W,0.0,NA,4.7393842591817755e-17,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YCL037C YML036W,0.0,NA,5.418703028518499e-17,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YHR085W YDR218C,0.0,NA,5.985294947465476e-17,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YPL146C YGR135W,0.0,NA,6.175406860265274e-17,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YNL027W YNL182C,0.0,NA,6.26660385367149e-17,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YFR033C YPL093W,0.0,NA,7.155348541366635e-17,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YGL029W YMR201C,0.0,NA,7.77737512711671e-17,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YHR208W YOR137C,0.0,NA,9.170072654692641e-17,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YOR206W YKL093W,0.0,NA,1.1120747180571932e-16,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YMR123W YPL156C,0.0,NA,1.1870667800423527e-16,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YHR160C YKR089C,0.0,NA,1.252195937450124e-16,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YMR123W YPL154C,0.0,NA,1.3844586763260048e-16,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YPL081W YGL045W,0.0,NA,1.4199365189728532e-16,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YNL066W YOL076W,1.0,NA,1.4964658134083812e-16,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YGR032W YLL060C,0.0,NA,1.5662319468067777e-16,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YKR080W YPR191W,0.0,NA,1.587544089853084e-16,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YKL103C YOL093W,0.0,NA,1.623376098151003e-16,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YML026C YBL024W,0.0,NA,1.645026392631721e-16,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YDL051W YBR207W,0.0,NA,1.7258877311968627e-16,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YOR310C YLR025W,0.0,NA,1.7989093827884718e-16,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YER054C YDR412W,0.0,NA,1.8479167238831355e-16,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YFL021W YDR346C,0.0,NA,1.9060815499288023e-16,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YNL256W YJL062W,0.0,NA,1.916076274008607e-16,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YBR189W YIR004W,0.0,NA,2.0108285558620252e-16,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YKR068C YMR131C,0.0,NA,2.027829301206807e-16,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YLR258W YBL028C,0.0,NA,2.0410768965018643e-16,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YFL034C-A YGL005C,0.0,NA,2.1081664057869372e-16,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YDR002W YGR158C,0.0,NA,2.265825839399462e-16,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YDL116W YNL125C,0.0,NA,2.593247219254e-16,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YLR293C YCR019W,0.0,NA,2.6842757325130516e-16,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YPL156C YGR214W,0.0,NA,2.692675122976262e-16,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YKL193C YNL182C,0.0,NA,2.895913531829439e-16,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YIL123W YBL024W,0.0,NA,3.1187716060211896e-16,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YOR091W YJL155C,0.0,NA,3.6214006922240954e-16,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YOR351C YOL031C,0.0,NA,3.726406837299619e-16,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YPR190C YPL156C,0.0,NA,3.754000523743204e-16,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YOL165C YKL045W,0.0,NA,4.07231815229933e-16,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YDR353W YLR343W,0.0,NA,4.1133171939243985e-16,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YDR037W YMR247C,0.0,NA,4.4120365976634283e-16,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YKL110C YIL069C,0.0,NA,4.4370161286735497e-16,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YOR315W YBR199W,0.0,NA,4.774681313233944e-16,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YHR085W YMR201C,0.0,NA,4.900063365251262e-16,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YGR248W YLR158C,0.0,NA,5.710753834508025e-16,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YDL093W YOL043C,0.0,NA,5.845823825859563e-16,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YDR422C YGL099W,0.0,NA,6.055296132506736e-16,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YIL113W YIL140W,0.0,NA,6.193788136965182e-16,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YGR034W YGR085C,0.0,NA,7.050575198002708e-16,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YGL096W YKR089C,0.0,NA,7.769995749610451e-16,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YKR089C YIL069C,0.0,NA,7.823590700556783e-16,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YOR335C YDR325W,0.0,NA,8.940208294538118e-16,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YER021W YBR155W,0.0,NA,1.0520887182353706e-15,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YLR258W YLL060C,0.0,NA,1.098733552091244e-15,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YGR034W YGR104C,0.0,NA,1.1197247225901e-15,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YOR046C YCR075C,0.0,NA,1.146562538007379e-15,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YMR242C YIL036W,0.0,NA,1.1677323265789873e-15,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YGR216C YOL093W,0.0,NA,1.1828770639176573e-15,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YBR247C YPL237W,0.0,NA,1.3258817422817193e-15,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YHL001W YER028C,0.0,NA,1.4337240713020055e-15,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YOL093W YLL019C,0.0,NA,1.4704979008279325e-15,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YEL018W YHR197W,0.0,NA,1.974608712353382e-15,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YOR172W YGL096W,0.0,NA,2.2719979567278675e-15,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YCR033W YBR223C,0.0,NA,2.424098816033375e-15,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YER054C YER102W,0.0,NA,2.603447878219106e-15,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YAL007C YGR285C,0.0,NA,2.7305557598664544e-15,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YDL191W YNL082W,0.0,NA,2.8734555120241752e-15,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YBR223C YGR159C,0.0,NA,2.8947221799891258e-15,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YER131W YLR180W,0.0,NA,2.9018641500421372e-15,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YOR074C YGR118W,0.0,NA,3.2928748872854564e-15,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YOR048C YDL074C,0.0,NA,3.4799332198406224e-15,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YOR244W YHL001W,0.0,NA,3.484688674564745e-15,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YEL018W YGL031C,0.0,NA,4.052499963613744e-15,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YDR317W YNL332W,0.0,NA,4.527552039334214e-15,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YIL117C YOR027W,0.0,NA,4.535867361777409e-15,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YOR035C YPL237W,0.0,NA,5.034441118926657e-15,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YDR184C YMR205C,0.0,NA,5.061689321806881e-15,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YKR080W YPR192W,0.0,NA,5.125146489116331e-15,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YIL162W YER102W,0.0,NA,5.207960900369384e-15,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YDR025W YGL237C,0.0,NA,5.467169499371672e-15,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YPR026W YBL079W,0.0,NA,5.68695210281106e-15,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YOR120W YER102W,0.0,NA,5.829636920358415e-15,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YBR167C YDR449C,0.0,NA,5.89803948953041e-15,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YBR117C YML006C,0.0,NA,6.0473358227475585e-15,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YLL060C YDL192W,0.0,NA,6.087748188177535e-15,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YJL189W YFR037C,0.0,NA,6.2248209889328564e-15,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YER005W YBR247C,0.0,NA,6.36192089474249e-15,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YOL117W YIL140W,0.0,NA,6.703168022818146e-15,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YFL021W YHR025W,0.0,NA,6.733126307613109e-15,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YGR034W YJL076W,0.0,NA,6.966736300399951e-15,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YCR091W YCL040W,0.0,NA,7.536804296978672e-15,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YML042W YGR204W,0.0,NA,7.574648882029047e-15,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YLR276C YMR169C,0.0,NA,7.847058065997819e-15,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YBR247C YIL167W,0.0,NA,7.934379539563212e-15,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YML103C YMR308C,0.0,NA,8.473372014889541e-15,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YGR248W YER062C,0.0,NA,8.847692814940161e-15,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YER003C YDR035W,0.0,NA,8.94283917887229e-15,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YNL066W YJR118C,1.0,NA,9.255516309153531e-15,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YKL034W YDR507C,0.0,NA,9.288409986627204e-15,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YCR065W YNL130C,0.0,NA,9.981673419669906e-15,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YKR026C YGL003C,0.0,NA,1.079029172870033e-14,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YOL043C YGR214W,0.0,NA,1.1478847352622192e-14,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YOR221C YIL071C,0.0,NA,1.2306928784714625e-14,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YNL002C YIL120W,0.0,NA,1.3658326653378551e-14,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YKL082C YPR103W,0.0,NA,1.4210649733228768e-14,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YDR122W YOR335C,0.0,NA,1.4253077613556736e-14,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YGR034W YCL063W,0.0,NA,1.4324592605293417e-14,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YER167W YBR155W,0.0,NA,1.5811694469469902e-14,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YNL113W YML103C,0.0,NA,1.612951817193866e-14,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YML042W YML036W,0.0,NA,1.6730062837476065e-14,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YIL173W YLL039C,0.0,NA,1.7815311942684375e-14,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YOR046C YOR002W,0.0,NA,1.806640977770023e-14,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YDL235C YBR126C,0.0,NA,1.832656917118581e-14,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
